rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.599711047844218,-0.290847020959286,0.544097673172346,-0.349074513649769
2,1,-0.645506904971831,-0.247857558963075,0.346979693483433,-0.274860389121045
3,1,-0.651156393202194,-0.164557104403303,0.156599506643697,-0.210712504170148
4,1,-0.671493332058824,-0.213022677756406,-0.122036953725743,-0.227399671100595
5,1,-0.617711640207718,-0.229492298762417,0.29411834718679,-0.292089316687582
6,1,-0.666476709420656,-0.325488136007929,0.243101365994283,-0.385901507861501
7,1,-0.632620383978789,-0.158566384685517,0.155309009374325,-0.1838523821217
8,1,-0.684372104703217,-0.18420931788342,0.326078763364913,-0.193485750848903
9,1,-0.624667056775945,-0.209715847134672,0.0662896277921566,-0.278038419112637
10,1,-0.600897568848035,-0.255982074452467,0.363316541949456,-0.306186838187793
1,2,0.209783717685349,-0.0354008842548361,-0.029089694944274,-0.056088075923933
2,2,0.194883471780919,0.346981557519088,-0.667583235109435,0.415684967362497
3,2,0.291039938376643,0.0190122889846888,0.399629418653917,0.0160544100049004
4,2,0.249035436895195,0.259091558976575,-0.304097321456412,0.303739133303678
5,2,0.194762468197416,0.0499491697477253,-0.290769070022942,0.045921897304871
6,2,0.222795195660407,0.289184982931231,-0.607582704031657,0.368696568714216
7,2,0.234044840621833,-0.0749544624668785,0.781387918564491,-0.0939419542316968
8,2,0.242497984848035,0.285934897408985,-0.574501425574516,0.365542977765172
9,2,0.274371241081265,-0.0112618310192411,0.189693801661839,0.0323932377799763
10,2,0.210303435587212,0.219916074136911,-0.738207673125038,0.271745861748491
1,3,0.234606172927403,0.054673036602784,0.287480863160319,0.0624768779014206
2,3,0.203270232520754,0.23140656204239,0.0106502009916373,0.296631586748961
3,3,0.17799047366773,0.233360614895642,-0.131800623824639,0.290868487842524
4,3,0.198839132975279,0.265326933433915,-0.0326369191178084,0.311543429379077
5,3,0.174952799478298,0.352206433011951,-0.574831018397778,0.412151157250221
6,3,0.177920608913028,0.114163877298322,-0.111977792164964,0.159845640012065
7,3,0.174207689736402,0.26440555112191,-0.348602745208232,0.301175124885658
8,3,0.187855128182656,0.117502867038252,-0.135827195344001,0.145366298534041
9,3,0.175817637381529,0.141064201911466,-0.0413776861424913,0.173476244033682
10,3,0.236325759630783,0.30564080269858,-0.106105696693173,0.340052392019163
1,4,0.0250547413287272,-0.223940010101987,0.061747522208372,-0.250874119676477
2,4,-0.0129303350723515,-0.428853048928886,1.05268827477547,-0.494074214257222
3,4,-0.0155899796300539,-0.497600450965908,0.82314783161012,-0.632648011413008
4,4,0.0262670176276495,-0.309829990329491,1.00471423449313,-0.367858502722945
5,4,-0.0455822477759576,-0.153553653770516,-0.588246695047236,-0.196716197431271
