iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
13,1078.12,1,8.99847,10.53,52.672,95.5657,0.54036,0.54036,0.162108,0.162108,1.00127,0.735092,0.880855,0.735092,1.05108,0.735092
14,1054.09,1,9.0652,11.3419,49.1124,90.5698,0.513342,0.513342,0.154003,0.154003,1.01488,0.716479,0.858551,0.716479,1.02447,0.716479
15,1037.27,1,9.0213,11.4196,51.7657,103.913,0.487675,0.487675,0.146302,0.146302,1.01442,0.698337,0.899729,0.698337,0.998525,0.698337
16,1037.31,1,8.95252,11.6185,50.8592,110.901,0.463291,0.463291,0.138987,0.138987,1.02081,0.680655,0.894059,0.680655,0.973242,0.680655
17,1016.65,1,8.76351,11.3489,50.6027,100.824,0.440127,0.440127,0.132038,0.132038,1.01323,0.66342,0.871421,0.66342,0.948599,0.66342
18,1002.07,1,8.9187,11.7921,49.126,99.675,0.41812,0.41812,0.125436,0.125436,1.00313,0.646622,0.849356,0.646622,0.92458,0.646622
19,994.742,1,9.01839,11.5427,49.8007,102.644,0.397214,0.397214,0.119164,0.119164,1.02078,0.630249,0.82785,0.630249,0.901169,0.630249
20,985.539,1,9.07049,12.6382,49.3007,102.581,2.22045e-16,0.390266,0.137756,0.113772,1.02032,0.614291,0.806888,0.614291,0.878351,0.614291
21,972.875,1,9.09314,12.4307,49.5186,109.075,2.22045e-16,0.406072,0.133944,0.113739,1.00719,0.598737,0.786457,0.598737,0.85611,0.598737
22,970.427,1,9.12681,13.0224,49.4723,105.813,2.22045e-16,0.302182,0.1307,0.120061,1.01261,0.583577,0.867928,0.583577,0.834433,0.583577
23,963.835,1,9.17718,12.4097,48.5777,98.5665,2.10942e-16,0.395584,0.124165,0.118982,1.01531,0.5688,0.845951,0.5688,0.813305,0.5688
24,949.416,1,9.22167,12.5109,49.202,98.2209,2.22045e-16,0.394372,0.123672,0.112982,1.01015,0.554398,0.824531,0.554398,0.792712,0.554398
25,953.895,1,9.20371,12.2299,48.9099,87.3388,2.22045e-16,0.386564,0.124725,0.113376,1.0116,0.54036,0.803654,0.54036,0.77264,0.54036
26,955.357,1,9.1057,12.3133,48.3973,90.4708,2.22045e-16,0.461123,0.122297,0.110129,1.01431,0.526678,0.797985,0.526678,0.753076,0.526678
27,945.016,1,9.196,12.2417,48.5368,95.2832,2.22045e-16,0.513659,0.120042,0.110404,0.991942,0.513342,0.788106,0.513342,0.734008,0.513342
28,947.522,1,9.10581,12.0392,48.6157,96.3401,2.22045e-16,0.428393,0.119356,0.117382,1.00666,0.500344,0.795919,0.500344,0.715422,0.500344
29,949.583,1,9.10262,12.0148,48.5472,90.6406,2.22045e-16,0.415648,0.118834,0.120632,0.998529,0.487675,0.824491,0.487675,0.697307,0.487675
30,940.663,1,9.13458,12.1163,47.4304,100.542,0.0569973,0.329848,0.11172,0.125571,1.00248,0.475327,0.866054,0.475327,0.679651,0.475327
31,946.048,1,9.12041,11.3789,49.0522,98.8921,2.22045e-16,0.468115,0.122114,0.113369,1.01453,0.463291,0.844125,0.463291,0.68432,0.463291
32,939.109,1,9.10905,12.2754,48.6283,102.521,2.22045e-16,0.370221,0.120722,0.116294,1.01979,0.45156,0.822751,0.45156,0.689068,0.45156
33,931.325,1,9.14981,13.0077,47.1004,103.042,2.22045e-16,0.32836,0.119854,0.119509,1.01594,0.440127,0.801918,0.440127,0.671621,0.440127
34,937.355,1,9.08755,12.1835,47.7271,100.575,2.22045e-16,0.321566,0.117382,0.127259,1.00057,0.428982,0.816164,0.428982,0.688881,0.428982
35,933.364,1,9.22067,12.7604,48.9846,92.2665,2.22045e-16,0.305487,0.120863,0.120896,1.01701,0.41812,0.825211,0.41812,0.680104,0.41812
36,928.439,1,9.28437,11.9439,48.7538,99.5513,2.22045e-16,0.356044,0.120754,0.118888,1.01996,0.407533,0.809959,0.407533,0.67294,0.407533
37,926.67,1,9.21411,12.4778,48.4537,108.059,2.22045e-16,0.416757,0.119095,0.116999,1.02297,0.397214,0.794582,0.397214,0.655901,0.397214
38,919.197,1,9.3151,12.4092,49.2648,103.045,2.22045e-16,0.502843,0.122254,0.107899,1.01727,0.387157,0.774462,0.387157,0.639293,0.387157
39,920.432,1,9.30328,11.7178,49.1249,100.025,2.22045e-16,0.273005,0.118736,0.130366,1.0157,0.377354,0.754852,0.377354,0.623106,0.377354
40,917.915,1,9.29856,11.6222,49.2973,98.9379,2.22045e-16,0.340254,0.115411,0.126365,1.01693,0.367799,0.770486,0.367799,0.631443,0.367799
41,917.744,1,9.33289,12.5036,49.4027,99.1426,2.22045e-16,0.373848,0.123333,0.117734,1.02096,0.358486,0.750977,0.358486,0.615454,0.358486
42,915.669,1,9.38704,12.9956,48.676,99.5411,2.22045e-16,0.365254,0.123803,0.11959,1.00629,0.349409,0.731962,0.349409,0.599871,0.349409
43,913.206,1,9.34834,12.5268,49.3954,103.476,2.22045e-16,0.496291,0.124254,0.107925,1.01125,0.340562,0.713428,0.340562,0.601168,0.340562
44,915.64,1,9.32679,12.2316,50.1542,107.615,2.22045e-16,0.402659,0.131226,0.109189,1.02377,0.331938,0.695363,0.331938,0.628961,0.331938
45,919.16,1,9.28096,12.3155,48.2279,108.103,2.22045e-16,0.312357,0.129865,0.11735,1.02186,0.323534,0.694613,0.323534,0.645623,0.323534
46,907.443,1,9.1513,12.0219,49.9687,110.302,2.22045e-16,0.310308,0.127721,0.112814,1.0099,0.315341,0.729732,0.315341,0.629275,0.315341
47,904.317,1,9.18483,11.7185,50.2113,111.601,2.22045e-16,0.366761,0.127206,0.107274,1.02306,0.307357,0.732072,0.307357,0.613342,0.307357
48,905.933,1,9.18464,11.278,50.5316,119.05,2.22045e-16,0.360646,0.128718,0.108171,1.02007,0.299574,0.780355,0.299574,0.597811,0.299574
49,909.354,1,9.13481,11.359,50.5656,118.319,2.22045e-16,0.433311,0.128128,0.106404,1.01415,0.291989,0.794868,0.291989,0.629533,0.291989
50,902.625,1,9.23717,11.7659,50.2843,116.024,2.22045e-16,0.455314,0.125525,0.109939,1.01887,0.284596,0.774742,0.284596,0.637024,0.284596
51,901.94,1,9.2441,11.1883,50.5669,118.709,2.22045e-16,0.295831,0.121947,0.121845,1.03135,0.27739,0.755125,0.27739,0.620894,0.27739
52,894.58,1,9.18415,11.4625,50.9077,113.63,2.22045e-16,0.28104,0.122292,0.115753,1.01509,0.270366,0.753651,0.270366,0.628481,0.270366
53,892.772,1,9.36208,11.7916,51.2046,117.182,2.22045e-16,0.406417,0.122853,0.108376,1.03071,0.26352,0.780294,0.26352,0.618654,0.26352
54,900.387,1,9.27772,11.0463,50.8327,113.621,2.22045e-16,0.407054,0.124378,0.112375,1.03328,0.256848,0.760537,0.256848,0.688847,0.256848
55,893.827,1,9.27439,11.5441,51.8605,114.477,2.22045e-16,0.385732,0.124312,0.112609,1.01877,0.250344,0.74128,0.250344,0.671405,0.250344
56,896.655,1,9.21004,11.8533,50.575,116.96,0.00512784,0.364927,0.125367,0.112827,1.02787,0.244005,0.72251,0.244005,0.654404,0.244005
57,896.249,1,9.24161,11.3068,49.9097,115.205,2.22045e-16,0.389888,0.122811,0.115116,1.02591,0.237827,0.704216,0.237827,0.723538,0.237827
58,894.204,1,9.2271,11.1454,51.1341,106.726,2.22045e-16,0.458708,0.122349,0.112693,1.01907,0.231805,0.686385,0.231805,0.736418,0.231805
59,887.835,1,9.33734,11.1112,50.897,97.5864,2.22045e-16,0.408216,0.122701,0.11076,1.01754,0.228584,0.669005,0.225936,0.717771,0.225936
60,891.018,1,9.28116,11.7647,49.8882,106.559,2.22045e-16,0.42144,0.123642,0.112443,1.00937,0.222796,0.652065,0.220215,0.699597,0.220215
61,887.128,1,9.4261,11.9402,49.8465,104.476,2.22045e-16,0.49428,0.123186,0.109052,1.02717,0.217155,0.685254,0.214639,0.681882,0.214639
62,890.708,1,9.45257,11.8699,50.1132,96.4332,2.22045e-16,0.524231,0.125259,0.105187,1.01675,0.21703,0.694825,0.209204,0.703394,0.209204
63,890.696,1,9.30905,11.6713,49.672,97.0726,2.22045e-16,0.410635,0.125568,0.110066,1.00859,0.2198,0.678825,0.208086,0.685584,0.203907
64,890.122,1,9.37219,11.0581,50.1232,90.6011,2.22045e-16,0.460155,0.121585,0.111621,1.01652,0.231171,0.666935,0.202817,0.668224,0.198744
65,878.811,1,9.31015,11.5716,49.4561,93.5637,2.22045e-16,0.506969,0.118728,0.10923,1.00918,0.225318,0.650048,0.197682,0.651305,0.193711
66,882.399,1,9.36206,11.3037,50.2065,92.9003,2.22045e-16,0.504888,0.118835,0.113832,0.99652,0.219613,0.633589,0.192676,0.643278,0.188807
67,875.133,1,9.44466,11.1434,50.5594,91.9065,2.10942e-16,0.436125,0.112893,0.122424,1.01402,0.214052,0.617546,0.187798,0.638125,0.184026
68,870.497,1,9.4154,10.6692,49.98,88.8492,2.22045e-16,0.453672,0.111457,0.118082,1.01494,0.209531,0.604357,0.183043,0.666151,0.179366
69,883.528,1,9.38213,10.6451,51.0608,96.4515,2.22045e-16,0.353472,0.113348,0.130773,1.02866,0.21494,0.589054,0.187295,0.649283,0.174825
70,889.825,1,9.4481,10.2355,51.2827,89.7106,2.22045e-16,0.413219,0.117256,0.126215,1.02572,0.213462,0.583484,0.184546,0.693544,0.170398
71,886.367,1,9.28158,10.004,51.2116,93.222,2.22045e-16,0.351771,0.117214,0.129118,1.012,0.208057,0.56871,0.183783,0.675983,0.166083
72,882.265,1,9.30569,10.7681,50.0697,101.63,2.22045e-16,0.484155,0.115852,0.12241,1.01008,0.204794,0.566161,0.179129,0.658866,0.161878
73,876.041,1,9.19186,11.6878,49.9425,106.804,2.22045e-16,0.538893,0.118041,0.113185,0.995451,0.212193,0.579043,0.174594,0.642184,0.157779
74,889.928,1,9.21611,11.1658,51.5318,107.959,2.22045e-16,0.534961,0.118999,0.118046,1.00102,0.20682,0.609112,0.174132,0.675828,0.153784
75,881.792,1,9.2131,10.2638,51.97,109.74,2.22045e-16,0.581147,0.121067,0.110738,1.0042,0.201584,0.593689,0.18298,0.658716,0.14989
76,876.474,1,9.07724,10.2159,52.2437,114.344,2.22045e-16,0.603672,0.122653,0.104658,1.00658,0.198828,0.578656,0.178347,0.660462,0.146095
77,881.168,1,9.15311,10.5792,51.9064,118.046,2.22045e-16,0.63866,0.128001,0.100742,1.00647,0.193794,0.564005,0.173831,0.658898,0.146469
78,871.136,1,9.18438,11.0359,52.3968,117.985,2.22045e-16,0.615131,0.125707,0.0981073,1.01666,0.188887,0.549724,0.16943,0.678368,0.14276
79,872.808,1,9.24486,10.8512,52.3275,117.469,2.22045e-16,0.569146,0.123522,0.10628,1.02149,0.194327,0.540618,0.16514,0.677982,0.139145
80,869.282,1,9.31785,11.2388,52.6204,110.083,2.22045e-16,0.762561,0.121847,0.0934183,1.02926,0.192846,0.533517,0.160958,0.66688,0.135622
81,871.508,1,9.33892,10.7409,52.2195,112.514,2.22045e-16,0.622234,0.122998,0.103986,1.03504,0.1971,0.520008,0.156883,0.670033,0.132188
82,872.18,1,9.20559,11.8355,52.1534,116.008,2.22045e-16,0.551709,0.123409,0.105565,1.03358,0.20758,0.506841,0.156543,0.725964,0.128841
83,863.681,1,9.24041,11.6071,52.5077,114.7,2.22045e-16,0.798298,0.123026,0.0890236,1.02413,0.202324,0.494008,0.163496,0.707582,0.125579
84,857.621,1,9.27989,11.3655,52.6632,113.34,2.22045e-16,0.583904,0.120096,0.0994837,1.01884,0.208074,0.481499,0.169645,0.689666,0.122399
85,868.82,1,9.17777,10.5899,52.7048,111.905,2.22045e-16,0.641751,0.119209,0.102731,1.01946,0.204341,0.47376,0.165349,0.728533,0.1193
86,873.958,1,9.21429,10.4505,50.2392,106.496,2.22045e-16,0.620433,0.116303,0.107249,1.01811,0.211184,0.487288,0.172538,0.752674,0.126568
87,867.746,1,9.15633,10.8804,49.5636,106.13,2.22045e-16,0.462554,0.117024,0.115824,0.999288,0.211484,0.501446,0.168169,0.733616,0.123363
88,874.731,1,9.17373,10.9529,50.4501,108.008,2.22045e-16,0.54351,0.119533,0.110126,1.0192,0.209097,0.488749,0.166507,0.715041,0.127883
89,869.227,1,9.11829,11.0265,50.1227,109.308,2.22045e-16,0.47281,0.119224,0.113773,1.00945,0.212359,0.476374,0.163075,0.696935,0.124645
90,874.988,1,9.14825,11.0339,51.3815,105.931,2.22045e-16,0.534602,0.123869,0.106798,1.01107,0.217535,0.51006,0.158946,0.753151,0.123568
91,876.584,1,9.24213,11.6376,51.143,99.6543,2.22045e-16,0.664976,0.12141,0.0986657,1.01398,0.215625,0.527598,0.169657,0.784299,0.121402
92,874.329,1,9.26551,11.2989,50.3409,101.467,2.22045e-16,0.7996,0.119448,0.0946838,1.00241,0.218357,0.514239,0.165361,0.76444,0.123093
93,880.494,1,9.27132,11.6837,51.0196,105.611,2.22045e-16,0.709754,0.129442,0.0966701,1.00799,0.218545,0.501218,0.161174,0.745084,0.124571
94,886.238,1,9.25607,11.4635,50.6571,104.495,2.22045e-16,0.590561,0.126945,0.106427,1.0241,0.220345,0.524319,0.157093,0.789938,0.121417
95,869.762,1,9.20045,11.4435,51.249,110.662,2.22045e-16,0.561033,0.126478,0.101106,1.02515,0.224892,0.543119,0.153115,0.77354,0.118343
96,871.054,1,9.14683,11.6234,51.7509,107.315,2.22045e-16,0.438889,0.127423,0.105792,1.01155,0.220731,0.54524,0.149238,0.795217,0.124915
97,874.349,1,9.12948,11.7951,51.5995,110.67,2.22045e-16,0.560178,0.132675,0.0979345,1.00215,0.215141,0.556488,0.14546,0.775082,0.121752
98,873.129,1,9.05545,11.163,52.7899,109.867,2.22045e-16,0.838612,0.134797,0.0778769,0.986789,0.21455,0.542397,0.141777,0.755456,0.11867
99,869.407,1,9.07568,11.4357,53.1516,116.876,2.22045e-16,0.850457,0.134388,0.0778109,0.994134,0.209118,0.528663,0.138187,0.736328,0.115665
100,870.627,1,9.13741,10.9922,53.4744,110.73,2.22045e-16,0.680958,0.131623,0.091196,0.99704,0.203823,0.515277,0.134688,0.75589,0.11392
101,871.143,1,9.14067,11.5956,52.9934,111.74,2.22045e-16,0.652786,0.132344,0.0931269,1.00927,0.198662,0.50223,0.131277,0.775036,0.130385
102,870.44,1,9.14413,11.2088,52.9714,115.24,2.22045e-16,0.649204,0.13038,0.0955239,1.00496,0.209448,0.489513,0.127953,0.755412,0.127084
103,858.851,1,9.15338,11.3204,52.0733,115.298,2.22045e-16,0.764792,0.128321,0.0845343,1.00561,0.204145,0.487392,0.124713,0.736284,0.123866
104,872.299,1,9.12694,11.8137,52.4374,112.943,2.22045e-16,0.625313,0.135313,0.0913129,1.0212,0.206906,0.497983,0.121556,0.773987,0.12073
105,868.439,1,9.15136,11.5496,51.7697,117.625,2.22045e-16,0.574603,0.134464,0.0934818,1.01233,0.208735,0.496804,0.119669,0.806725,0.118663
106,865.942,1,9.0867,11.4226,51.7584,120.714,2.22045e-16,0.632949,0.131847,0.0922397,1.01768,0.203951,0.484225,0.116639,0.821643,0.118975
107,871.61,1,9.03329,11.7678,51.9065,119.752,2.22045e-16,0.511218,0.130874,0.104174,1.033,0.198787,0.48074,0.113686,0.903236,0.122502
108,869.791,1,8.92516,11.6005,52.1971,126.103,2.22045e-16,0.591407,0.135785,0.0940439,1.01552,0.200991,0.474862,0.110807,0.880366,0.124133
109,871.742,1,9.02862,11.8335,53.5405,125.755,2.22045e-16,0.731322,0.138478,0.0832946,1.01883,0.199359,0.47779,0.124495,0.914762,0.12099
110,877.353,1,9.13901,11.854,53.2916,111.688,2.22045e-16,0.738947,0.1381,0.0882346,1.01085,0.207053,0.517444,0.121343,0.897992,0.120369
111,876.794,1,9.07147,12.6212,53.174,117.057,2.22045e-16,0.701999,0.139452,0.0838229,1.01724,0.20181,0.589428,0.11827,0.875254,0.128128
112,874.138,1,9.06533,13.1757,52.5067,117.289,2.22045e-16,0.779047,0.134721,0.0832758,1.0122,0.204386,0.574503,0.115276,0.853092,0.124884
113,875.498,1,9.09346,12.966,52.0821,126.234,2.22045e-16,0.694502,0.136462,0.0889164,1.01565,0.202504,0.559956,0.123797,0.831492,0.126401
114,876.976,1,8.93441,12.5469,52.3341,122.402,2.22045e-16,0.563249,0.13707,0.0934468,1.00892,0.213748,0.545778,0.120663,0.854497,0.134172
115,868.467,1,9.00399,11.6697,52.0602,116.434,2.22045e-16,0.689186,0.132175,0.085238,1.00032,0.214374,0.531959,0.117607,0.894488,0.133241
116,876.353,1,9.02223,12.6364,52.2096,112.561,2.22045e-16,0.580296,0.1359,0.0932002,1.00349,0.216346,0.520754,0.11463,0.871839,0.132399
117,872.487,1,9.13069,12.7834,51.5166,105.402,2.22045e-16,0.765575,0.132432,0.0842837,1.00696,0.211609,0.535555,0.111727,0.859645,0.129143
118,873.942,1,9.23811,12.9772,51.7968,102.34,2.22045e-16,0.762382,0.137201,0.0840569,1.01523,0.206251,0.546495,0.108898,0.849511,0.125873
119,870.523,1,9.37495,12.5431,52.0319,91.8803,2.22045e-16,0.728177,0.138744,0.0833178,1.01527,0.210997,0.545651,0.106141,0.828001,0.122686
120,868.723,1,9.41322,13.1112,51.6524,93.0897,2.22045e-16,0.824244,0.143244,0.0736088,1.01248,0.205654,0.573371,0.103453,0.807035,0.120457
121,875.303,1,9.41249,12.8607,52.2087,100.259,2.22045e-16,0.787644,0.142128,0.0792196,1.01724,0.200447,0.585043,0.100834,0.786601,0.131911
122,872.435,1,9.44932,12.1475,52.9092,105.963,2.22045e-16,0.885637,0.136776,0.0803086,1.01185,0.200314,0.570229,0.0982805,0.766684,0.128571
123,859.161,1,9.43966,11.8907,52.2686,94.2773,2.22045e-16,0.836521,0.132631,0.0823828,1.01008,0.202628,0.555791,0.095792,0.747271,0.125315
124,854.418,1,9.39708,11.9979,51.5283,87.8908,2.22045e-16,0.994911,0.131563,0.0699204,0.999391,0.197807,0.541718,0.0933665,0.728349,0.122142
125,855.342,1,9.51662,11.7297,50.7906,91.875,2.22045e-16,0.939322,0.127637,0.0781063,1.0079,0.200384,0.528001,0.0928644,0.709907,0.11905
126,855.447,1,9.53059,11.5814,50.2483,91.1003,2.22045e-16,0.955832,0.123248,0.0819613,1.01308,0.207135,0.574868,0.0906552,0.691932,0.116035
127,859.082,1,9.45117,10.663,51.3362,90.0947,2.22045e-16,0.755576,0.123499,0.0942818,1.00793,0.20189,0.560312,0.0945354,0.674412,0.12437
128,860.741,1,9.46886,11.2907,51.5493,95.1072,2.22045e-16,0.744084,0.123755,0.0924797,1.00688,0.205134,0.590236,0.0970463,0.707053,0.121719
129,852.834,1,9.52844,11.8762,52.0956,99.4966,2.22045e-16,0.774968,0.126123,0.0870809,1.00894,0.205588,0.583435,0.0945891,0.68915,0.119314
130,860.453,1,9.43957,11.6779,52.3162,98.8622,2.22045e-16,0.933836,0.126782,0.0793412,0.999526,0.203927,0.589074,0.0987883,0.671701,0.116292
131,865.91,1,9.39381,11.0341,52.1995,101.085,2.22045e-16,0.96439,0.128856,0.0795083,1.006,0.207344,0.596214,0.099357,0.654693,0.113348
132,864.655,1,9.33526,11.245,51.7043,101.778,2.22045e-16,0.905742,0.127378,0.0856632,1.0075,0.202094,0.597749,0.0968412,0.638116,0.110478
133,863.817,1,9.36196,11.363,51.7396,99.9017,2.22045e-16,0.669761,0.132074,0.093544,1.01011,0.211356,0.588443,0.0943892,0.657545,0.112265
134,872.492,1,9.46426,11.8264,51.6697,94.8441,2.22045e-16,0.638374,0.135818,0.0924479,1.0082,0.224617,0.661242,0.0978131,0.653946,0.124854
135,861.95,1,9.32567,11.4485,51.567,92.9176,2.10942e-16,0.702075,0.129027,0.0895188,1.00788,0.21893,0.644499,0.0953365,0.697542,0.123489
136,858.661,1,9.30292,12.0268,51.0213,90.2688,2.22045e-16,0.746709,0.130811,0.0821382,1.00542,0.217158,0.62818,0.0946193,0.67988,0.120363
137,857.272,1,9.30079,11.9703,51.1008,103.508,2.22045e-16,0.737512,0.130949,0.0845807,1.01655,0.218012,0.612274,0.0922235,0.662665,0.12011
138,859.424,1,9.25613,12.8586,50.3543,107.27,2.22045e-16,0.594743,0.133098,0.093856,1.00999,0.229637,0.596771,0.0898883,0.645886,0.119304
139,866.034,1,9.31163,13.0263,50.0421,106.614,2.22045e-16,0.756126,0.134881,0.085349,1.01109,0.223822,0.617146,0.0876123,0.650548,0.116283
140,865.529,1,9.28517,12.9056,49.3581,99.0131,2.22045e-16,0.795889,0.129375,0.0885601,1.00771,0.218155,0.60152,0.0853939,0.665605,0.120299
141,856.634,1,9.34665,12.6577,50.1958,101.151,2.22045e-16,0.801516,0.128626,0.0854511,1.00758,0.212631,0.586289,0.0852478,0.70003,0.124444
142,865.051,1,9.32045,12.5641,50.1588,101.124,2.22045e-16,0.753391,0.132618,0.0874786,1.01636,0.207247,0.571444,0.0873594,0.696124,0.12563
143,867.642,1,9.22798,12.9884,50.3368,107.916,2.22045e-16,0.788025,0.13203,0.0868046,1.01935,0.202,0.572995,0.0851474,0.707183,0.123751
144,867.017,1,9.30721,11.9559,50.9041,105.913,2.22045e-16,0.960023,0.131141,0.0819136,1.01165,0.196885,0.558487,0.0852037,0.707673,0.120617
145,867.886,1,9.22938,11.8757,51.6726,99.0138,2.22045e-16,0.831147,0.129992,0.0865138,0.999346,0.193121,0.598948,0.0836843,0.741021,0.123218
146,862.116,1,9.28999,11.5232,51.5325,111.485,2.22045e-16,1.07032,0.131528,0.0728009,1.00663,0.202528,0.583783,0.0828962,0.722258,0.120098
147,854.799,1,9.25324,11.1264,51.5715,113.785,2.22045e-16,0.968138,0.132712,0.0769013,1.01145,0.1974,0.569001,0.0807972,0.70541,0.117057
148,858.168,1,9.19537,11.8323,52.3652,117.6,2.22045e-16,1.01293,0.129606,0.0767643,1.01373,0.210638,0.608355,0.0787514,0.687549,0.114094
149,861.651,1,9.12865,11.2125,51.9776,111.052,2.22045e-16,0.946765,0.126675,0.0829046,1.00968,0.214493,0.592951,0.0767574,0.723343,0.113399
150,862.071,1,9.18811,10.9879,51.7426,112.801,2.22045e-16,0.780371,0.128612,0.0904477,1.00129,0.210219,0.577937,0.0764369,0.705027,0.127391
151,854.793,1,9.13387,10.7996,51.2404,117.627,2.22045e-16,0.483834,0.127304,0.105276,1.0155,0.204896,0.563303,0.0820734,0.687176,0.124165
152,860.152,1,9.1534,10.7871,51.1854,114.099,2.22045e-16,0.538447,0.121757,0.107813,1.01643,0.199708,0.557335,0.0871041,0.700118,0.135633
153,861.73,1,9.06311,10.8169,50.3075,116.013,2.22045e-16,0.624629,0.120072,0.107342,0.998122,0.195079,0.575424,0.0848986,0.711046,0.132199
154,879.153,1,9.08809,11.0167,50.0605,115.111,2.22045e-16,0.649802,0.13017,0.104818,1.00233,0.196747,0.560854,0.0839255,0.721002,0.135747
155,862.891,1,9.20797,10.9052,49.6459,115.174,2.22045e-16,0.739807,0.123946,0.0992619,1.00882,0.196543,0.546653,0.0818004,0.702746,0.136872
156,868.107,1,9.14134,11.7955,49.0558,111.243,2.22045e-16,0.576891,0.128198,0.106979,1.00471,0.202316,0.558021,0.0797292,0.714552,0.133406
157,871.483,1,9.32561,11.3131,49.9465,110.014,2.22045e-16,0.636378,0.129958,0.104611,1.01476,0.201328,0.580259,0.0848955,0.696459,0.130028
158,862.376,1,9.29965,11.3948,50.5105,107.846,2.22045e-16,0.581674,0.124012,0.104582,1.01616,0.212866,0.616042,0.0952517,0.692123,0.126736
159,858.023,1,9.23674,12.1644,50.1115,114.44,2.22045e-16,0.510375,0.124872,0.104225,1.01596,0.218626,0.614192,0.0953235,0.674598,0.123527
160,853.874,1,9.13303,12.0778,48.8905,105.038,2.22045e-16,0.512776,0.12353,0.104368,0.99861,0.21973,0.641553,0.0929099,0.657517,0.124067
161,857.927,1,9.14942,11.9262,48.7861,105.315,2.22045e-16,0.524344,0.128193,0.102078,0.989102,0.214176,0.702815,0.0905574,0.640868,0.120925
162,857.479,1,9.23726,11.8837,49.9118,102.19,2.22045e-16,0.675512,0.126277,0.0947055,0.99493,0.214498,0.725727,0.0882644,0.624641,0.121864
163,859.487,1,9.36163,12.8142,49.8057,101.863,2.22045e-16,0.7335,0.126815,0.0933722,1.0001,0.209067,0.742548,0.0860295,0.608825,0.118778
164,857.622,1,9.4784,12.5608,49.733,100.088,2.22045e-16,0.793158,0.123731,0.0895726,1.00631,0.207607,0.776117,0.0838512,0.593409,0.127065
165,855.564,1,9.42605,12.3357,49.2945,96.8599,2.22045e-16,0.62853,0.123736,0.100556,1.02146,0.210569,0.756466,0.081728,0.578784,0.123847
166,856.108,1,9.47715,12.2477,49.1899,95.479,2.22045e-16,0.683457,0.124668,0.0977713,1.02012,0.212596,0.737312,0.0796586,0.564129,0.120711
167,855.732,1,9.59267,13.1471,49.1707,92.5853,2.22045e-16,0.780827,0.126757,0.0908022,1.01963,0.217963,0.718642,0.079619,0.549845,0.117655
168,854.298,1,9.52823,12.8495,49.2161,95.7615,2.22045e-16,0.880773,0.125345,0.0866416,1.01132,0.2266,0.700446,0.077603,0.535922,0.117634
169,850.813,1,9.51459,13.1851,49.0385,93.1185,2.22045e-16,0.798049,0.125467,0.0875831,1.01816,0.232308,0.713077,0.0756381,0.522352,0.119008
170,854.12,1,9.47543,12.8246,48.9408,89.5389,2.22045e-16,0.756204,0.130338,0.0848653,1.0138,0.235095,0.753358,0.0737229,0.536369,0.125991
171,846.512,1,9.56394,12.9829,48.962,87.0821,2.10942e-16,0.668427,0.123821,0.092725,1.02824,0.229142,0.825696,0.0718562,0.522787,0.127653
172,860.813,1,9.5878,14.1483,49.3162,91.4501,2.22045e-16,0.577545,0.127336,0.103774,1.00549,0.227274,0.83006,0.0716876,0.509886,0.124421
