iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
80,676.955,1,11.0365,15.8631,51.7026,60.9512,0.314681,2.22045e-16,0.045558,0.13743,1.00151,0.236991,0.238928,0.216905,0.353512,0.242904
81,673.351,1,11.0235,15.3042,52.1648,61.5917,0.259506,2.22045e-16,0.0494622,0.134315,0.99797,0.235752,0.232878,0.239267,0.344561,0.246951
82,672.516,1,10.9499,15.5226,51.7246,62.1919,0.299668,2.22045e-16,0.0452346,0.135619,0.994593,0.237169,0.226982,0.236282,0.335837,0.240698
83,670.54,1,10.8933,15.2192,51.7824,59.8493,0.326064,2.22045e-16,0.0429512,0.131618,0.994097,0.240152,0.23921,0.238696,0.334109,0.236771
84,663.009,1,10.9568,15.3739,51.3945,59.5557,0.307241,2.22045e-16,0.0439638,0.132502,0.988772,0.243671,0.233153,0.232652,0.325649,0.240498
85,681.354,1,10.9656,15.3874,51.7539,57.6338,0.316799,2.22045e-16,0.0464622,0.133341,0.99412,0.241388,0.273402,0.226761,0.330521,0.247019
86,682.406,1,10.9174,14.7816,51.0503,56.8078,0.273157,2.22045e-16,0.0491392,0.135748,0.996458,0.240611,0.266479,0.22102,0.331418,0.243287
87,669.68,1,10.9896,15.0376,51.6048,57.6439,0.246849,2.22045e-16,0.0478176,0.137144,0.990949,0.238513,0.259732,0.229166,0.323026,0.237127
88,679.534,1,10.9754,15.3921,51.9849,58.395,0.258143,2.22045e-16,0.0492708,0.137795,1.0033,0.239035,0.287334,0.223363,0.314847,0.231123
89,672.503,1,10.9316,15.6466,51.04,60.1856,0.282258,2.22045e-16,0.0452293,0.136216,0.999638,0.243521,0.280058,0.217707,0.306875,0.258373
90,675.412,1,10.9373,15.8082,50.7752,58.4927,0.289681,2.22045e-16,0.0461913,0.13063,0.989541,0.249186,0.285798,0.236132,0.335947,0.251831
91,685.105,1,10.9596,16.2126,51.4884,56.9902,0.298986,2.22045e-16,0.0483316,0.132359,0.985887,0.24593,0.295203,0.230153,0.359255,0.25283
92,678.295,1,10.9433,16.337,50.5349,59.0712,0.284037,2.22045e-16,0.045915,0.133561,0.988817,0.246255,0.297743,0.224325,0.362908,0.246621
93,686.433,1,10.9391,16.7326,50.6675,59.3837,0.366044,2.22045e-16,0.0422551,0.13638,0.989065,0.25037,0.305282,0.222757,0.353719,0.241883
94,688.777,1,10.9539,16.3337,49.952,58.5725,0.346247,2.22045e-16,0.0444234,0.132407,1.00673,0.247409,0.325205,0.227379,0.344762,0.241448
95,687.821,1,10.971,16.5698,50.0825,58.1351,0.329219,2.22045e-16,0.0441221,0.133134,1.00322,0.244949,0.330898,0.235396,0.340001,0.253315
96,689.314,1,10.9736,17.2526,50.8743,57.3126,0.360187,2.22045e-16,0.0417439,0.135631,0.995333,0.244215,0.328997,0.242923,0.331392,0.252151
97,692.41,1,10.9757,17.5344,50.4253,56.6806,0.37116,2.22045e-16,0.0447552,0.131759,0.984013,0.244422,0.352907,0.245946,0.323001,0.245766
98,685.42,1,10.9379,17.5061,49.4772,57.098,0.364552,2.22045e-16,0.0447303,0.1306,0.974582,0.247199,0.363946,0.239719,0.314822,0.239543
99,678.485,1,10.9433,18.6511,49.5708,56.4846,0.346324,2.22045e-16,0.0424938,0.131275,0.986747,0.252506,0.354731,0.233649,0.306851,0.242627
100,676.785,1,10.9149,17.9502,49.482,56.2016,0.351853,2.22045e-16,0.0431223,0.128758,0.989549,0.248773,0.345749,0.227733,0.307487,0.246038
101,682.386,1,10.9814,18.0304,49.2084,55.3166,0.383163,2.22045e-16,0.04006,0.134059,1.00144,0.248064,0.336994,0.221967,0.308554,0.253107
102,677.617,1,11.0195,17.456,49.7496,55.9566,0.353795,2.22045e-16,0.0423465,0.132374,0.990945,0.245862,0.328461,0.233734,0.307634,0.247706
103,685.068,1,10.971,17.4239,49.661,57.9512,0.349431,2.22045e-16,0.0428457,0.134849,0.999076,0.246428,0.333992,0.227816,0.307211,0.241434
104,680.898,1,10.9393,17.4886,49.6478,59.3013,0.412208,2.22045e-16,0.0368479,0.134675,1.00662,0.246738,0.325535,0.22242,0.299432,0.247257
105,678.226,1,10.948,17.8412,48.6081,62.5411,0.351766,2.22045e-16,0.0403686,0.135331,0.993767,0.24716,0.342192,0.230531,0.29185,0.256459
106,676.681,1,10.9277,17.2718,49.0023,59.283,0.299019,2.22045e-16,0.0463256,0.133919,1.00589,0.251114,0.333527,0.224693,0.28446,0.249965
107,675.437,1,11.0595,17.8757,49.3101,59.4799,0.301655,2.22045e-16,0.0442428,0.131735,1.00823,0.244755,0.345007,0.222257,0.306867,0.251432
108,676.795,1,10.9839,17.7931,48.8566,58.0924,0.443713,2.22045e-16,0.0350695,0.132892,0.993494,0.246532,0.336272,0.22534,0.299097,0.247965
109,679.512,1,11.0134,17.3388,50.313,56.5067,0.348128,2.22045e-16,0.0414967,0.133475,0.998585,0.24029,0.344635,0.231259,0.300073,0.244094
110,674.19,1,11.007,17.7391,49.315,54.0865,0.334225,2.22045e-16,0.0399489,0.13441,0.997848,0.234585,0.335908,0.230255,0.307152,0.265059
111,668.326,1,10.9674,17.4902,49.1782,56.7203,0.377532,2.22045e-16,0.0349326,0.136221,0.990875,0.247718,0.347423,0.249021,0.299375,0.258347
112,672.107,1,10.9511,17.6882,48.8041,55.7887,0.348243,2.22045e-16,0.0382461,0.138388,0.987063,0.241446,0.343,0.244748,0.291794,0.263625
113,671.965,1,10.9538,17.9122,48.7829,57.0725,0.332561,2.22045e-16,0.0415863,0.133104,1.00112,0.242396,0.342128,0.23855,0.284406,0.25695
114,676.228,1,10.9759,17.6038,49.7389,56.3966,0.398808,2.22045e-16,0.0356083,0.136788,0.997206,0.241481,0.333465,0.243219,0.277205,0.253049
115,668.745,1,10.953,17.211,48.9969,56.1893,0.323202,2.22045e-16,0.0411195,0.135054,0.982668,0.2381,0.325022,0.23706,0.270186,0.25426
116,676.864,1,10.9576,17.7224,49.7466,54.0163,0.367726,2.22045e-16,0.0434043,0.132811,0.988152,0.236321,0.316792,0.231058,0.263344,0.247822
117,670.489,1,11.0076,18.0177,48.7567,52.7506,0.370403,2.22045e-16,0.0427058,0.131967,0.976515,0.231895,0.309293,0.225207,0.256676,0.242258
118,666.268,1,10.9514,18.0752,48.9412,51.5384,0.354283,2.22045e-16,0.0423002,0.13126,0.991194,0.233484,0.301461,0.221301,0.250177,0.248157
119,674.773,1,11.0612,18.4481,49.3653,49.9514,0.347664,2.22045e-16,0.0440167,0.131997,1.0024,0.240578,0.310692,0.237799,0.243842,0.255318
120,670.962,1,11.0272,17.9926,49.4047,49.4061,0.321945,2.22045e-16,0.0464994,0.130352,0.998855,0.238543,0.302825,0.231778,0.237668,0.257702
121,676.849,1,11.0461,18.3838,48.9204,50.2799,0.279548,2.22045e-16,0.0506942,0.128557,1.00323,0.232503,0.302821,0.226918,0.276595,0.251177
122,681.219,1,11.022,18.1762,49.2688,51.3299,0.265571,2.22045e-16,0.0481595,0.132427,0.996627,0.234351,0.298956,0.241572,0.270117,0.248381
123,680.538,1,11.0049,17.8243,48.9039,50.8832,0.360839,2.22045e-16,0.0434421,0.132938,0.996833,0.233008,0.33166,0.235456,0.263277,0.254247
124,672.488,1,10.9532,17.8359,49.2672,51.388,0.351519,2.22045e-16,0.0431022,0.132111,0.979423,0.232757,0.323262,0.229494,0.256611,0.252698
125,671.738,1,11.0341,17.7167,48.9521,51.7541,0.326756,2.22045e-16,0.0459747,0.129031,0.995121,0.238098,0.337022,0.223683,0.250114,0.262207
126,682.106,1,11.0048,17.4436,48.8508,51.8175,0.268599,2.22045e-16,0.0525783,0.13431,0.996071,0.2384,0.349291,0.218019,0.243781,0.255567
127,684.016,1,11.0792,16.8043,50.4343,52.727,0.294129,2.22045e-16,0.0512336,0.132874,0.999718,0.232364,0.342037,0.212499,0.240773,0.252825
128,677.651,1,11.0241,16.6536,50.035,53.359,0.269689,2.22045e-16,0.0525349,0.130631,0.998367,0.232659,0.341388,0.207118,0.241121,0.251941
129,678.887,1,10.9803,17.456,49.3611,56.559,0.256317,2.22045e-16,0.0520001,0.132658,1.00091,0.2324,0.332744,0.208261,0.241253,0.247243
130,679.217,1,10.9747,16.8041,50.1456,56.3578,0.28874,2.22045e-16,0.0507327,0.132696,0.984829,0.232123,0.324693,0.222598,0.235145,0.244499
131,684.463,1,10.9666,16.8128,50.542,56.3005,0.243353,2.22045e-16,0.0555232,0.132957,0.995279,0.239864,0.332144,0.216961,0.247414,0.238308
132,690.258,1,10.9428,17.1497,49.7214,57.0815,0.291085,2.22045e-16,0.050717,0.133106,1.00217,0.24401,0.363795,0.219174,0.244284,0.24561
133,679.104,1,10.9709,17.2746,49.7737,56.5579,0.296695,2.22045e-16,0.0475251,0.136836,0.986662,0.250374,0.354584,0.214304,0.239099,0.247751
134,683.411,1,11.0296,17.7552,50.1103,57.2799,0.394014,2.22045e-16,0.0454694,0.131145,0.989193,0.244034,0.345606,0.235611,0.233045,0.241478
135,675.902,1,11.0311,17.1243,50.6046,57.2842,0.374313,2.22045e-16,0.0431959,0.135731,0.998609,0.239862,0.336855,0.229645,0.229384,0.235363
136,673.924,1,11.0355,16.6645,50.7215,55.89,0.375697,2.22045e-16,0.0413124,0.13478,0.993283,0.241862,0.328325,0.224809,0.228334,0.248836
137,676.917,1,11.0415,16.1306,50.4223,55.4792,0.336009,2.22045e-16,0.0448276,0.136611,1.00423,0.235738,0.320012,0.24697,0.222552,0.245822
138,676.792,1,11.0177,16.9802,50.2564,53.6112,0.363005,2.22045e-16,0.0432906,0.133132,1.00178,0.242975,0.311909,0.240717,0.225487,0.250291
139,683.126,1,11.0295,17.4089,50.2218,55.0548,0.412338,2.22045e-16,0.0421404,0.132811,0.993602,0.236823,0.304011,0.256962,0.224183,0.25069
140,676.285,1,11.0357,17.2848,49.4214,54.3673,0.418681,2.22045e-16,0.0392707,0.135061,0.989302,0.237204,0.297757,0.250455,0.218506,0.245506
141,673.181,1,11.0317,17.7574,50.2979,55.6723,0.450866,2.22045e-16,0.0361202,0.132719,0.992033,0.243611,0.339899,0.244114,0.212973,0.245535
142,680.778,1,11.0108,18.1304,49.2009,55.7436,0.372017,2.22045e-16,0.0423678,0.133225,1.0027,0.237443,0.374179,0.237933,0.210054,0.245627
143,676.839,1,11.0351,18.7763,48.2827,54.3772,0.385049,2.22045e-16,0.0393997,0.135546,1.00191,0.231654,0.378227,0.235909,0.204735,0.259178
144,672.676,1,11.0796,18.8037,48.3378,54.6818,0.380023,2.22045e-16,0.0388196,0.135883,0.991284,0.23679,0.36865,0.25514,0.199551,0.257001
145,681.188,1,11.0526,19.9371,48.0244,51.9822,0.399049,2.22045e-16,0.0400599,0.135833,0.992978,0.232582,0.398138,0.256703,0.194498,0.250494
146,668.446,1,11.0201,19.3737,47.4148,53.7426,0.353702,2.22045e-16,0.0410211,0.134545,0.990668,0.234046,0.388057,0.250203,0.189574,0.244151
147,667.847,1,11.0602,18.9662,48.077,53.8025,0.353999,2.22045e-16,0.0418135,0.128364,1.00368,0.243044,0.38837,0.243868,0.203531,0.251792
148,668.323,1,11.0559,19.5093,48.5606,55.8351,0.356908,2.22045e-16,0.0416805,0.12976,0.998373,0.244945,0.378536,0.237693,0.217833,0.245417
149,669.622,1,11.0494,19.7702,47.9044,54.558,0.355159,2.22045e-16,0.042196,0.129033,1.00793,0.243484,0.368951,0.231674,0.212317,0.261752
150,668.143,1,11.0013,19.8695,47.4135,54.4086,0.34174,2.22045e-16,0.0422542,0.132992,0.988033,0.24638,0.37781,0.225808,0.206941,0.255124
151,675.826,1,10.9949,20.1107,46.6638,54.5723,0.361056,2.22045e-16,0.0395219,0.137497,1.00924,0.241486,0.385529,0.241729,0.201701,0.250601
152,670.214,1,11.0814,20.4038,46.5246,52.5516,0.357671,2.22045e-16,0.0382259,0.138155,0.996849,0.235371,0.398007,0.245772,0.196594,0.244256
153,665.523,1,11.0752,19.5417,46.579,52.3635,0.370725,2.22045e-16,0.037426,0.136181,0.999249,0.233748,0.387929,0.272562,0.191616,0.238071
154,679.063,1,11.0319,19.7293,47.0143,53.6804,0.361923,2.22045e-16,0.0401626,0.138772,1.00519,0.233078,0.38178,0.26829,0.186764,0.236508
155,669.936,1,11.0354,19.8619,47.085,53.7443,0.399532,2.22045e-16,0.0371994,0.132169,0.990575,0.238839,0.402048,0.261497,0.18393,0.260609
156,680.978,1,10.9773,19.4231,47.3954,53.6061,0.379369,2.22045e-16,0.0394024,0.136871,0.98242,0.239536,0.415325,0.265153,0.179272,0.265776
157,661.371,1,11.0479,19.4268,47.3566,53.6648,0.405574,2.22045e-16,0.035375,0.131794,0.987475,0.233471,0.404809,0.25858,0.178457,0.259046
158,669.991,1,11.0199,19.9697,47.7933,55.1847,0.429219,2.22045e-16,0.036414,0.132885,0.983902,0.231257,0.394559,0.264617,0.173938,0.25991
159,671.032,1,11.0317,19.8251,48.102,54.083,0.430527,2.22045e-16,0.0371575,0.131899,0.998269,0.243219,0.384569,0.257917,0.169534,0.25982
160,667.253,1,10.9812,19.5295,47.403,52.745,0.384656,2.22045e-16,0.0395352,0.136271,0.976923,0.23706,0.374831,0.251386,0.165241,0.253241
161,664.349,1,10.9836,19.2192,47.4682,52.4082,0.342531,2.22045e-16,0.044539,0.132788,0.998116,0.232369,0.36534,0.245021,0.161057,0.246829
162,667.08,1,10.9878,19.1569,48.5476,51.5845,0.420886,2.22045e-16,0.0400534,0.130917,0.993719,0.230425,0.35609,0.238817,0.156979,0.240579
163,666.664,1,11.0673,19.6355,47.7954,51.1007,0.399434,2.22045e-16,0.0424769,0.133666,0.992711,0.231651,0.347073,0.23277,0.153004,0.245851
164,660.421,1,11.0464,19.3273,47.8528,52.3294,0.379463,2.22045e-16,0.0403531,0.1296,1.00126,0.235945,0.373788,0.234877,0.14913,0.244544
165,660.284,1,11.0313,19.4559,47.8016,52.1198,0.375603,2.22045e-16,0.0396311,0.131882,1.01442,0.234084,0.372364,0.23371,0.145354,0.24074
166,679.747,1,11.0201,19.7241,46.9831,51.4587,0.390853,2.22045e-16,0.0423825,0.133602,0.997662,0.237049,0.388148,0.237174,0.161256,0.257335
167,678.755,1,11.0943,20.3285,46.7201,50.9317,0.380801,2.22045e-16,0.0448741,0.132151,1.00299,0.240949,0.397152,0.231169,0.157173,0.257856
168,674.964,1,11.0416,20.6633,46.2024,50.4736,0.398159,2.22045e-16,0.0420439,0.132436,0.990802,0.234848,0.412643,0.225316,0.177055,0.251326
169,668.499,1,11.1049,20.1309,46.5283,49.6161,0.351523,2.22045e-16,0.0443874,0.133029,1.00552,0.230541,0.402195,0.219611,0.172571,0.255576
170,681.465,1,11.0471,19.9468,47.4162,50.5399,0.408743,2.22045e-16,0.0419257,0.130159,0.996962,0.235219,0.433136,0.238642,0.176079,0.255839
