rep,id,Cl,V1,Q,V2
1,1,2.84321725716506,16.2666319348038,8.98024175909867,17.0550629739586
2,1,2.88269139949808,14.1744181974794,11.2239398792798,15.0859998435876
3,1,2.64187192510766,17.6050044498966,6.48365804211879,19.2181491656891
4,1,2.62754338046524,15.5221687573789,9.33837944416793,16.5629072332301
5,1,2.6615689449839,15.208741440615,7.13558392086081,16.4552430103799
6,1,2.63732495230906,15.4899778813139,9.35326899064059,16.556923041515
7,1,2.56752097758551,16.0751321018227,8.94031971005283,17.5329797284012
8,1,2.81776342183494,13.6358424442619,8.50130632852583,14.7075109682183
9,1,2.79138135100785,15.8982708403061,5.81545409794264,16.6378668825721
10,1,2.67098974072605,15.6573504206477,6.80433417839443,16.7450361939178
1,2,7.0105268713484,20.3130951411492,12.3328310682782,22.8839231035388
2,2,6.57146368164346,19.6351360866971,9.75866755144308,21.6138004110552
3,2,6.98042836468052,21.0284873567238,13.8537579747833,22.399392891546
4,2,6.69029345700636,23.9431039337499,5.6907924599277,26.1918247394267
5,2,6.95305414926293,24.3404638594524,9.66001881123649,26.079984391175
6,2,6.71536107289372,20.4609655921098,16.1065934906411,22.2741905429051
7,2,6.7687590050819,18.8443780406127,11.1079954503324,20.7043749154165
8,2,6.8660731815742,23.5543250529936,7.40906466102354,25.7068442933096
9,2,6.86600898209264,23.2881399493837,13.0441204138225,25.8159907661182
10,2,6.72189967703865,22.0304544212677,8.09246622573732,24.3195740390765
1,3,6.37149342091939,27.6846958261027,6.12963650029209,30.3099155894183
2,3,6.61679554573224,27.086606817713,6.23316020845831,28.5928489265561
3,3,6.47100392810878,24.2722327209153,7.0021425166842,26.5295202917384
4,3,6.4789174622535,26.5854413177229,7.37762311157549,29.9366248405507
5,3,6.23445655523242,27.4462687543514,5.29809793207749,29.373233198988
6,3,6.37994781145524,25.4590114338649,6.931961041759,28.1807936781711
7,3,6.31775333626392,22.4986506518299,7.19163042337499,24.7939578572849
8,3,6.1510908889717,22.9875092422227,6.977194283995,25.0634990856105
9,3,6.20688930043711,23.1790054229389,9.0000331895588,25.3830470132461
10,3,6.28875056447871,26.9211418481538,8.14602561447181,29.7989380056433
1,4,5.2090654229158,14.070916156989,12.9851593556722,15.1661552847372
2,4,5.1334495752462,18.0639190112665,5.20217682100034,19.2936210285562
3,4,5.31682119764085,14.6848427801266,11.7367578702339,15.6191676747274
4,4,5.2027709514209,12.9176159000735,17.5570654737705,14.2041356141572
5,4,5.32265085616177,15.3666528605502,10.4020719393393,16.6046418807308
6,4,5.03210597452746,17.9540499668678,4.00759625630203,18.9759432492025
7,4,5.22946715626371,13.9800755429089,9.87368143169487,15.1005006566879
8,4,5.02530951476602,11.9763362555622,13.8709940762276,13.0737357141527
9,4,5.25106441264675,15.5566905685429,8.2373987563316,17.0756900297993
