iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
48,977.324,1,5.0804,24.1986,8.8043,29.5704,0.299574,0.299574,0.633395,0.299574,0.998761,0.299574,0.299574
49,965.783,1,5.06241,24.7345,8.85111,30.1579,0.291989,0.291989,0.617357,0.291989,0.998761,0.291989,0.291989
50,965.454,1,5.16443,25.3123,8.74405,30.8571,0.284596,0.284596,0.601725,0.284596,0.998761,0.284596,0.284596
51,948.669,1,5.10694,25.7643,8.17623,31.3274,0.27739,0.27739,0.586489,0.27739,0.998761,0.27739,0.27739
52,931.89,1,5.09706,26.1667,7.65241,31.7512,0.270366,0.270366,0.571639,0.270366,0.998761,0.270366,0.270366
53,923.802,1,5.06094,25.0974,7.98666,30.56,0.26352,0.26352,0.557165,0.26352,0.998761,0.26352,0.26352
54,923.85,1,5.11529,25.0476,7.97986,30.5324,0.256848,0.256848,0.568663,0.256848,0.998761,0.256848,0.256848
55,907.389,1,5.14756,25.6997,7.67369,31.4117,0.250344,0.250344,0.554264,0.250344,0.998761,0.250344,0.250344
56,895.115,1,5.04352,25.2959,7.19043,30.9168,0.244005,0.244005,0.54023,0.244005,0.998761,0.244005,0.244005
57,885.961,1,5.02992,24.8024,7.15038,30.4179,0.237827,0.237827,0.526551,0.237827,0.998761,0.237827,0.237827
58,885.68,1,5.04365,24.1266,6.73887,29.5821,0.231805,0.243933,0.513219,0.244562,0.998761,0.231805,0.231805
59,874.655,1,5.00251,23.6453,7.10367,29.0365,0.225936,0.237756,0.500224,0.23837,0.998761,0.225936,0.225936
60,866.791,1,5.09787,24.0049,7.611,29.4338,0.228014,0.231736,0.487558,0.232334,0.998761,0.220215,0.220215
61,861.945,1,5.10221,24.2908,7.66892,29.876,0.2378,0.225868,0.478517,0.226451,0.998761,0.214639,0.214639
62,848.692,1,5.08423,24.2948,7.98728,29.8913,0.235759,0.220149,0.47243,0.220718,0.998761,0.209204,0.209204
63,844.057,1,5.11239,24.434,7.26337,30.0072,0.229789,0.214575,0.460467,0.215129,0.998761,0.203907,0.203907
64,842.742,1,5.11542,24.7731,6.68786,30.458,0.223971,0.209142,0.461312,0.209682,0.998761,0.198744,0.198744
65,837.645,1,5.04346,24.8293,6.57444,30.5344,0.2183,0.203846,0.462002,0.204372,0.998761,0.193711,0.193711
66,827.338,1,5.09696,24.1199,6.81552,29.669,0.228184,0.198685,0.450304,0.199198,0.998761,0.188807,0.188807
67,828.872,1,5.05746,24.1553,7.13407,29.7291,0.222406,0.193654,0.438902,0.194154,0.998761,0.184026,0.184026
68,811.344,1,5.08769,24.6575,7.27209,30.3662,0.221662,0.18875,0.45208,0.189238,0.998761,0.179366,0.179366
69,802.422,1,5.05987,23.7019,7.64399,29.1264,0.225975,0.184982,0.440633,0.184446,0.998761,0.174825,0.174825
70,787.19,1,5.10749,23.9909,7.35464,29.5004,0.220253,0.180298,0.429476,0.179776,0.998761,0.170398,0.170398
71,785.081,1,5.11586,24.3507,6.986,29.957,0.217,0.175733,0.435282,0.175224,0.998761,0.166083,0.166083
72,789.823,1,5.08022,23.9484,7.08556,29.4521,0.212185,0.1789,0.424261,0.179326,0.998761,0.161878,0.161878
73,786.334,1,5.07686,23.9626,7.22943,29.4812,0.220852,0.174371,0.413518,0.174786,0.998761,0.157779,0.157779
74,786.294,1,5.07704,24.0247,7.1316,29.5029,0.227049,0.169955,0.403048,0.17036,0.998761,0.153784,0.153784
75,772.686,1,5.07838,24.3069,7.20099,29.8482,0.2213,0.165652,0.397958,0.166052,0.998761,0.14989,0.14989
76,763.32,1,5.09845,24.3734,7.30569,29.9392,0.215696,0.168353,0.387881,0.170575,0.998761,0.149757,0.146095
77,760.127,1,5.07605,24.3338,6.94296,29.8732,0.217026,0.166608,0.37806,0.169513,0.998761,0.148737,0.142396
78,767.704,1,5.08643,24.4287,6.85807,30.0042,0.217889,0.174805,0.370428,0.178422,0.998878,0.150986,0.13879
79,768.306,1,5.08785,24.5488,7.19137,30.0928,0.217578,0.175194,0.361048,0.17638,0.998963,0.150977,0.135276
80,762.494,1,5.0988,24.9088,6.74045,30.5544,0.212069,0.18133,0.351906,0.180129,0.999,0.158999,0.131851
81,768.213,1,5.11697,24.546,6.90438,30.1153,0.206699,0.176739,0.349149,0.175568,0.998643,0.166396,0.128512
82,772.362,1,5.12908,24.5041,6.68791,30.011,0.217268,0.190606,0.388489,0.189606,0.998809,0.168306,0.125258
83,770.884,1,5.09143,24.6151,6.79741,30.1486,0.214417,0.194829,0.39281,0.193508,0.999,0.164044,0.122087
84,761.927,1,5.11543,24.6667,7.10992,30.2164,0.213294,0.198744,0.382864,0.197517,0.999,0.159891,0.123635
85,757.68,1,5.14047,24.5172,7.2134,29.955,0.218863,0.193712,0.387049,0.192516,0.998905,0.160383,0.120505
86,754.29,1,5.09961,24.4364,6.78651,29.8412,0.213783,0.188807,0.387655,0.187641,0.998808,0.166087,0.117453
87,755.679,1,5.09743,24.5529,6.76399,29.9572,0.20837,0.184026,0.377839,0.18289,0.998444,0.173935,0.114479
88,756.171,1,5.18479,24.361,6.90427,29.7286,0.203094,0.182831,0.383923,0.179892,0.998732,0.180689,0.111581
89,752.029,1,5.15436,24.2608,6.96332,29.6239,0.197951,0.189332,0.401263,0.185414,0.998585,0.184477,0.108755
90,752.02,1,5.15024,24.1212,6.7097,29.4826,0.198121,0.18815,0.418537,0.18329,0.998658,0.185558,0.106002
91,743.331,1,5.14404,24.282,6.57108,29.6759,0.19866,0.194586,0.468474,0.190385,0.999,0.185996,0.103318
92,745.407,1,5.15694,24.2932,6.65326,29.7096,0.197282,0.197217,0.52481,0.193863,0.999,0.193676,0.100702
93,749.155,1,5.11312,24.1051,6.5727,29.4382,0.193224,0.198369,0.527517,0.192676,0.999,0.188856,0.0981517
94,744.871,1,5.10376,23.8963,6.38902,29.1877,0.194077,0.201763,0.51416,0.197248,0.998754,0.191723,0.0956665
95,744.807,1,5.0949,23.915,6.18408,29.2509,0.189163,0.204099,0.501141,0.200074,0.998773,0.199607,0.0932441
96,743.497,1,5.1044,23.9488,6.54478,29.2763,0.196843,0.200752,0.514635,0.196933,0.99873,0.195324,0.0908831
97,749.263,1,5.09036,24.1734,6.10535,29.5614,0.191869,0.200076,0.522266,0.19831,0.998559,0.200775,0.0885819
98,755.572,1,5.10611,24.4432,6.10563,29.8354,0.196489,0.197905,0.540921,0.197247,0.99851,0.197774,0.086339
99,749.131,1,5.09629,24.2959,5.98039,29.6095,0.194488,0.201242,0.557366,0.199931,0.998614,0.20252,0.0841528
100,743.636,1,5.14714,24.4567,5.87335,29.8946,0.194337,0.206688,0.543253,0.204935,0.998639,0.206949,0.082022
101,748.556,1,5.10372,24.0282,5.95569,29.3559,0.192809,0.208021,0.538614,0.206295,0.998653,0.204806,0.0799452
102,749.177,1,5.07484,24.3343,5.66616,29.7844,0.187927,0.20826,0.547118,0.205266,0.998463,0.206861,0.0784557
103,743.254,1,5.05754,24.2142,5.76796,29.6921,0.188942,0.202987,0.577495,0.200069,0.998398,0.202456,0.0778591
104,742.524,1,5.08364,24.1738,5.84148,29.7234,0.193431,0.197847,0.570175,0.195003,0.998261,0.206262,0.0758877
105,738.174,1,5.08068,24.2093,5.60732,29.7833,0.197494,0.196053,0.555738,0.191427,0.998171,0.208628,0.0739662
106,747.674,1,5.0728,23.9789,5.82216,29.4724,0.193841,0.198902,0.565024,0.194446,0.998013,0.215884,0.0735095
107,740.835,1,5.09131,24.1162,5.73939,29.6786,0.197231,0.193866,0.587143,0.189522,0.99721,0.210418,0.0723009
108,742.481,1,5.07733,24.2082,5.6977,29.7695,0.192792,0.188957,0.630721,0.184723,0.99593,0.214006,0.0704702
109,739.392,1,5.09958,24.322,5.59124,29.9656,0.188112,0.184173,0.61475,0.180046,0.995707,0.218343,0.0686859
110,741.839,1,5.09876,24.3398,5.35242,30.0935,0.189826,0.179509,0.599184,0.178245,0.995519,0.21555,0.0690546
111,728.74,1,5.1188,24.3805,5.71047,30.1177,0.192596,0.182741,0.584013,0.182705,0.99586,0.21351,0.0673061
112,731.875,1,5.12925,24.2189,5.86557,29.9316,0.192034,0.189938,0.569225,0.186194,0.996717,0.218158,0.0659987
113,738.824,1,5.12077,24.1575,5.8647,29.7885,0.194403,0.188988,0.560052,0.184499,0.996532,0.212634,0.0697376
114,739.674,1,5.09584,24.2597,5.90667,29.9994,0.19224,0.185155,0.581184,0.179828,0.996701,0.210169,0.0712395
115,732.225,1,5.13549,24.2446,5.94034,29.9806,0.190914,0.185689,0.566468,0.180549,0.996523,0.211907,0.0694357
116,730.166,1,5.12636,24.0813,6.01664,29.8037,0.191559,0.181218,0.60024,0.176738,0.996396,0.216581,0.0676775
117,728.196,1,5.11077,24.0483,5.98691,29.7629,0.192198,0.178779,0.601691,0.17406,0.995629,0.214949,0.0659639
118,736.826,1,5.1137,24.125,6.13818,29.8535,0.196369,0.180134,0.634674,0.177185,0.996238,0.213339,0.0678549
119,736.017,1,5.11804,24.3915,5.8925,30.1664,0.202316,0.179072,0.66207,0.180317,0.996074,0.215413,0.0661368
120,735.155,1,5.1039,24.2987,5.89162,30.0613,0.20125,0.185537,0.645306,0.184882,0.996634,0.215122,0.0664167
121,729.336,1,5.14371,23.8996,6.11422,29.6417,0.196536,0.184247,0.628966,0.184602,0.9966,0.219826,0.064735
122,725.824,1,5.12055,23.8121,6.36639,29.5435,0.193692,0.181953,0.627203,0.186588,0.99675,0.217201,0.0633435
123,727.873,1,5.14371,23.9622,6.21194,29.6949,0.196759,0.181161,0.611322,0.18667,0.997192,0.211701,0.0670119
124,729.312,1,5.12734,24.0413,6.19441,29.7147,0.192323,0.182017,0.595843,0.190263,0.997243,0.213402,0.0670762
125,720.835,1,5.116,24.0304,6.20582,29.7764,0.197497,0.178422,0.580756,0.189445,0.99798,0.208988,0.0672055
126,716.747,1,5.09336,23.9796,6.05429,29.6706,0.195344,0.173904,0.566051,0.184649,0.997905,0.211979,0.0655123
127,717.179,1,5.11542,24.1818,5.97929,29.9534,0.196522,0.171883,0.551718,0.181111,0.997371,0.214944,0.0641066
128,713.69,1,5.13666,24.0091,6.20523,29.6756,0.193702,0.178621,0.57546,0.188681,0.998483,0.215722,0.0641482
129,709.582,1,5.12927,23.8358,6.38212,29.4268,0.197183,0.175266,0.584969,0.184311,0.998554,0.213793,0.063676
130,712.107,1,5.11956,23.6141,6.49075,29.162,0.199438,0.178934,0.624353,0.188044,0.99863,0.214122,0.0635768
131,716.347,1,5.13329,23.6435,6.36252,29.2022,0.195457,0.177086,0.627618,0.18756,0.998643,0.212721,0.0657007
132,715.312,1,5.10668,23.7036,6.16016,29.3731,0.198525,0.181653,0.611726,0.191569,0.998802,0.211524,0.0662391
133,705.453,1,5.09144,23.8047,6.01198,29.4849,0.194911,0.181547,0.648591,0.189863,0.999,0.211976,0.0645618
134,704.231,1,5.11574,23.9767,6.00477,29.7297,0.197324,0.181873,0.641084,0.189242,0.999,0.211037,0.063335
135,708.11,1,5.1393,23.9432,5.96218,29.743,0.199884,0.183519,0.624851,0.192884,0.999,0.214951,0.0638028
136,712.603,1,5.0948,23.7585,6.07369,29.5027,0.198193,0.188487,0.618348,0.198025,0.999,0.213192,0.0646784
137,718.014,1,5.11083,23.7336,6.07416,29.5062,0.195958,0.188638,0.670566,0.196877,0.998975,0.215125,0.0651445
138,718.498,1,5.08255,23.667,6.01191,29.3966,0.195223,0.188217,0.687183,0.195244,0.99872,0.219405,0.063495
139,714.652,1,5.0847,23.7316,5.78694,29.5494,0.19028,0.188183,0.699368,0.196756,0.998627,0.22209,0.0618873
140,714.122,1,5.09153,23.4979,5.80325,29.287,0.192102,0.184395,0.721573,0.195204,0.998563,0.221348,0.0603991
141,712.339,1,5.08526,23.3278,6.00993,29.0881,0.191451,0.189696,0.703302,0.201259,0.998676,0.215744,0.0620334
142,719.171,1,5.10043,23.2197,6.28231,29.0225,0.19177,0.184893,0.709397,0.196163,0.99847,0.214085,0.0637828
143,711.406,1,5.11883,23.2337,6.38237,28.963,0.193333,0.180211,0.715741,0.191196,0.998399,0.21674,0.0621678
144,705.875,1,5.12074,23.2788,6.27633,28.9572,0.191553,0.179364,0.714603,0.190261,0.998914,0.219575,0.0605937
145,698.604,1,5.12011,23.297,6.31101,28.966,0.193744,0.180292,0.729758,0.19069,0.999,0.218798,0.0601184
146,705.546,1,5.11901,23.2263,6.54589,28.8535,0.189967,0.179738,0.719034,0.189791,0.998921,0.216077,0.0610403
147,707.388,1,5.11959,23.2684,6.19772,28.8571,0.192649,0.179465,0.71839,0.189721,0.998793,0.22195,0.0594947
148,701.072,1,5.09734,23.2079,6.20538,28.8325,0.193156,0.181242,0.709441,0.189558,0.998767,0.219556,0.0580745
149,698.212,1,5.11095,23.0227,6.35081,28.5928,0.18978,0.181729,0.706099,0.18873,0.998841,0.21782,0.0581445
150,698.175,1,5.09291,22.9938,6.45558,28.5356,0.193303,0.181112,0.68822,0.187107,0.998664,0.217571,0.0579421
151,702.294,1,5.15306,22.9705,6.51014,28.5142,0.192336,0.182513,0.675622,0.190473,0.998748,0.215619,0.0597931
152,707.693,1,5.13145,22.9581,6.67115,28.473,0.191793,0.186982,0.719349,0.193917,0.998366,0.219743,0.0583186
153,704.753,1,5.13346,23.0399,6.87782,28.5813,0.194208,0.18801,0.70527,0.196055,0.9989,0.215668,0.0601311
154,703.173,1,5.13641,22.9985,6.63958,28.4919,0.193165,0.18496,0.687412,0.194058,0.999,0.217598,0.060177
155,707.466,1,5.13685,23.0043,6.59032,28.4926,0.195668,0.188896,0.670006,0.197077,0.998984,0.216177,0.0615489
156,712.38,1,5.1352,22.9311,6.55762,28.3868,0.199774,0.188905,0.696916,0.197135,0.998825,0.216186,0.0618408
157,706.947,1,5.11342,23.0435,6.5543,28.5441,0.199819,0.185985,0.691733,0.193505,0.998762,0.214719,0.0606923
158,703.618,1,5.10364,23.0315,6.35924,28.5115,0.196154,0.184907,0.685676,0.193355,0.999,0.220088,0.0594213
159,705.074,1,5.11978,23.0156,6.5069,28.4901,0.200608,0.185018,0.686986,0.191456,0.999,0.219106,0.0611618
160,705.122,1,5.12,23.0156,6.75135,28.5619,0.197595,0.188268,0.712544,0.193632,0.999,0.217738,0.0602574
161,706.253,1,5.13303,23.16,6.35619,28.702,0.195874,0.187128,0.694502,0.191824,0.999,0.21697,0.0615551
162,706.831,1,5.14192,23.2324,6.47131,28.8158,0.196472,0.182389,0.682393,0.186967,0.998875,0.22096,0.0605063
163,705.339,1,5.11178,23.2959,6.29981,28.8789,0.194473,0.18087,0.712778,0.185679,0.998947,0.22091,0.0597556
164,705.13,1,5.11884,23.3245,6.19649,28.8157,0.19617,0.182071,0.722932,0.18673,0.99886,0.220685,0.0591185
165,695.993,1,5.11352,23.3495,6.161,28.8482,0.197553,0.17926,0.723938,0.18431,0.999,0.220942,0.0576216
166,698.554,1,5.09623,23.3301,6.05136,28.8186,0.196547,0.184584,0.712503,0.187993,0.999,0.220751,0.0580332
167,695.732,1,5.09473,23.2826,6.18516,28.7813,0.192358,0.186531,0.694462,0.189179,0.999,0.218805,0.0580081
168,699.205,1,5.10568,23.3194,6.12368,28.8269,0.194305,0.186495,0.691467,0.188209,0.998803,0.221322,0.0571715
169,702.115,1,5.10617,23.3326,6.40194,28.8462,0.195386,0.184699,0.732382,0.186453,0.99864,0.21632,0.0584615
170,703.76,1,5.11941,23.2181,6.25903,28.7422,0.196663,0.18674,0.774637,0.190927,0.998561,0.219561,0.0570526
171,704.022,1,5.11126,23.1101,6.15075,28.6762,0.196182,0.182011,0.783919,0.186092,0.998038,0.220742,0.0559905
172,697.477,1,5.10388,22.7498,6.61573,28.3237,0.197884,0.178426,0.76407,0.184107,0.998478,0.218709,0.0562779
173,701.723,1,5.11317,22.915,6.70555,28.5203,0.19732,0.176287,0.751196,0.18296,0.998127,0.220287,0.0562449
174,703.271,1,5.12643,22.9361,6.73126,28.5726,0.199481,0.173219,0.752826,0.17948,0.998281,0.219129,0.0575357
175,707.784,1,5.14543,22.6727,6.72603,28.2327,0.203021,0.176318,0.747484,0.183509,0.998203,0.219833,0.0580818
176,706.396,1,5.13184,22.5784,7.23819,28.0923,0.201837,0.179511,0.753494,0.186279,0.998308,0.214267,0.0594525
177,710.844,1,5.12742,22.7174,6.93524,28.3167,0.196726,0.175197,0.734416,0.186429,0.998094,0.219863,0.0596056
178,707.419,1,5.13796,22.7966,7.05516,28.425,0.192908,0.177035,0.736156,0.186226,0.998068,0.21982,0.0580964
179,704.583,1,5.12861,22.691,7.2269,28.3848,0.193087,0.177324,0.757628,0.185303,0.998642,0.221244,0.0580977
180,711.477,1,5.14107,22.5793,6.89856,28.2224,0.199603,0.177949,0.800181,0.183434,0.997651,0.221301,0.0571873
181,707.352,1,5.13187,22.6225,7.08159,28.205,0.198219,0.18251,0.812804,0.186346,0.998221,0.218421,0.0574621
182,700.386,1,5.11998,22.5939,6.73439,28.2008,0.200708,0.17977,0.825185,0.184167,0.998791,0.219827,0.0566362
183,703.584,1,5.10748,22.5535,7.00194,28.1231,0.201808,0.18046,0.867412,0.182994,0.999,0.219209,0.0586954
184,706.2,1,5.13227,22.488,7.1592,28.0671,0.201672,0.178364,0.871813,0.180098,0.998948,0.220705,0.0584424
185,703.04,1,5.11972,22.7477,6.97625,28.38,0.201333,0.17646,0.868803,0.179269,0.998944,0.217727,0.0584488
186,699.004,1,5.11279,22.7945,6.75091,28.4463,0.197143,0.172881,0.846804,0.176888,0.998772,0.218833,0.0572465
187,701.429,1,5.11233,22.617,6.83468,28.2503,0.194384,0.177027,0.861298,0.180959,0.99866,0.217603,0.0572802
188,706.63,1,5.12912,22.5701,7.25369,28.2055,0.195036,0.178593,0.933388,0.182733,0.998896,0.224233,0.0570369
189,703.237,1,5.13243,22.6453,7.04682,28.3079,0.19978,0.181659,0.909754,0.185641,0.999,0.218556,0.0587019
190,697.841,1,5.11635,22.6279,7.04055,28.3311,0.198676,0.179075,0.886719,0.182952,0.999,0.216095,0.0586567
191,695.593,1,5.12874,22.7815,6.93797,28.5749,0.200204,0.177728,0.864266,0.1803,0.999,0.217929,0.0582797
192,703.109,1,5.10634,22.8437,6.51447,28.6527,0.195709,0.177423,0.842383,0.181165,0.999,0.221069,0.0593457
193,703.535,1,5.10035,22.8343,6.58344,28.6493,0.199377,0.177498,0.821053,0.183248,0.999,0.219041,0.06002
194,703.54,1,5.09216,22.7584,6.31291,28.5464,0.199833,0.177024,0.800264,0.18289,0.999,0.220997,0.0590931
195,710.407,1,5.10103,23.0128,6.50446,28.8914,0.204279,0.172541,0.816311,0.178259,0.998713,0.219993,0.0600232
196,708.296,1,5.131,22.9401,6.83899,28.8106,0.201974,0.173245,0.842468,0.180254,0.99856,0.21951,0.0585832
197,704.631,1,5.13923,22.9948,6.8213,28.9322,0.203628,0.170583,0.842092,0.17569,0.998661,0.218703,0.0582472
198,703.026,1,5.12291,23.091,6.69936,29.0391,0.199477,0.170476,0.831246,0.174233,0.998671,0.2206,0.0576968
199,701.414,1,5.13092,23.0423,6.64699,29.043,0.196089,0.170054,0.810198,0.173182,0.998215,0.221016,0.056357
200,708.599,1,5.14488,23.0322,6.61129,28.9901,0.196265,0.167784,0.812045,0.170982,0.99831,0.222988,0.0583426
201,708.484,1,5.14337,22.8521,7.28848,28.7718,0.196538,0.163536,0.803201,0.167046,0.998281,0.217342,0.0603248
202,702.507,1,5.16014,22.6743,7.22417,28.5058,0.197833,0.165987,0.819314,0.169212,0.99823,0.215574,0.0587974
203,703.327,1,5.14041,22.5836,7.16131,28.425,0.198308,0.169085,0.842255,0.173108,0.998388,0.223975,0.0573086
204,699.191,1,5.12129,22.6064,6.73939,28.4516,0.203399,0.16922,0.820929,0.172234,0.998592,0.221434,0.0565602
205,700.251,1,5.13302,22.7448,6.41302,28.6386,0.203185,0.170077,0.800142,0.171771,0.998728,0.222307,0.0572569
206,705.497,1,5.11192,22.6843,6.22631,28.6073,0.202465,0.168614,0.779882,0.17128,0.998318,0.226737,0.0565535
207,708.232,1,5.10781,22.7404,6.63989,28.7372,0.201489,0.168554,0.765511,0.172866,0.997583,0.220995,0.0574182
208,705.75,1,5.1084,22.5211,6.63248,28.5043,0.198643,0.173015,0.79225,0.176913,0.998027,0.222715,0.0565148
209,702.263,1,5.11389,22.5156,6.65916,28.5225,0.200638,0.175675,0.838677,0.177738,0.998734,0.222968,0.0565343
210,700.86,1,5.0973,22.3235,6.7102,28.2571,0.195557,0.17952,0.817441,0.180067,0.999,0.221488,0.0588061
211,702.009,1,5.12765,22.2835,6.76948,28.185,0.1967,0.176697,0.796743,0.175507,0.998806,0.223146,0.0574724
212,704.217,1,5.12846,22.1348,7.02635,27.9961,0.194747,0.177475,0.819119,0.177927,0.998997,0.223622,0.058237
213,708.416,1,5.13621,22.1451,7.11662,27.9745,0.19302,0.176894,0.798379,0.176423,0.99896,0.219894,0.0612061
214,703.209,1,5.09518,22.2473,7.09391,28.1235,0.189174,0.177886,0.778163,0.175488,0.999,0.221415,0.0600242
215,695.908,1,5.09944,22.22,7.19327,28.138,0.188961,0.176421,0.75846,0.17348,0.999,0.218615,0.0594676
216,698.315,1,5.10175,22.2226,7.19094,28.1391,0.191133,0.175404,0.739255,0.173778,0.999,0.216701,0.061362
217,707.419,1,5.12742,22.0182,7.52886,27.9038,0.19549,0.182073,0.765875,0.180914,0.999,0.219647,0.0605287
218,710.35,1,5.11977,21.9075,7.17196,27.7631,0.197445,0.181108,0.746482,0.180045,0.999,0.221019,0.0612961
219,700.377,1,5.11752,21.8383,7.1923,27.6872,0.194653,0.176773,0.727581,0.175487,0.999,0.222037,0.0597441
