id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.249461,-0.220665,-0.826729,-0.261167,0.0333494,0.149212,0.275025,0.17826
2,-0.143328,0.112962,0.373095,0.0862218,0.666474,-0.0119445,-0.710413,-0.0149786,0.0279899,0.144382,0.469476,0.171874
3,-0.020265,0.0016265,0.0400452,0.00291037,0.616776,0.172866,-1.06947,0.207243,0.0255002,0.0981852,0.239719,0.118779
4,-0.0729433,-0.0933417,0.0886793,-0.249022,0.410917,-0.426839,-0.366486,-0.509424,0.0245361,0.107148,0.313746,0.127964
5,-0.0904648,0.0971373,-0.0652392,0.148583,0.301299,0.00612489,-0.529161,0.00761987,0.024573,0.107389,0.317763,0.127438
6,0.117061,0.0103326,0.0321655,-0.0821753,0.566795,0.315619,0.140877,0.376943,0.0234881,0.138639,0.418672,0.165244
7,-0.00452484,0.024992,-0.0260339,0.228579,0.544,-0.536396,-1.84771,-0.637257,0.0348822,0.142997,0.223985,0.17219
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.673627,-0.076282,-0.973208,-0.0914487,0.024444,0.115327,0.3506,0.137884
9,-0.100643,-0.129304,-0.0597726,-0.131631,0.373901,-0.0310709,-0.67794,-0.0349463,0.02362,0.0861156,0.218341,0.102595
10,-0.0622959,-0.00279599,0.130842,-0.0516683,0.0180777,-0.503551,-0.495813,-0.600963,0.0233807,0.1459,0.575012,0.174003
11,0.0740891,0.0385135,-0.106951,0.100094,0.639745,-0.0584202,-0.351317,-0.0700996,0.0268033,0.0999707,0.371336,0.118257
12,-0.111925,0.0322892,0.351645,-0.086383,0.384813,0.0810186,-0.442931,0.0963572,0.0226885,0.108902,0.317466,0.130145
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.445262,-0.113727,-0.314957,-0.136179,0.0236285,0.0821451,0.30981,0.0977018
14,-0.0624067,0.201847,0.0467665,0.111273,0.601095,-0.39572,0.65404,-0.472082,0.0269617,0.052687,0.364819,0.0626515
