rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.622986769371869,-1.48672963426406,0.00947345744182238,-1.8084238386963
2,1,-0.660862908076013,-1.40036756055357,-0.443131660911378,-1.64528483923702
3,1,-0.620088090593752,-1.46719319301438,-1.27004954618704,-1.76000735232364
4,1,-0.687849356468726,-1.30019532445494,-0.506912670675029,-1.55724983482505
5,1,-0.633770322628969,-1.5236643242657,-0.829433071832654,-1.83114021680544
6,1,-0.604552409072885,-1.22744606272029,-1.02607378255189,-1.49107307310643
7,1,-0.704327780280258,-1.29491836199759,-0.690450800112803,-1.52449027161447
8,1,-0.632022505417292,-1.31631451405929,-0.567284384112467,-1.55210889468523
9,1,-0.634494904385822,-1.42508661288328,-1.11232940956787,-1.69550567569533
10,1,-0.670826307706954,-1.57396389313913,-1.20080848450073,-1.90609977294012
1,2,0.21324594165437,-1.16901981218074,-0.676684209150909,-1.38877567827862
2,2,0.219141543972233,-1.16574137279486,-0.674308865505666,-1.38756704520137
3,2,0.233823363336616,-1.11632289073267,-0.416911243266852,-1.32551324505086
4,2,0.188323505317241,-1.17399422476415,-0.359755022507483,-1.38130888007964
5,2,0.260069438488165,-1.04323445739569,-0.872427171274753,-1.23362996011687
6,2,0.222994474413513,-1.16154081616052,-0.497120040232242,-1.4286031163667
7,2,0.17300820331772,-1.29258194327878,-0.420013201616827,-1.53415647055899
8,2,0.241672065398985,-1.09538339910826,-0.816444711890584,-1.30511877267218
9,2,0.255221264992883,-1.09015719322371,-0.36956093277322,-1.29651305086935
10,2,0.221995256627432,-1.04548742885114,-0.578130609067063,-1.22765059721651
1,3,0.16305281414237,-1.15123890126671,-0.590270428585056,-1.38447325436749
2,3,0.161728665325641,-1.12107101566385,-0.524247339797377,-1.30460127868811
3,3,0.176129403372747,-1.09355938491482,-0.79568417831937,-1.30642308585478
4,3,0.211899461857734,-0.991780375924526,-0.579428308053396,-1.21323960379955
5,3,0.158873379195534,-1.10884648922143,-1.14540533062027,-1.26850867084049
6,3,0.18572920385674,-1.10372995851012,-0.68224982677304,-1.31441001218455
7,3,0.187230754684065,-1.08144337852663,-0.84591978697761,-1.26746497197215
8,3,0.211044699191453,-0.968992182431939,-0.600391003175277,-1.17303723095278
9,3,0.159563756207721,-1.12026126073518,-0.684028898446438,-1.33407243171727
10,3,0.154935858665781,-1.14385490619733,-0.772027171178952,-1.35808145327884
1,4,0.0107822967054208,-1.34771878081187,-1.12060717596327,-1.60236805179143
2,4,-0.0629789146415476,-1.44191694230536,-0.597966614206575,-1.71314830804831
3,4,-0.0240446349712418,-1.47483027587248,-0.825604470546085,-1.74780860919207
4,4,-0.00272105857391255,-1.51843612241348,0.102900807961849,-1.78427641206973
5,4,-0.0194598740524384,-1.42301212762342,-0.382293449201185,-1.70933350078507
6,4,-0.0370476508673395,-1.41065212146724,-0.885709043315381,-1.67991068071697
7,4,-0.00475027820387099,-1.45485602696735,-0.684411628608589,-1.76176466592515
8,4,-0.0145772134549587,-1.46272956083929,-0.874220672119599,-1.71327791479284
9,4,0.00103881280963245,-1.41121152340984,-0.669775596829696,-1.68897532339639
10,4,-0.0558194815683826,-1.49363518453402,-0.640660737039375,-1.80126172324453
1,5,-0.183509853858063,-1.05765093834723,-1.0375563663185,-1.24809286798229
2,5,-0.128256301389399,-1.04654084235929,-0.524085864649613,-1.2361198742243
3,5,-0.114859348897652,-1.03029472384652,-0.36554001387965,-1.21420337670103
4,5,-0.107049679201552,-1.11715829981356,-0.698189310060127,-1.34360093855654
5,5,-0.140383759398567,-0.987651174935054,-0.1292741562446,-1.16379175765317
6,5,-0.146745038869318,-1.0474846331478,-0.222973582671911,-1.2684313260038
7,5,-0.123860069303271,-1.13219506386558,-0.543092898022184,-1.32664125568937
8,5,-0.115417372223521,-1.05345529200109,-1.09288552635288,-1.26773087750882
9,5,-0.11807756837346,-1.09311614321688,-0.519535869893751,-1.28794953119237
10,5,-0.103517830802932,-1.0970855127354,-0.574853906736815,-1.31292367616385
1,6,0.151084875290865,-0.777464417181902,0.124795491517951,-0.930623398366339
2,6,0.105640780552221,-0.827454309816899,-0.735555672248618,-0.973185567314458
3,6,0.102557954130726,-0.789920827808801,-0.704144382086239,-0.941945563455577
4,6,0.142523794920649,-0.757299195007001,-0.0228821122295915,-0.917701290822123
5,6,0.140509819672516,-0.785950579178026,-0.334800291232069,-0.934156662567241
6,6,0.173947106286401,-0.723211249168609,0.26256482925105,-0.9023910576726
7,6,0.108029258131414,-0.770248183174106,0.0877768779846358,-0.928702645788247
8,6,0.136023752052931,-0.836807611289995,0.0981079001780134,-0.990602800467565
9,6,0.0786401837921037,-0.813484271324903,-0.344595724664254,-0.93031601940717
10,6,0.147797629438745,-0.720786744674271,-0.818870472126758,-0.840012013685582
1,7,0.0903295645425789,-1.71631552609923,-1.47828653894406,-2.07036718360322
2,7,0.141862373965919,-1.68574142503311,-1.27993733663082,-2.04276002099525
3,7,0.0581996967623028,-1.76603027503876,-1.63869225413145,-2.06779143695995
4,7,0.0569910210206077,-1.88055768492011,-1.31300861136511,-2.226719880509
5,7,0.0936035647215569,-1.78918543098471,-1.48299973502179,-2.15130652407545
6,7,0.0594674077520927,-1.7959136188506,-1.78916141082573,-2.1284712439635
7,7,0.0854887180337238,-1.72723331416459,-1.33102993875183,-2.05397202183342
8,7,0.0823583841636631,-1.77605796327801,-1.40890795609509,-2.10559812570394
9,7,0.0777614615784478,-1.76248413595504,-1.65950413202265,-2.10199628222324
10,7,0.0997241984211302,-1.72773236036843,-1.51622844463491,-2.04454855141742
1,8,0.23955483257909,-1.16880775969049,-1.02598892014064,-1.38584581564984
2,8,0.235354343942985,-1.22282672685551,-1.10551056707012,-1.45788542576617
3,8,0.217931164642646,-1.21937353262638,-0.992193721532983,-1.40830594211797
4,8,0.211204487177472,-1.25420391248776,-1.24707904430195,-1.48406256478358
5,8,0.245805939124142,-1.22626500986511,-1.30109972709426,-1.46003502381842
6,8,0.232219383832632,-1.26897914843482,-1.08358874511705,-1.51847487628601
7,8,0.215270501883863,-1.16009781893661,-1.09208364497651,-1.34764963771765
8,8,0.185067838743287,-1.29107440522611,-1.10401680456106,-1.53554540795537
9,8,0.241415334067979,-1.22563894718246,-1.32008520023553,-1.45083503943114
10,8,0.27676413271837,-1.14044191114121,-0.869073816898203,-1.35132856092713
1,9,-0.0510222667939795,-1.06707881767085,-0.0805413264059389,-1.24300319966539
