iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1250.92,1,7.35062,0.670785,0.342465,56.3038,17.3699,65.6411,0.598737,0.598737,0.858748,0.598737,0.998743,0.598737,0.598737
22,1243.66,1,6.95171,0.793221,0.451283,56.1725,16.2185,65.9254,0.583577,0.583577,0.843602,0.583577,0.998743,0.583577,0.583577
23,1229.96,1,6.24549,0.956505,0.553728,57.9893,16.0808,68.5142,0.5688,0.5688,0.822242,0.5688,0.998743,0.5688,0.5688
24,1216.04,1,7.84637,0.48293,0.296853,56.359,15.7183,66.5514,0.554398,0.554398,0.801422,0.554398,0.998743,0.554398,0.554398
25,1209.18,1,7.04792,1.07958,0.410158,57.921,14.7548,68.368,0.54036,0.54036,0.78113,0.54036,0.998743,0.54036,0.54036
26,1192.78,1,6.96297,0.957918,0.448698,56.3085,16.9792,66.4473,0.526678,0.526678,0.761351,0.526678,0.998743,0.526678,0.526678
27,1183.7,1,6.42134,1.1996,0.526368,55.1112,18.1645,65.0776,0.513342,0.513342,0.742073,0.513342,0.998743,0.513342,0.513342
28,1175.62,1,7.04371,1.01018,0.41735,58.335,19.6541,68.4725,0.500344,0.500344,0.723283,0.500344,0.998743,0.500344,0.500344
29,1155.97,1,8.65301,0.94055,0.212759,55.8011,20.7876,65.338,0.487675,0.487675,0.70497,0.487675,0.998743,0.487675,0.487675
30,1148.57,1,6.5232,1.1019,0.523962,62.1254,16.9063,72.8702,0.475327,0.475327,0.687119,0.475327,0.998743,0.475327,0.475327
31,1140.63,1,7.31769,0.866056,0.417577,61.9799,15.0242,72.1381,0.463291,0.463291,0.733205,0.463291,0.998743,0.463291,0.463291
32,1123.88,1,6.9765,0.991523,0.451968,60.0734,15.1211,70.0668,0.45156,0.45156,0.71464,0.45156,0.998743,0.45156,0.45156
33,1117.61,1,6.9578,0.832539,0.462031,59.3939,13.0244,68.9649,0.440127,0.440127,0.710425,0.440127,0.998743,0.440127,0.440127
34,1100.97,1,6.32064,0.851947,0.522972,59.9523,14.1833,69.8002,0.428982,0.428982,0.692437,0.428982,0.998743,0.428982,0.428982
35,1085.11,1,7.57616,0.832667,0.350761,56.9815,13.9857,66.1798,0.41812,0.41812,0.674904,0.41812,0.998743,0.41812,0.41812
36,1084.61,1,8.04035,0.811098,0.317966,58.4597,17.991,68.0168,0.407533,0.407533,0.657815,0.407533,0.998743,0.407533,0.407533
37,1081.45,1,7.79742,0.692831,0.315242,58.3153,16.9293,67.9124,0.397214,0.397214,0.641159,0.397214,0.998743,0.397214,0.397214
38,1071.58,1,7.92448,0.637299,0.301521,56.5368,16.349,65.9522,0.387157,0.387157,0.624924,0.387157,0.998743,0.387157,0.387157
39,1049.9,1,7.8612,0.59267,0.314116,50.7407,17.9745,59.2434,0.377354,0.377354,0.609101,0.377354,0.998743,0.377354,0.377354
40,1036.56,1,7.46028,0.797735,0.384598,51.5271,18.3826,60.2158,0.367799,0.367799,0.593678,0.367799,0.998743,0.367799,0.367799
41,1033.32,1,7.1539,0.828041,0.431906,50.4436,20.3629,58.9756,0.358486,0.358486,0.578646,0.358486,0.998743,0.358486,0.358486
42,1029.12,1,7.38479,0.752277,0.418462,50.7048,20.049,59.3862,0.349409,0.349409,0.563994,0.349409,0.998743,0.349409,0.349409
43,1013.07,1,7.25531,0.887017,0.393925,51.4467,21.4027,60.2741,0.340562,0.340562,0.559567,0.340562,0.998743,0.340562,0.340562
44,1002.6,1,7.58357,0.801283,0.357679,48.1649,21.2417,56.6373,0.331938,0.331938,0.545399,0.331938,0.998743,0.331938,0.331938
45,984.51,1,7.9795,0.687868,0.299661,46.2024,20.1155,54.2522,0.323534,0.323534,0.551785,0.323534,0.998743,0.323534,0.323534
46,973.567,1,6.84282,0.821156,0.462649,45.9841,19.7638,54.0611,0.315341,0.315341,0.537814,0.315341,0.998743,0.315341,0.315341
47,966.897,1,7.55976,0.65443,0.362196,45.9505,20.6693,54.0591,0.307357,0.307357,0.524196,0.307357,0.998743,0.307357,0.307357
48,954.786,1,7.14695,0.905124,0.434041,46.0632,21.0906,54.1294,0.299574,0.299574,0.541029,0.299574,0.998743,0.299574,0.299574
49,949.984,1,7.67318,0.691748,0.342199,47.5907,19.3295,55.9028,0.291989,0.291989,0.52733,0.291989,0.998743,0.291989,0.291989
50,950.779,1,8.03527,0.841629,0.314177,48.1661,19.0879,56.6426,0.284596,0.284596,0.525852,0.284596,0.998743,0.284596,0.284596
51,929.034,1,7.80864,0.776839,0.332081,47.0586,17.6674,55.1374,0.27739,0.27739,0.512538,0.27739,0.998743,0.27739,0.27739
52,917.773,1,7.75603,0.816253,0.331024,46.9365,17.9964,54.8707,0.270366,0.270366,0.49956,0.270366,0.998743,0.270366,0.270366
53,917.358,1,7.4423,0.779314,0.364055,47.2753,18.0801,55.4461,0.26352,0.26352,0.515642,0.26352,0.998743,0.26352,0.26352
54,909.212,1,7.50961,0.836011,0.376865,49.1269,16.7904,57.7321,0.256848,0.256848,0.504057,0.256848,0.998743,0.256848,0.256848
55,903.006,1,7.53584,0.765932,0.371447,49.8717,17.4427,58.7883,0.250344,0.250344,0.518568,0.250344,0.998743,0.250344,0.250344
56,900.191,1,7.70294,0.710218,0.330869,47.7406,16.3368,56.1376,0.244005,0.244005,0.512961,0.244005,0.998743,0.244005,0.244005
57,889.679,1,8.05478,0.63209,0.283508,45.8855,16.352,54.0805,0.237827,0.237827,0.499972,0.237827,0.998743,0.237827,0.237827
58,882.384,1,8.32458,0.587045,0.25054,46.1111,16.4541,54.3098,0.231805,0.231805,0.487313,0.231805,0.998743,0.231805,0.231805
59,879.694,1,7.78569,0.69293,0.317182,46.8999,17.4116,55.1982,0.225936,0.225936,0.474974,0.225936,0.998743,0.225936,0.225936
60,875.078,1,7.35002,0.780006,0.393593,46.3687,18.624,54.6056,0.220215,0.220215,0.484596,0.220215,0.998743,0.220215,0.220215
61,858.784,1,7.45151,0.813767,0.389982,45.2712,19.6806,53.3927,0.214639,0.214639,0.472326,0.214639,0.998743,0.214639,0.214639
62,852.755,1,7.88033,0.74112,0.321235,45.509,20.2118,53.7355,0.209204,0.209204,0.460366,0.209204,0.998743,0.209204,0.209204
63,844.699,1,7.72909,0.821163,0.345544,44.1547,18.4534,52.0515,0.203907,0.203907,0.469835,0.203907,0.998743,0.203907,0.203907
64,846.176,1,7.23946,0.776589,0.400866,45.3782,19.4511,53.4367,0.198744,0.198744,0.481071,0.198744,0.998743,0.198744,0.198744
65,824.447,1,7.79211,0.799702,0.335698,45.9055,18.7541,54.0624,0.193711,0.193711,0.46889,0.193711,0.998743,0.193711,0.193711
66,826.269,1,8.06285,0.640715,0.298463,43.784,19.812,51.548,0.188807,0.188807,0.459046,0.188807,0.998743,0.188807,0.188807
67,823.383,1,7.90076,0.637387,0.31071,44.4679,18.515,52.3816,0.184026,0.184026,0.471787,0.184026,0.998743,0.184026,0.184026
68,832.809,1,8.22082,0.697265,0.282115,44.8089,18.5831,52.781,0.179366,0.179366,0.55863,0.179366,0.998743,0.179366,0.179366
69,833.216,1,7.96523,0.680407,0.297479,44.2835,19.4108,52.097,0.174825,0.179607,0.570269,0.179196,0.998743,0.175139,0.174825
70,820.663,1,7.31414,0.773357,0.394944,45.0252,18.6397,53.0058,0.170398,0.17506,0.55583,0.174659,0.998743,0.18628,0.170398
71,812.7,1,7.63765,0.743328,0.354169,45.5162,17.4426,53.563,0.166083,0.170627,0.541756,0.170236,0.998743,0.182715,0.166083
72,809.505,1,7.34222,0.705445,0.381876,45.0312,15.4047,52.9791,0.161878,0.166307,0.528038,0.165926,0.998743,0.196435,0.161878
73,819.454,1,6.88275,0.883475,0.458479,44.9634,16.523,52.8781,0.157779,0.162096,0.514668,0.161724,0.998743,0.197884,0.157779
74,813.819,1,6.57602,0.936684,0.520999,45.8911,16.1249,53.9292,0.153784,0.157991,0.606535,0.157629,0.998743,0.21053,0.153784
75,797.192,1,6.50949,0.912999,0.526708,45.8672,16.3415,53.8936,0.14989,0.153991,0.591177,0.153638,0.998743,0.211767,0.14989
76,794.451,1,6.68315,0.895905,0.503129,46.1364,16.2534,54.1929,0.146095,0.150092,0.576208,0.149748,0.998743,0.209002,0.146095
77,794.196,1,6.37704,0.891049,0.552248,45.3868,15.6236,53.3226,0.142396,0.146291,0.561618,0.145956,0.998743,0.21625,0.142396
78,796.983,1,6.55965,0.86574,0.520749,46.1771,15.1839,54.2106,0.143396,0.150096,0.547398,0.151078,0.998455,0.214878,0.13879
79,799.293,1,6.43527,0.906467,0.528215,46.0122,15.3904,54.0351,0.140906,0.160296,0.543617,0.162556,0.998987,0.209438,0.135276
80,790.888,1,6.29914,0.976661,0.557193,46.4436,15.2955,54.5262,0.137738,0.159769,0.529852,0.16345,0.999,0.212188,0.131851
81,794.438,1,6.39319,0.941194,0.554124,46.8237,14.7524,54.9627,0.139303,0.175921,0.516436,0.182198,0.999,0.226655,0.128512
82,785.148,1,5.76399,0.996069,0.668927,46.828,14.6158,54.9171,0.135776,0.171466,0.50336,0.177585,0.998616,0.232701,0.125258
83,803.267,1,5.48483,1.03082,0.710208,46.6842,14.6414,54.8296,0.145679,0.167125,0.49108,0.173089,0.998452,0.235367,0.122087
84,784.325,1,5.46217,1.00603,0.711451,46.0709,14.5923,54.0361,0.14199,0.162893,0.481255,0.168706,0.998651,0.237121,0.118995
85,776.798,1,5.42375,1.0378,0.725225,47.0122,14.4224,55.0321,0.140202,0.158768,0.485296,0.164434,0.998431,0.238125,0.115982
86,776.98,1,5.47122,1.08633,0.711716,46.8544,13.7122,54.8357,0.145756,0.154748,0.483184,0.160271,0.998003,0.236876,0.113045
87,780.919,1,5.34857,1.07631,0.735134,46.5974,14.2124,54.5182,0.153378,0.152015,0.541751,0.158587,0.997959,0.242603,0.110183
88,780.564,1,5.29943,1.05479,0.75336,45.7097,14.1117,53.4796,0.157057,0.155317,0.528034,0.163069,0.998656,0.251638,0.107393
89,782.87,1,5.2246,1.07248,0.767892,45.6184,14.7791,53.4396,0.158729,0.151385,0.522156,0.15894,0.997774,0.252946,0.104674
90,783.012,1,5.16362,1.09423,0.778894,46.0647,13.4954,53.9128,0.157158,0.147551,0.515762,0.154915,0.997171,0.256841,0.102024
91,784.751,1,5.14032,1.11719,0.779641,45.7577,13.36,53.5534,0.15913,0.155651,0.541065,0.162672,0.996843,0.256584,0.0994403
92,777.347,1,5.05551,1.14934,0.802812,46.2115,13.9772,54.101,0.155101,0.151709,0.534235,0.158553,0.997344,0.258511,0.0969224
93,774.643,1,4.95455,1.12532,0.823001,46.6126,14.095,54.4025,0.154794,0.147868,0.545379,0.155252,0.996681,0.260919,0.0944682
94,768.652,1,4.89988,1.0886,0.827915,45.6845,14.429,53.3087,0.156089,0.148474,0.604015,0.154248,0.997747,0.259651,0.0920763
95,768.833,1,4.65379,1.22814,0.893708,45.8465,14.7966,53.5403,0.163866,0.15168,0.61749,0.158804,0.998033,0.26559,0.0897448
96,761.985,1,4.5605,1.22564,0.90863,45.7566,15.242,53.4138,0.175621,0.154111,0.601855,0.161786,0.998472,0.265121,0.0874724
97,765.133,1,4.40494,1.28021,0.947957,46.3067,14.3999,54.0504,0.171506,0.150209,0.586616,0.157689,0.998234,0.271626,0.0852576
98,772.43,1,4.60092,1.19875,0.905938,46.656,13.7946,54.4148,0.167164,0.146406,0.571762,0.153696,0.996787,0.268053,0.0830988
99,752.679,1,4.59582,1.22643,0.90001,46.469,13.5137,54.0506,0.170142,0.142699,0.557285,0.149805,0.996797,0.269187,0.0809947
100,762.283,1,4.83376,1.13291,0.851405,45.7706,13.6851,53.248,0.165834,0.139085,0.543174,0.146012,0.995918,0.27116,0.0789439
101,765.526,1,4.56054,1.22512,0.904394,45.5781,13.048,53.0405,0.165256,0.135564,0.602103,0.142314,0.993931,0.269617,0.076945
102,765.1,1,4.62564,1.18523,0.887883,45.7261,12.9366,53.3936,0.164825,0.132131,0.632129,0.138711,0.994028,0.271508,0.0749967
103,756.433,1,4.6616,1.15342,0.881594,46.6264,12.086,54.6319,0.172425,0.128786,0.622201,0.135199,0.994649,0.27743,0.0730977
104,761.323,1,4.64643,1.19711,0.886101,47.1,11.7056,55.5028,0.172132,0.125854,0.606447,0.131775,0.992245,0.275978,0.0717667
105,757.358,1,4.7269,1.15788,0.865813,46.7118,12.0174,55.1807,0.167773,0.122668,0.591091,0.128439,0.990674,0.271606,0.0738128
106,748.738,1,4.67446,1.21147,0.884577,46.5733,11.9782,54.9275,0.167843,0.119562,0.576124,0.126382,0.993481,0.278755,0.0719438
107,749.796,1,4.49979,1.20532,0.922836,46.6393,12.432,55.2036,0.168985,0.116534,0.561537,0.123182,0.991385,0.281311,0.0701222
108,752.233,1,4.59915,1.1603,0.886956,46.8201,11.5713,55.2411,0.169316,0.113583,0.547318,0.120063,0.98838,0.276967,0.0701818
109,749.929,1,4.56108,1.19856,0.903727,46.9728,11.3867,55.5131,0.174072,0.110707,0.53346,0.117023,0.986183,0.280574,0.0684048
110,748.163,1,4.65495,1.17978,0.884989,46.8343,11.8092,55.6508,0.170665,0.107904,0.519952,0.11406,0.986992,0.276535,0.0689071
111,740.219,1,4.67019,1.14339,0.883609,46.8652,12.0904,55.5221,0.173631,0.105172,0.548458,0.111825,0.989368,0.281115,0.0671624
112,740.285,1,4.48518,1.24049,0.92799,47.0618,12.0809,55.7837,0.169234,0.106468,0.534571,0.112504,0.988821,0.279416,0.0660131
113,744.414,1,4.51148,1.21551,0.922166,47.107,11.9167,55.6846,0.16576,0.103772,0.578945,0.109655,0.985613,0.27829,0.0666749
114,746.839,1,4.63103,1.19053,0.888367,47.0947,11.6454,55.7719,0.165035,0.105658,0.564285,0.115189,0.985881,0.272702,0.0690931
115,742.372,1,4.58814,1.24094,0.913292,46.9473,12.1616,55.6174,0.172818,0.105387,0.549997,0.114299,0.991203,0.282411,0.0673436
116,742.798,1,4.63063,1.2156,0.902162,46.7068,12.4944,55.2896,0.172173,0.111626,0.536071,0.121556,0.991425,0.282521,0.0661895
117,744.182,1,4.65672,1.213,0.888869,46.7717,13.2003,55.3994,0.169794,0.112461,0.565308,0.1249,0.991637,0.275367,0.0680289
118,750.676,1,4.81342,1.17276,0.858527,46.833,13.1631,55.4103,0.173003,0.110799,0.598128,0.124157,0.990949,0.2761,0.0686731
119,751.953,1,4.825,1.11976,0.857643,46.9208,12.8423,55.4509,0.171721,0.113616,0.586488,0.131491,0.993282,0.272551,0.0709881
120,752.359,1,4.74792,1.17303,0.869575,46.9341,13.0377,55.3963,0.17183,0.118805,0.597855,0.136477,0.993264,0.274787,0.0695073
121,745.873,1,4.69494,1.18356,0.88465,46.3442,13.1877,54.6648,0.170036,0.121252,0.582717,0.139112,0.992744,0.278322,0.0677473
122,740.125,1,4.69726,1.20354,0.883627,45.721,14.3709,53.7652,0.173362,0.120587,0.609868,0.142271,0.99517,0.274667,0.0660319
123,739.986,1,4.79411,1.1353,0.865648,45.4305,14.5071,53.4296,0.168973,0.118431,0.594426,0.138669,0.994961,0.275098,0.0668067
124,733.604,1,4.66366,1.18003,0.887467,45.6375,14.2738,53.6577,0.172078,0.115432,0.590641,0.135158,0.993041,0.277023,0.0651152
125,739.503,1,4.55657,1.20484,0.912546,45.5933,14.2826,53.7368,0.175745,0.112509,0.575686,0.131735,0.991233,0.277996,0.0653177
126,737.575,1,4.5481,1.1627,0.9104,45.5101,14.1553,53.6844,0.173782,0.10966,0.565986,0.1284,0.993342,0.276444,0.0660454
127,738.996,1,4.6648,1.15848,0.887924,45.3038,14.0528,53.3837,0.172032,0.111575,0.555147,0.129547,0.994049,0.276569,0.0668046
128,738.578,1,4.64833,1.12916,0.896961,44.9745,14.8412,53.0198,0.168736,0.117054,0.560195,0.132118,0.995377,0.277,0.0672246
129,729.045,1,4.6802,1.09508,0.887116,44.3681,15.5567,52.3091,0.16926,0.11409,0.566308,0.129293,0.996598,0.274149,0.0664186
130,735.66,1,4.71043,1.08206,0.879245,44.6961,15.3946,52.737,0.177319,0.114845,0.551969,0.13183,0.996286,0.275456,0.0675464
131,730.272,1,4.675,1.13147,0.888661,44.6453,14.5334,52.6741,0.177292,0.112631,0.564506,0.128891,0.996659,0.280033,0.0658361
132,722.979,1,4.45977,1.23366,0.937408,44.4938,14.8168,52.6278,0.172803,0.113313,0.620351,0.127596,0.997559,0.279299,0.0641691
133,714.288,1,4.59,1.22691,0.904043,44.559,14.2315,52.7902,0.174686,0.110444,0.604643,0.124365,0.997271,0.277575,0.0625443
134,712.519,1,4.56513,1.21164,0.912683,44.6668,13.9911,52.9016,0.173352,0.109359,0.589333,0.124773,0.998081,0.280671,0.0622158
135,715.498,1,4.62923,1.22055,0.900482,44.626,13.7644,52.835,0.168963,0.111659,0.598574,0.127486,0.99774,0.277506,0.0628493
136,722.997,1,4.52407,1.22059,0.913677,44.828,14.162,53.1793,0.173065,0.108832,0.623415,0.124258,0.997564,0.277991,0.0651536
137,710.946,1,4.60836,1.18847,0.901244,44.9294,13.4215,53.4214,0.170798,0.106564,0.61318,0.121541,0.998074,0.281928,0.0635038
138,725.128,1,4.40941,1.24914,0.94676,44.6459,13.2754,53.0365,0.173635,0.103865,0.655175,0.118464,0.99774,0.285768,0.0643514
139,713.726,1,4.60067,1.18698,0.897171,45.0242,13.0191,53.5058,0.171185,0.106197,0.638586,0.12037,0.998412,0.278532,0.0645956
140,715.953,1,4.52552,1.2138,0.917906,44.8968,13.3492,53.3682,0.168226,0.108097,0.622416,0.122869,0.998158,0.278267,0.0650266
141,715.373,1,4.47876,1.19654,0.926892,44.8271,13.9116,53.3842,0.178409,0.108544,0.606656,0.123067,0.997719,0.283929,0.0633801
142,725.729,1,4.56797,1.20323,0.90473,44.6222,13.4043,53.1755,0.177428,0.111554,0.59372,0.125463,0.997601,0.282821,0.0645099
143,723.334,1,4.63431,1.18764,0.892127,44.8427,13.6837,53.476,0.172935,0.108729,0.610674,0.122286,0.996374,0.280914,0.063012
144,713.947,1,4.68817,1.16742,0.879872,44.8509,13.2175,53.3496,0.174782,0.109806,0.60741,0.123268,0.997555,0.28151,0.0614165
145,715.369,1,4.72415,1.1391,0.874543,44.7085,13.5542,53.0714,0.174138,0.111296,0.610068,0.123953,0.998408,0.280763,0.0634933
146,711.842,1,4.68236,1.15764,0.883121,44.7646,14.1071,53.1703,0.174485,0.113005,0.616108,0.123901,0.998488,0.282731,0.0618942
147,707.092,1,4.40406,1.24529,0.948622,44.9414,13.7384,53.3507,0.173532,0.11567,0.600508,0.126338,0.999,0.281839,0.0628168
148,708.06,1,4.4859,1.17635,0.926546,44.6129,13.8924,52.9785,0.176855,0.116835,0.610457,0.127493,0.999,0.280412,0.0638037
149,707.274,1,4.40533,1.21009,0.951066,44.2232,14.2993,52.4755,0.176357,0.113876,0.595,0.124264,0.999,0.284545,0.0628334
150,711.477,1,4.46995,1.18781,0.930465,44.3061,13.877,52.5694,0.171892,0.110993,0.595151,0.121118,0.998843,0.278775,0.0651462
151,714.901,1,4.54921,1.17292,0.913582,44.0387,14.0333,52.2302,0.167539,0.108183,0.619591,0.118051,0.998779,0.27785,0.0663901
152,712.087,1,4.54057,1.12799,0.911685,44.3734,14.0733,52.6932,0.171038,0.109283,0.603903,0.119148,0.998978,0.276951,0.066201
153,707.585,1,4.49606,1.1723,0.925543,44.2249,14.2039,52.5955,0.172116,0.106516,0.625827,0.116131,0.998953,0.284721,0.0645247
154,705.496,1,4.512,1.16253,0.923361,44.2769,13.8761,52.7565,0.172066,0.103819,0.659656,0.113191,0.999,0.282675,0.0631021
155,701.296,1,4.49005,1.17145,0.927864,44.2776,14.7412,52.7191,0.172693,0.10119,0.67735,0.110325,0.998928,0.28043,0.0626931
156,710.771,1,4.75325,1.13844,0.87151,44.1483,14.8805,52.5228,0.16832,0.0986278,0.710679,0.107531,0.998922,0.276785,0.0663296
157,709.453,1,4.69157,1.16287,0.884414,44.1975,13.8541,52.636,0.168095,0.0962261,0.692685,0.104809,0.999,0.278687,0.0679266
158,703.835,1,4.58552,1.20957,0.906393,44.7155,14.0388,53.284,0.170614,0.0947764,0.700049,0.102156,0.999,0.277954,0.0669766
159,706.817,1,4.60184,1.19351,0.90298,44.7257,14.324,53.2805,0.169697,0.0935627,0.682324,0.100054,0.999,0.279203,0.0670789
160,701.847,1,4.82355,1.13431,0.850945,44.4326,13.9687,52.9598,0.177395,0.0921161,0.665047,0.0978972,0.999,0.281707,0.0653804
161,707.036,1,4.70455,1.17169,0.878462,44.4362,14.3954,52.9095,0.172903,0.094976,0.668603,0.10034,0.998932,0.280065,0.0654527
162,703.064,1,4.59565,1.20797,0.906826,44.9303,14.1224,53.5039,0.176944,0.0925711,0.677257,0.0977991,0.998868,0.283991,0.0637954
163,709.032,1,4.53326,1.24627,0.921679,44.8567,13.8921,53.3979,0.173617,0.0902272,0.660108,0.0959564,0.998425,0.282137,0.0650604
164,710.719,1,4.61874,1.21934,0.898543,44.9059,13.703,53.3571,0.175407,0.0879426,0.643394,0.0935267,0.998285,0.278437,0.0669488
165,706.713,1,4.70269,1.16256,0.880378,45.1543,13.274,53.6368,0.172469,0.0886628,0.638451,0.0946535,0.998778,0.281095,0.066102
166,705.809,1,4.7057,1.16896,0.879231,45.052,13.5921,53.5005,0.168102,0.0883978,0.656323,0.0954078,0.998835,0.279995,0.0662463
167,705.657,1,4.62702,1.16874,0.890987,45.1745,13.4269,53.6104,0.17367,0.0907754,0.639704,0.0986025,0.998883,0.277735,0.0662704
168,702.191,1,4.76821,1.0857,0.856899,45.2488,13.6869,53.6715,0.173536,0.0910951,0.645032,0.0981908,0.999,0.277746,0.0655799
169,706.843,1,4.94636,1.07802,0.821041,45.3739,14.0649,53.8388,0.169142,0.0930251,0.641825,0.100968,0.998969,0.272835,0.068038
170,704.223,1,4.88827,1.0993,0.835727,45.5505,13.4427,54.074,0.165592,0.0950653,0.625574,0.103536,0.999,0.273631,0.0680638
171,702.876,1,4.51222,1.21655,0.927005,45.1948,13.8731,53.6374,0.171144,0.0926582,0.609734,0.100914,0.998635,0.280481,0.0663404
172,703.194,1,4.50043,1.18361,0.922364,44.7669,13.9984,53.1105,0.174257,0.090312,0.594295,0.0983589,0.998274,0.279709,0.0646606
173,705.763,1,4.44059,1.2353,0.940178,44.9765,14.4738,53.381,0.17593,0.0890104,0.618939,0.0980373,0.998414,0.280566,0.0643961
174,702.919,1,4.59227,1.19067,0.903625,44.8781,13.6086,53.2637,0.175015,0.088355,0.603267,0.0974772,0.99863,0.279347,0.0653928
175,702.685,1,4.59942,1.14518,0.900646,44.5828,14.0163,52.8393,0.175457,0.0913808,0.602324,0.100535,0.998706,0.278605,0.064567
176,701.724,1,4.5336,1.20539,0.920275,44.445,14.1446,52.6302,0.172157,0.0927453,0.587073,0.100804,0.998603,0.275735,0.0654767
177,703.876,1,4.59701,1.20886,0.902062,44.287,14.4633,52.4659,0.176442,0.0933295,0.572208,0.102906,0.99838,0.278873,0.0645274
178,710.368,1,4.57547,1.24818,0.910109,44.3073,14.8808,52.5266,0.180385,0.0924313,0.557719,0.102928,0.998464,0.278496,0.0669994
179,705.053,1,4.52303,1.23115,0.922204,44.167,15.2967,52.4478,0.175817,0.0962275,0.574274,0.10672,0.999,0.278133,0.066618
180,701.756,1,4.58859,1.1843,0.907183,44.1754,14.741,52.4854,0.175149,0.100218,0.559733,0.11065,0.999,0.279466,0.0653798
181,694.289,1,4.52992,1.21643,0.920262,44.5944,14.1983,52.955,0.171824,0.101246,0.545561,0.112135,0.999,0.279546,0.0637243
182,702.363,1,4.59699,1.25503,0.899015,44.5951,13.7766,53.0318,0.172433,0.10068,0.531747,0.111624,0.999,0.275109,0.0664937
183,707.363,1,4.64379,1.19984,0.88784,44.8585,13.5015,53.3323,0.169997,0.104644,0.534728,0.114706,0.999,0.27672,0.0672044
184,703.703,1,4.86681,1.11963,0.839149,44.4201,13.6018,52.7623,0.172699,0.103214,0.521188,0.112302,0.998898,0.274491,0.0662859
185,708.453,1,4.77165,1.14005,0.862034,44.4375,13.9216,52.7309,0.172804,0.100601,0.507991,0.109459,0.998516,0.275513,0.0672358
186,718.336,1,4.706,1.1797,0.877275,44.3596,14.1227,52.6082,0.171658,0.107126,0.535871,0.117322,0.998572,0.276117,0.0684126
187,713.13,1,4.64423,1.20746,0.892166,44.179,14.3551,52.4003,0.173028,0.104414,0.531088,0.115924,0.998633,0.278944,0.0666803
