id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.687082,-0.406501,0.160794,-0.482739,0.034855,0.0931277,0.243298,0.111179
2,-0.143328,0.112962,0.373095,0.0862218,0.224104,-0.0390625,-0.366648,-0.0480334,0.0284416,0.0838151,0.21322,0.100674
3,-0.020265,0.0016265,0.0400452,0.00291037,0.185885,-0.0416413,-0.0811069,-0.049253,0.0246802,0.0827999,0.193529,0.0996491
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0285799,-0.354182,-0.39074,-0.423719,0.0283222,0.22704,0.700713,0.273348
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.129779,-0.128295,0.231312,-0.152386,0.0278463,0.158266,0.367348,0.189829
6,0.117061,0.0103326,0.0321655,-0.0821753,0.108609,0.344098,0.455948,0.409804,0.0326546,0.112097,0.325148,0.135397
7,-0.00452484,0.024992,-0.0260339,0.228579,0.122399,-0.687684,-0.930801,-0.818341,0.0325061,0.112372,0.182084,0.1379
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.23985,-0.238625,-0.184063,-0.284694,0.0267309,0.146248,0.379604,0.176025
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0449254,-0.220235,0.305552,-0.261749,0.0250103,0.115162,0.259284,0.138143
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.427479,-0.355985,-0.854991,-0.42464,0.0256709,0.0876843,0.265105,0.106806
11,0.0740891,0.0385135,-0.106951,0.100094,0.199384,-0.0312869,-0.190186,-0.0377827,0.0276744,0.14378,0.459657,0.173346
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0467498,-0.0293807,0.270001,-0.035522,0.0288454,0.151178,0.337599,0.18183
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.00718235,-0.0643103,-0.180726,-0.0779824,0.0266842,0.116227,0.344261,0.140476
14,-0.0624067,0.201847,0.0467665,0.111273,0.148138,-0.25557,-0.510063,-0.304474,0.0317441,0.309063,1.28717,0.368818
