rep,id,fi,Cl,V1,Q,V2
1,1,0.813046068943586,9.21832965046244,45.7502744794459,16.0290895128,28.7069677320753
2,1,0.898194478595472,10.0457183835675,46.9520253544867,18.3716904101045,92.4301813889625
3,1,0.814612050670741,9.24613218096306,46.0003796538697,16.2181077703257,43.7827855369693
4,1,0.831675372238746,9.08282644352305,45.4182004891856,10.1230380946321,25.1719861750336
1,2,0.838833768803787,11.4589252810717,47.3617468515887,12.7472861451168,2.57940820363216
2,2,0.975864439927893,11.4376888429481,46.6503352681523,17.590943536938,2.5930296829807
3,2,0.995446397392849,12.0381536641747,49.0544969390239,15.6115123008244,3.14502162626344
4,2,0.976225038172288,11.0157938294702,47.0245511077703,24.2926731468094,3.57848896394964
1,3,1.06267685358587,7.03002034720686,47.8071694735262,16.7811681079471,29.8095195128535
2,3,1.2124554075407,7.70904462175751,44.5525996649556,23.8508488627486,57.7993359458135
3,3,1.00564305705368,7.27877634871129,45.8761732605292,11.498139946828,10.9263959175993
4,3,1.13948910523275,7.48688428674076,47.7071226147073,18.225644289866,20.4724089260598
1,4,1.08047927043259,10.2895835080225,50.3006721728425,19.458177806814,103.348356568522
2,4,1.13910887114501,10.4450995297923,49.6496316911126,13.2554133476604,59.6451769377221
3,4,0.901366627052295,9.48330827680689,45.9034637099203,17.347624929637,78.8515568629614
4,4,1.03382967546855,10.1244215251145,46.7480693135338,11.729629280907,50.8258510491902
1,5,1.12471741183038,9.53490849181814,47.7548816803586,17.2123627032421,29.3420396258489
2,5,1.16740696514066,9.6997668977628,44.8919004392734,14.3545894369107,107.305906080314
3,5,1.00094382076246,9.30746936279039,47.9200923392627,14.6577296663687,41.5684934201328
4,5,1.09311408844943,9.60521022251667,45.3361838605095,22.3072621966599,47.879437835513
1,6,1.01551121115433,12.6677039037892,46.7384164503479,11.9566031458387,12.5721921826954
2,6,0.87924392907654,11.5361855969442,45.3094292637737,13.9236421942792,11.5744610848139
3,6,0.922565207212748,12.8442640928835,47.6492087887004,20.2609891721158,11.019305277171
4,6,0.937439072454658,12.3890182431099,47.4664852823089,15.444994763666,12.0476270427747
1,7,0.958697121182201,11.6509898879887,45.4702905675557,19.7048511636695,2.24347945179202
2,7,0.896407803585054,11.128788124966,45.5230394926221,15.3484002714829,3.62885628104509
3,7,0.914906451670482,11.9931233727601,46.6555454844613,21.3773024500206,7.51298741945249
4,7,0.841367294803031,11.1955104825172,45.4489942865565,17.3218506514803,2.03417743836382
1,8,1.24149767401384,12.3329720003634,48.8671014619665,22.4850333192417,14.49681578167
2,8,1.15493557213353,12.5165552263441,47.4146815648087,16.9014829361915,23.353544192184
3,8,1.24796338870078,12.7671978640889,48.3995453651214,18.881271895069,26.7097733801402
4,8,1.00582539272124,12.1952156790877,48.059589485158,15.4877232305498,26.7001712010288
1,9,0.890244939312168,11.8041059908475,48.2274434550294,14.2208700149521,3.1758105899918
2,9,1.01234918526352,11.4729621411274,46.6919406760731,21.9398864132061,1.4544225431801
3,9,0.870342270232343,11.4706777842914,47.5098323498559,14.2366138440969,1.46755923315266
4,9,0.77398616320975,11.1808922385631,45.6864875136108,13.082898308682,1.1586640582293
1,10,0.79493114495975,11.1183718305377,47.2888126167389,25.7426311864131,60.7124423105602
2,10,0.804070921477418,11.6949166204022,46.1904247446592,21.1966935846113,65.3617243789185
3,10,0.821910723823791,11.2785079555506,48.3417320529474,19.6211531097039,41.1049302995625
4,10,0.81879378123376,10.8250444509971,48.3481029769947,23.8739212723245,64.3155777123141
1,11,1.0086195306633,13.0401726558716,46.1471150641172,16.5711339981341,41.5975640066914
2,11,0.994931649429789,12.8453948415757,48.5477095129773,12.1039881230631,24.9561359557265
3,11,1.09238152668252,13.7977457427434,46.5715931791219,18.5332787978575,48.2302271650178
4,11,1.00571760903891,13.2818101446713,44.2351764436471,19.1209830138428,43.5689881839985
1,12,1.41208334423301,10.9222166644058,45.7079661388044,9.26957132505106,108.317576382289
2,12,1.15956176136994,9.8110834358931,43.682668281271,12.3877957723,33.8371613692506
3,12,1.15845888652564,10.5396861465448,46.3342134235519,14.1055940503632,35.1321357761599
4,12,1.33377609642235,11.3249516132521,46.4273156363147,16.9615763989505,64.3241461808767
1,13,0.908534243780566,9.42084379279607,45.2147032115973,17.6330575043038,46.9204106748662
2,13,0.846626532499228,9.09801208736472,47.1679848250357,13.9508830067674,97.2030160347233
3,13,0.826292975181416,9.45129589444269,46.4010184682547,16.6019611467875,59.444360540097
4,13,0.888035090963334,9.53831762493519,45.9110011114195,18.2713138442456,44.9949804196204
1,14,0.79744257998442,9.36612460693632,45.068119268727,13.9656722953284,54.5906188002069
2,14,0.850267001131136,9.28229717467947,47.9931108970216,19.124669951725,42.7062875401299
3,14,1.0700337368195,9.93054186224897,45.1668886574833,13.7245703751176,60.521351209622
4,14,0.913763497599415,9.55397886153955,49.2918334613415,11.8827310306111,36.5342917208903
