rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.153376965151705,-0.125959435147807,-0.0196107618579502,-0.0820510883462258,0.267166888722683
2,1,-0.0537781250149124,-0.0400067781682738,0.00631779015233569,0.0543546607380629,1.43648058102347
3,1,-0.151452749996854,-0.122947968930591,-0.0141589033121843,-0.0703278727965251,0.689267733159869
4,1,-0.130722551376896,-0.140767863909105,-0.0268956365682897,-0.541642428616923,0.135758733746372
1,2,-0.122152181774957,0.0916156364674316,0.0150063213185532,-0.31113785681762,-2.14241298851302
2,2,0.0291589447886331,0.0897606509138411,-0.000128438960393051,0.0109279434391323,-2.13714602885631
3,2,0.04902653868396,0.14092778755939,0.0501233094107834,-0.108447644310041,-1.94415221617401
4,2,0.029528393271955,0.0521767552880599,0.00786127620837984,0.333718533886428,-1.81503234849419
1,3,0.11438159891964,-0.396963690252433,0.0243670641238776,-0.0361989426787299,0.30485480654102
2,3,0.246238106387961,-0.304759024682035,-0.0461380470268584,0.315363554027877,0.967004304087435
3,3,0.0592177351749759,-0.362190526297671,-0.0168626719031182,-0.41427097586942,-0.69879147710077
4,3,0.184170549171876,-0.334000562504847,0.0222721546978475,0.0463733748489243,-0.0708949091446951
1,4,0.130995252139665,-0.0160212167943761,0.0752098871813787,0.111811180088839,1.54813240169238
2,4,0.183836805268639,-0.00102036650587456,0.062182419246974,-0.272050230865644,0.998440306545275
3,4,-0.0502526523511513,-0.0976200606740791,-0.0162679768030678,-0.00300064904382724,1.27759407513185
4,4,0.086860579120313,-0.0322028123719367,0.00196440366346318,-0.394338196592402,0.838432121372391
1,5,0.171122355139694,-0.092193648486536,0.0232727427326078,-0.0108283669523628,0.289048304500602
2,5,0.20837556066081,-0.0750514363482329,-0.0385511657439346,-0.192386541941423,1.58571070811071
3,5,0.0545339161644791,-0.116336055320068,0.0267263276393401,-0.171488435805494,0.637369527911397
4,5,0.142621125282897,-0.0848476076498796,-0.0287030787451443,0.248456030091121,0.778713156809774
1,6,0.0689826825319477,0.191902464436619,0.00175789545767735,-0.375172564127308,-0.558485577314642
2,6,-0.0751023717924183,0.0983353785035401,-0.0292933907655635,-0.222867981833339,-0.641171942357125
3,6,-0.0270066797192945,0.205744047181641,0.0210574722058667,0.152241067121241,-0.690324222959607
4,6,-0.0110129721103925,0.169657164246985,0.0172153358905787,-0.11917126706313,-0.601105268064746
1,7,0.0114104587822042,0.108237854917779,-0.0257493949821934,0.124408602989223,-2.28194499530239
2,7,-0.0557692911005316,0.0623819852980043,-0.0245899928383149,-0.125445002641855,-1.80105545815991
3,7,-0.0353429170240558,0.137180142850459,-1.67586188668523e-5,0.205873471579193,-1.07333980381638
4,7,-0.1191364380354,0.0683595577537086,-0.0262178606420984,-0.00448750642906681,-2.37988145270956
1,8,0.269908992956179,0.165123035868767,0.0462958452172257,0.256393647662052,-0.416043958651642
2,8,0.197635101236102,0.179898895737387,0.016123365284205,-0.0290548886195379,0.0607757754310092
3,8,0.275103474060765,0.19972592439573,0.0366818672836402,0.0817142713692443,0.195056559930232
4,8,0.0593990312505661,0.153890426963194,0.0296331354442323,-0.116408593956398,0.194696994711054
1,9,-0.0626681008889434,0.121294145861438,0.0331196722037732,-0.201745649412996,-1.93441007900357
2,9,0.0658640965986121,0.0928398585779293,0.00076302014011187,0.231850023275476,-2.71536403839087
3,9,-0.0852781901195855,0.0926407309023785,0.0181281333465653,-0.200639168542867,-2.70637234748585
4,9,-0.202610742021414,0.0670529808015607,-0.0210059769725754,-0.285150349686919,-2.94270531520618
1,10,-0.175909237671421,0.061445569574802,0.0134651946797932,0.391692164235467,1.01617567476631
2,10,-0.164477262379927,0.112000980092237,-0.0100360331142468,0.19738895212184,1.08996385029197
3,10,-0.142532957790379,0.075745673466574,0.0354866521572883,0.120151970163759,0.62615509023641
4,10,-0.146332479678934,0.034709089797456,0.0356184327949221,0.316330448632423,1.07382888533614
1,11,0.0621731351255456,0.22088150648146,-0.0109741062707909,-0.048793988484213,0.638068625323057
2,11,0.0485093022972768,0.205832078610618,0.0397384626126671,-0.362921259157683,0.127146739352777
3,11,0.141950740232218,0.27735193643431,-0.0018177862860429,0.0631117156198506,0.78601296140726
4,11,0.0592918660720584,0.239242150423764,-0.0532882334056368,0.0943300647569423,0.684372634393561
1,12,0.398656703510658,0.0436456505524361,-0.0205359566435361,-0.629719119146404,1.59509445160592
2,12,0.201632682335237,-0.0636405809442744,-0.0658571365158638,-0.339744478357474,0.431586664634034
3,12,0.200681116240676,0.00799447489185523,-0.00692791407711058,-0.209884794538937,0.469143278092511
4,12,0.341604630165512,0.0798551083891095,-0.0049205680368094,-0.0255056803069196,1.07396210186236
1,13,-0.0423321586766328,-0.104228631226835,-0.0313862268781184,0.0133191531931502,0.758479793710085
2,13,-0.11290507080039,-0.139097352689582,0.0109068217330095,-0.220913450162301,1.48682875745068
3,13,-0.137215336325616,-0.101001426619324,-0.00548714437402742,-0.0469354246455036,0.995067775385644
4,13,-0.065153479399358,-0.0918361700890706,-0.0161037891332745,0.0488760260588408,0.716577954619774
1,14,-0.172754906414021,-0.110053875558941,-0.0346334463966711,-0.21985391471572,0.909889068444484
2,14,-0.108614319324227,-0.119044233870355,0.0282489245165531,0.0945228677349399,0.664373175879708
3,14,0.121280718235395,-0.0515382456397382,-0.0324442865468164,-0.23726856985631,1.0130232326354
4,14,-0.0365929558518442,-0.0901955879696645,0.0549498643436062,-0.381370082155974,0.508278336039625
