rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.393029620149711,0.24017909310707,0.000795770797632933,0.653055339363931,-0.13855330878842
2,1,0.233289575229038,0.243450149517928,-0.122354840601022,0.489462938926148,-0.181215593918668
3,1,0.30612536560295,0.260293416938847,-0.212540362965291,1.01700232127719,-0.239337609153017
4,1,0.392853418266599,0.298217690795135,-0.111592999450422,0.609599216349901,-0.00359748606632238
1,2,-5.4517888113316e-5,-0.430247530812991,-0.180289344878705,-1.03788556044507,-0.126473766377507
2,2,0.227432539991111,-0.379760678301841,-0.0197270066039281,-1.49359262258269,0.0890227520021596
3,2,0.153990072799786,-0.383432223225379,-0.155989860392403,-1.15630086027846,-0.11138375885057
4,2,0.142783047382964,-0.41133666313183,-0.122233955108514,-1.24023073572726,0.27317500262918
1,3,-0.830517234089368,-0.695157422416677,-0.479897286705074,-0.152143523163152,0.0161197172151004
2,3,-0.694321391920768,-0.757952164355686,-0.282064840757395,-0.0613830287225965,0.406641488292623
3,3,-0.674066130001511,-0.734067001542582,-0.316372018695878,-0.33951681816737,0.359973210580268
4,3,-0.785882031114678,-0.660485942196197,-0.245174189231008,-0.207830830090176,-0.065114219881421
1,4,-0.050025903449661,0.181525223876879,0.0918772453577787,1.23069805857682,0.382834997331686
2,4,-0.118121950890842,0.135556344228332,0.388796194519647,1.44442262395495,0.069574943218226
3,4,-0.0673706657640219,0.208642411768601,0.295519491868041,1.17770824541204,0.0912935665888432
4,4,-0.0173829574275003,0.192083279505237,0.360649868660253,0.978049699487619,0.215463465109041
1,5,0.0560723583013907,-0.405718238298401,-0.0957413231994972,-1.13831380558034,-0.186752493178108
2,5,0.102624097447352,-0.367189053259577,-0.0149138140570071,-1.3033824803543,-0.277648884517807
3,5,0.183474990652817,-0.3982044262055,-0.134299220003069,-0.996508339553464,0.0308337317759846
4,5,0.0438174697521143,-0.412461786640965,-0.171120149680961,-1.13872041844002,-0.0828059472317224
1,6,-0.0445251134131399,0.168385937845998,0.480711639650692,0.670724283232079,-0.0740270070178797
2,6,-0.0956662981191398,0.17792488319941,0.00192001456204638,1.34431504410485,0.195637725305239
3,6,-0.190235064633211,0.18301072765292,7.76081779196858e-5,1.30462454919704,0.418123762176364
4,6,-0.0132407568434977,0.161283619449026,0.0650609524637291,1.10462218856088,0.234087958033705
1,7,0.0946140829956097,-0.00641318152968795,0.0509808406340988,0.182391830888109,-0.130878113398919
2,7,0.16334097312824,0.0132657626873316,-0.139032140553085,0.623642292596013,0.0461347925316784
3,7,0.126629080831122,0.00935235878328022,-0.0937665413276738,0.883154045460673,0.155150899318504
4,7,0.0828071279902881,-0.0217410028761109,-0.0227973125139322,0.449317495895464,-0.0230008530861303
1,8,-0.0449357400190161,0.224960749493164,0.233098337089819,-0.076173064795781,0.0342548458459899
2,8,-0.0384709900613709,0.207864228321817,0.123244704813389,-0.0584443891026956,0.166014334759593
3,8,-0.127341451060328,0.200080685500696,0.1151360913149,0.0344337503228531,0.0496037833858858
4,8,-0.186887991235116,0.19464793111185,0.139669628171514,-0.141237645603221,0.162258058818753
1,9,0.105089451632392,-0.349129219691431,-0.0752996991154471,-0.849729961046111,-0.0258655716249145
2,9,0.143341118527966,-0.406040512847375,-0.164917975118253,-0.69250901514576,-0.116263021992482
3,9,0.171709664192421,-0.422101278230742,-0.0878370662655295,-1.01178779363106,0.131825570235464
4,9,0.115499882137278,-0.373890745250588,0.00541204307163934,-1.18727114163766,-0.118302160323993
1,10,0.397975105159382,0.21569208534194,0.0961020718456891,0.0611755113811734,-0.222874526853337
2,10,0.294385689111962,0.318468733770875,-0.105831144693982,0.775225212183378,-0.0866956613547072
3,10,0.212847634095545,0.281590442781487,-0.130923635408355,0.459200409230893,-0.178757335180622
4,10,0.231290785994198,0.226594172039003,0.260312105352476,-0.603164301838563,-0.0989218331574322
1,11,0.05428099306589,0.250608686827786,0.275425441804614,-0.419243340291749,0.089805066152866
2,11,-0.0391008789755539,0.23570626696971,0.187990779537826,-0.225459281869898,-0.119874715881065
3,11,-0.0879675486366344,0.219535503075889,-0.00903524334592687,0.160911829300383,0.188305331503075
4,11,-0.117400808457004,0.212646333392574,0.035260313452731,-0.256557055020925,-0.0994001934708617
1,12,0.305896258372098,0.241103446255626,0.0621167642219542,0.251188121295331,-0.171414884279844
2,12,0.278846110555613,0.263952097293511,-0.147078582636296,0.803113685900455,0.0202621507830658
3,12,0.153240280455197,0.246410896059187,0.269270110080827,-0.372586085085352,-0.0733472492495792
4,12,0.286915712322713,0.264216377877263,-0.217571098496607,0.807427509922948,-0.124910944664541
1,13,0.0849296920429433,-0.00593352043001527,-0.0119547886502489,-0.122255403503359,-0.0165447963342635
2,13,-0.00286558302520375,-0.0196866495831642,-0.351680617109369,0.549411026421142,0.0468323022584536
3,13,-0.0374452406781781,-0.00430617719039761,-0.149793583539683,0.266944984307569,0.144802777653663
4,13,0.0158062732595191,-0.00787785782950046,-0.00935392121480083,0.232173338131388,0.265792867103436
1,14,-0.33939376902005,0.306022160947185,0.0598790957129451,-0.510115881423924,-0.0620977094149926
2,14,-0.338351265993455,0.255132389768634,0.0180177993996065,-0.618035390364895,0.0408185669508492
3,14,-0.27002186976442,0.237725792401884,0.115983031443771,-0.8681845444562,-0.251889251155986
4,14,-0.307394350788657,0.285725926677565,-0.00962236750683942,-0.835922299840365,0.107819232507799
