rep,id,fi,Cl,V1,Q,V2
1,1,1.4673078581255,12.6855938187363,40.3620265593899,33.1369204047319,46.2724601124863
2,1,1.25068235677943,12.7271570525039,35.6852984163181,28.1361627739077,44.3398882995478
3,1,1.3451762941346,12.943339460492,32.6078570304608,47.6839595117365,41.8362282945865
4,1,1.46704933849428,13.4436328823392,36.071411848456,31.7277584256823,52.9581931006775
1,2,0.990391652677719,6.48855840657171,33.6766355781678,6.10865843929305,46.834799822243
2,2,1.24337847656608,6.82455565336867,39.5421277503899,3.87288659389785,58.0975230794333
3,2,1.15533435319498,6.79954493279211,34.5049839219948,5.42648655478006,47.5468965642027
4,2,1.14245877496139,6.61243024645184,35.689612511943,4.98963123262773,69.8447751255197
1,3,0.431659791132473,4.97850920155691,24.9580483365178,14.8121711576233,54.0127427802765
2,3,0.49464166910541,4.67549830873551,30.4178252885038,16.2194268613899,79.8174192691895
3,3,0.504762923963715,4.78851771747199,29.391973204343,12.281277193738,76.178059602279
4,3,0.451363481434912,5.15414873160585,31.5609136845224,14.0098676207484,49.7985595563994
1,4,0.942116639559843,11.9629351871296,44.2108785950717,59.0444647598798,77.939686396924
2,4,0.880097802638589,11.4254606534951,59.494854512044,73.1136708818373,56.9785694251943
3,4,0.925916748137685,12.2917748005796,54.1963263902747,55.9971606569284,58.229601688552
4,4,0.973377550464808,12.0899096444943,57.8436397724614,45.8622546954005,65.9280333972458
1,5,1.04756882097298,6.64968625078375,36.6477601659863,5.52497617900659,44.095061221768
2,5,1.09748786615935,6.91089297121555,39.7329103934465,4.68427081512969,40.263743315062
3,5,1.1899064650314,6.69983892668309,35.2615951466648,6.36671986385812,54.8133627866188
4,5,1.03480932461431,6.60499462950715,33.9868432272635,5.52273010931414,48.9252846665154
1,6,0.947313305163478,11.8067788975869,65.2225504644521,33.7276179245004,49.3566876754851
2,6,0.900084541065954,11.9199419864795,40.4074288328978,66.1488685156947,64.6338329928238
3,6,0.818865566503262,11.9807193784939,40.3330504666778,63.5748079638459,80.7391866030952
4,6,0.977417837585758,11.7232204751181,43.0410619008627,52.0505275285249,67.1674151921894
1,7,1.08873208626697,9.91327462304237,42.4392854179142,20.6969132826258,46.6289767020881
2,7,1.16618843822199,10.1102895664242,35.0950991353654,32.1764569361829,55.6585147526066
3,7,1.12415179737533,10.0708012370511,36.7202030042644,41.7102452027434,62.0692798566388
4,7,1.07595306463204,9.7624843163411,39.4209075087023,27.0289965863662,51.9405308088755
1,8,0.946924392970588,12.4940016484791,50.9167513518197,15.9813062002372,55.0012066877683
2,8,0.953065852510941,12.2822132656948,45.6196406736786,16.2671600126913,62.747241299005
3,8,0.872021029911605,12.1869852193618,45.251224330981,17.8504102616184,55.8519289132589
4,8,0.82161096161396,12.1209558450149,46.3751271950744,14.9745949598525,62.5119874619351
1,9,1.10019690045562,7.03683638351754,37.4046091595699,7.37328092718944,51.7919487318812
2,9,1.14309652617678,6.64754357143052,34.1982906007437,8.6286125908522,47.3154678043329
3,9,1.17598886013811,6.54163172306565,36.93858132684,6.27017928197073,60.6382480038031
4,9,1.11171024930683,6.86473314238055,40.5487793828179,5.26100251000536,47.2190833243015
1,10,1.47458238033613,12.3787339572548,44.398057005753,18.334201552718,42.5306823059498
2,10,1.32947669404069,13.7186558213144,36.2798500029117,37.4429317437869,48.7353489331046
3,10,1.22537552331276,13.2219503566393,35.3808247656453,27.2974461641324,44.4490213010235
4,10,1.24818500302184,12.5144263089688,52.3214144226575,9.43502133089633,48.1431298473481
1,11,1.04569392242072,12.818591760034,53.118171223541,11.3401485877629,58.1429913767866
2,11,0.952465715925491,12.6289800692505,48.6710508548401,13.7650594789464,47.1448870465946
3,11,0.907040809385694,12.4264021485769,39.9671710009011,20.2570842277998,64.1616455241667
4,11,0.880732707410871,12.3410887622385,41.7773342213845,13.3435842187204,48.1201055920489
1,12,1.34486813982039,12.6973252084622,42.9145272747826,22.1709054224427,44.7765871539784
2,12,1.30897687828388,12.9907817374415,34.8138415317827,38.5018552091452,54.2369510423698
3,12,1.15446841701824,12.7648947770784,52.792215471144,11.881786202728,49.3902496730721
4,12,1.31958253457339,12.994215402528,32.4442274591455,38.6683041947515,46.9080514890661
1,13,1.07823926937905,9.91803077582896,39.850655203815,15.2615613628714,52.2769466147651
2,13,0.987611506647349,9.78256052289349,28.3722915253311,29.8744550148336,55.6973506506582
3,13,0.954043960782513,9.93418395598179,34.7194501149463,22.5230161370859,61.4302912649686
4,13,1.00622528285541,9.89876551281724,39.9544363772507,21.7533132575646,69.3310699831695
1,14,0.705397322819933,13.5489638052871,42.8186061483871,10.3550762670446,49.9490042273979
2,14,0.706133085114498,12.8767106183901,41.063162698993,9.29575041512457,55.3634066583225
3,14,0.756069362859694,12.6545103865683,45.2895656428534,7.23845797639265,41.3143967068387
4,14,0.728334660284583,13.2767427378297,39.9437121964524,7.47579480193566,59.1998797969641
