iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,890.473,1,9.12334,11.0206,49.9568,54.858,2.22045e-16,0.277404,0.119158,0.144794,0.885718,0.329586,0.326472,0.254293,1.30263,0.303947
174,887.346,1,9.16872,10.1056,50.451,57.2814,2.22045e-16,0.332504,0.115271,0.144027,0.88381,0.331778,0.343426,0.247854,1.26965,0.298321
175,884.903,1,9.1095,10.4953,50.7011,56.9686,2.22045e-16,0.232816,0.115285,0.149576,0.885406,0.342193,0.33473,0.248242,1.32795,0.30597
176,886.483,1,9.05352,10.2138,50.1962,58.3014,2.22045e-16,0.303689,0.119253,0.138413,0.884877,0.333529,0.350669,0.241956,1.3629,0.298222
177,879.632,1,8.94781,10.2087,49.3183,61.5069,2.22045e-16,0.297974,0.117118,0.138698,0.887575,0.329143,0.34179,0.23583,1.37301,0.290671
178,883.261,1,8.98108,10.7775,49.7908,57.2509,2.22045e-16,0.290488,0.11846,0.140585,0.881853,0.323368,0.333135,0.229858,1.34658,0.284168
179,877.924,1,9.07441,10.935,49.8943,59.3829,2.22045e-16,0.345886,0.121284,0.132269,0.88132,0.32016,0.3247,0.231096,1.36773,0.285603
180,885.355,1,9.10197,10.6867,49.4457,60.2453,2.22045e-16,0.281932,0.119704,0.139947,0.889586,0.319228,0.335149,0.246572,1.42583,0.278372
181,896.456,1,9.04227,11.3524,49.322,53.9835,2.22045e-16,0.278292,0.124766,0.141906,0.893359,0.316633,0.326662,0.248179,1.51106,0.292457
182,897.06,1,9.04184,11.1346,50.0071,65.4912,2.22045e-16,0.355535,0.126125,0.133269,0.892181,0.33346,0.318391,0.241895,1.4728,0.308527
183,891.366,1,9.03354,11.4668,49.8814,69.5297,2.22045e-16,0.352878,0.12438,0.136566,0.886407,0.325017,0.310329,0.23577,1.43551,0.300715
184,890.866,1,8.94744,11.1795,48.7953,62.3758,2.22045e-16,0.290579,0.126739,0.136531,0.873088,0.321913,0.320082,0.2298,1.42348,0.295738
185,887.089,1,8.96758,11.867,48.6546,58.3789,2.22045e-16,0.242389,0.125434,0.134718,0.891668,0.324535,0.315858,0.223982,1.52851,0.295514
186,882.032,1,9.05904,11.6221,48.6377,52.8617,2.10942e-16,0.297364,0.119162,0.133672,0.903181,0.324848,0.313434,0.26055,1.51876,0.288031
187,896.866,1,9.03998,11.6384,49.2609,57.281,0.00493035,0.296051,0.123434,0.140612,0.890824,0.322199,0.342987,0.253953,1.4803,0.280738
188,894.175,1,9.03538,11.5397,48.9429,61.9044,2.22045e-16,0.310945,0.122305,0.142379,0.889344,0.339516,0.334303,0.247523,1.44282,0.282349
189,890.354,1,8.92695,11.7601,49.2014,64.9537,2.22045e-16,0.283521,0.12143,0.139459,0.889896,0.339016,0.325838,0.247561,1.40628,0.30013
190,887.822,1,8.91897,11.7892,48.8127,58.8052,2.22045e-16,0.234021,0.117822,0.149801,0.884018,0.330432,0.317587,0.241293,1.48545,0.292531
191,895.022,1,8.78305,11.7364,48.1564,61.6121,2.22045e-16,0.189665,0.122701,0.147169,0.893991,0.339145,0.332325,0.235183,1.44784,0.307497
192,882.649,1,8.77682,11.0467,47.3554,64.3376,2.10942e-16,0.190906,0.116566,0.15325,0.885767,0.330557,0.363356,0.251177,1.44226,0.309551
193,887.093,1,8.84136,11.4927,46.6902,67.932,2.22045e-16,0.221851,0.11378,0.153238,0.876413,0.322188,0.354156,0.259445,1.40574,0.301713
194,888.701,1,8.70851,12.0463,47.4184,74.8954,2.22045e-16,0.265687,0.111905,0.151859,0.877159,0.333217,0.345188,0.253855,1.44685,0.294469
195,901.263,1,8.67396,12.4818,46.3934,76.8676,2.22045e-16,0.266407,0.112198,0.159467,0.874525,0.337203,0.373886,0.254011,1.41021,0.29936
196,895.875,1,8.72809,12.8319,46.8677,74.1957,2.22045e-16,0.235094,0.113268,0.158095,0.871489,0.336717,0.390488,0.24758,1.37451,0.294077
197,882.556,1,8.81067,12.3814,46.5731,68.2234,2.22045e-16,0.245056,0.110476,0.150032,0.880211,0.336925,0.380601,0.262568,1.3397,0.294695
198,895.657,2,8.7799,11.7575,46.9013,61.9364,2.22045e-16,0.235609,0.115477,0.155218,0.883947,0.328516,0.370964,0.255919,1.34767,0.289774
199,891.167,2,8.78871,11.5919,46.786,62.0368,2.22045e-16,0.268862,0.114564,0.146376,0.874574,0.320198,0.361571,0.276108,1.38581,0.30349
200,887.902,2,8.83701,11.1125,47.5281,63.9546,2.22045e-16,0.223294,0.114096,0.150247,0.884502,0.317408,0.321131,0.266762,1.3944,0.297162
201,887.898,2,8.81135,10.7799,48.5197,64.4305,2.22045e-16,0.243787,0.111265,0.156456,0.866953,0.323378,0.301959,0.279616,1.44295,0.300521
202,888.903,2,8.82927,11.0258,48.0569,64.5084,2.22045e-16,0.187285,0.114965,0.158014,0.876626,0.322475,0.292054,0.263719,1.49195,0.300334
203,883.181,2,8.86553,10.5341,48.5773,65.3173,2.22045e-16,0.192093,0.113476,0.157695,0.869096,0.312469,0.261671,0.276139,1.45717,0.304137
204,882.718,2,8.85378,10.7611,48.6714,65.0809,2.22045e-16,0.243347,0.109018,0.15527,0.873185,0.317938,0.283222,0.287702,1.41835,0.297606
205,889.258,2,8.88434,11.0267,47.7696,63.6241,2.22045e-16,0.249738,0.110363,0.157922,0.87615,0.309442,0.284441,0.299881,1.41844,0.294555
206,874.84,2,8.76835,11.2755,48.8233,70.1597,2.22045e-16,0.192408,0.111853,0.154213,0.873796,0.308783,0.258292,0.266775,1.48918,0.297448
207,885.776,2,8.77399,11.5521,49.352,67.911,2.22045e-16,0.223921,0.114886,0.153376,0.872691,0.308553,0.245647,0.267189,1.51033,0.299209
208,890.536,2,8.73115,11.4762,49.4475,67.1435,2.22045e-16,0.199291,0.117752,0.151563,0.87645,0.308809,0.268758,0.256519,1.60093,0.295282
209,885.133,2,8.74442,11.0305,49.4023,71.8741,2.22045e-16,0.197418,0.116136,0.153082,0.879597,0.311415,0.27776,0.246863,1.52644,0.29017
210,886.46,2,8.78026,10.531,49.1943,70.8191,2.22045e-16,0.209752,0.115863,0.154519,0.887075,0.312164,0.274326,0.231751,1.50987,0.287614
211,875.222,2,8.80244,10.7032,49.6505,69.8726,2.22045e-16,0.258165,0.115183,0.146859,0.878156,0.314327,0.260271,0.23816,1.48812,0.294361
212,873.365,2,8.81961,10.6847,49.8261,75.0981,2.22045e-16,0.226506,0.112445,0.149309,0.891391,0.315701,0.251916,0.245888,1.44382,0.300318
213,884.74,2,8.7602,10.5851,49.4678,75.1221,2.22045e-16,0.255043,0.114183,0.148522,0.891005,0.314331,0.256084,0.239349,1.51792,0.296656
214,880.686,2,8.72037,10.5552,49.8812,75.5751,2.22045e-16,0.260131,0.114872,0.145963,0.891772,0.313282,0.249212,0.253023,1.58907,0.295258
215,883.264,2,8.71262,10.1676,49.8375,79.5449,2.22045e-16,0.270799,0.117285,0.14497,0.888808,0.310146,0.250706,0.239235,1.59364,0.292333
216,884.399,2,8.7037,10.0366,50.3768,79.7814,2.22045e-16,0.279271,0.12111,0.141108,0.883992,0.311635,0.252961,0.23153,1.59841,0.283834
217,877.707,2,8.76543,10.1526,50.875,80.0963,2.22045e-16,0.246367,0.122923,0.143424,0.886393,0.312609,0.232826,0.233326,1.57174,0.273749
218,878.175,2,8.84096,9.9846,51.2131,77.2757,2.22045e-16,0.220117,0.121787,0.144871,0.893923,0.313564,0.231776,0.246751,1.51636,0.283297
219,873.653,2,8.83454,9.84133,51.2172,76.9127,2.22045e-16,0.220664,0.121956,0.143588,0.894622,0.315514,0.216777,0.244314,1.47273,0.290551
220,878.865,2,8.80863,9.91379,50.8577,75.0564,2.22045e-16,0.216303,0.122121,0.143601,0.893725,0.314743,0.216666,0.24675,1.4822,0.290723
221,876.522,2,8.79174,10.0321,50.583,73.8588,2.22045e-16,0.226578,0.122741,0.142248,0.893743,0.314992,0.209616,0.239665,1.46933,0.291697
222,883.488,2,8.78245,10.1532,50.437,72.0402,2.22045e-16,0.23994,0.122045,0.141313,0.891695,0.318656,0.218642,0.247858,1.48404,0.293638
223,882.14,2,8.7926,10.2214,50.0443,68.156,2.22045e-16,0.268978,0.122913,0.139902,0.88867,0.316648,0.210227,0.24462,1.49988,0.289272
224,873.799,2,8.80906,10.1595,49.7359,67.8253,2.22045e-16,0.29544,0.120774,0.140032,0.886222,0.316896,0.203982,0.242594,1.46994,0.28917
225,869.393,2,8.78955,10.1626,49.5576,71.7625,2.22045e-16,0.282922,0.118701,0.141843,0.89031,0.318736,0.199064,0.245513,1.4268,0.28722
226,875.63,2,8.80397,10.059,49.929,74.3888,2.22045e-16,0.283496,0.118626,0.143434,0.892895,0.321508,0.189981,0.250882,1.41531,0.284509
227,878.678,2,8.83053,10.2018,50.3192,74.4454,2.22045e-16,0.275761,0.118793,0.14497,0.895015,0.32346,0.189754,0.252966,1.41163,0.283604
228,877.312,2,8.83882,10.1859,50.6054,75.6351,2.22045e-16,0.279421,0.119453,0.144981,0.894537,0.325691,0.187971,0.250285,1.40432,0.286476
229,871.356,2,8.83865,10.2413,50.4962,75.093,2.22045e-16,0.289473,0.119204,0.144427,0.894325,0.326609,0.186989,0.241519,1.40648,0.287374
230,872.78,2,8.8169,10.2789,50.3768,73.3145,2.22045e-16,0.273455,0.119517,0.145129,0.892708,0.325846,0.18653,0.233984,1.42215,0.288038
231,864.833,2,8.78544,10.3337,50.1683,73.9165,2.22045e-16,0.260188,0.118468,0.145572,0.891831,0.324951,0.183702,0.2385,1.41543,0.288924
232,864.058,2,8.77247,10.296,49.7828,74.4568,2.22045e-16,0.24494,0.1183,0.146106,0.891936,0.32208,0.17876,0.241974,1.41636,0.288718
233,874.17,2,8.78028,10.352,49.7116,73.6213,2.22045e-16,0.244029,0.117849,0.147089,0.893127,0.317951,0.181439,0.24331,1.41713,0.288339
234,869.527,2,8.76729,10.3413,49.4997,74.6091,2.22045e-16,0.242707,0.117315,0.147236,0.892717,0.316238,0.185219,0.241017,1.41112,0.289995
235,877.221,2,8.74851,10.3406,49.2286,75.2107,2.22045e-16,0.242395,0.117338,0.147679,0.888432,0.316328,0.183773,0.244542,1.39978,0.291864
236,866.461,2,8.74694,10.3233,49.2141,75.541,2.22045e-16,0.251344,0.117756,0.146481,0.886338,0.315389,0.180135,0.243551,1.38265,0.290314
237,873.722,2,8.75404,10.3599,49.2105,76.1418,2.22045e-16,0.254738,0.117963,0.146756,0.886905,0.31315,0.180409,0.240639,1.39254,0.289649
238,870.146,2,8.75462,10.3371,49.1612,76.7595,2.22045e-16,0.246205,0.117137,0.14749,0.887935,0.31109,0.182332,0.2441,1.40638,0.290205
239,863.34,2,8.76949,10.3434,49.308,76.3545,2.22045e-16,0.241601,0.116823,0.147635,0.888458,0.311845,0.18056,0.243601,1.41198,0.291713
240,871.607,2,8.78075,10.3475,49.44,75.7978,2.22045e-16,0.241917,0.116954,0.147493,0.888409,0.313615,0.178983,0.244472,1.4127,0.293668
241,868.803,2,8.78403,10.3456,49.4608,75.3661,2.22045e-16,0.240395,0.116518,0.147867,0.889652,0.315207,0.178877,0.2437,1.42421,0.29259
242,880.34,2,8.78498,10.3121,49.5784,74.9257,2.22045e-16,0.245687,0.116913,0.147117,0.890974,0.315253,0.180672,0.244342,1.43504,0.292483
243,876.214,2,8.78116,10.3025,49.6885,75.1415,2.22045e-16,0.24115,0.11717,0.147036,0.891653,0.315954,0.183936,0.242301,1.43993,0.293275
244,873.333,2,8.77467,10.285,49.586,75.542,2.22045e-16,0.236225,0.116901,0.147563,0.89205,0.317052,0.183666,0.242583,1.4399,0.294816
245,872.939,2,8.76787,10.2751,49.6202,75.2462,2.22045e-16,0.23733,0.116774,0.147376,0.891696,0.317924,0.182553,0.244653,1.44085,0.296483
246,875.025,2,8.77053,10.3287,49.6764,75.5814,2.22045e-16,0.235956,0.11668,0.147125,0.892506,0.320495,0.18516,0.245393,1.44646,0.297676
247,882.722,2,8.76039,10.3298,49.6372,76.0003,2.22045e-16,0.237644,0.116648,0.14724,0.892848,0.32218,0.186636,0.245145,1.44755,0.298135
248,885.436,2,8.76188,10.3314,49.6288,76.2907,2.22045e-16,0.239957,0.116719,0.14737,0.89419,0.322517,0.188517,0.24477,1.44583,0.299023
249,879.93,2,8.76122,10.3361,49.6259,76.5072,2.22045e-16,0.239169,0.116758,0.14749,0.894327,0.322758,0.188628,0.244753,1.4449,0.299179
250,862.496,2,8.76097,10.3358,49.6553,76.6205,2.22045e-16,0.239484,0.116723,0.147415,0.89425,0.323062,0.188073,0.244918,1.44278,0.299249
251,868.329,2,8.7593,10.3356,49.6729,76.8371,2.22045e-16,0.237843,0.116728,0.147483,0.8942,0.323205,0.188023,0.244956,1.4414,0.299175
252,881.314,2,8.75752,10.3401,49.6829,76.7609,2.22045e-16,0.236772,0.116695,0.147649,0.893856,0.323383,0.188306,0.245211,1.44188,0.299279
253,873.307,2,8.75637,10.3366,49.6943,76.8826,2.22045e-16,0.2356,0.116651,0.147775,0.893731,0.32374,0.188228,0.245316,1.44153,0.299586
254,872.406,2,8.75556,10.3371,49.6877,76.9831,2.22045e-16,0.235224,0.116573,0.147824,0.893872,0.324313,0.18786,0.245757,1.44221,0.299892
255,881.176,2,8.75496,10.344,49.6761,77.041,2.22045e-16,0.234682,0.11662,0.147835,0.893981,0.324665,0.187811,0.246021,1.44178,0.299871
256,873.772,2,8.75674,10.345,49.6604,76.9617,2.22045e-16,0.233237,0.116616,0.148027,0.894135,0.324572,0.187759,0.245542,1.4412,0.299684
257,875.996,2,8.75898,10.3475,49.6728,76.6201,2.22045e-16,0.233956,0.116693,0.147915,0.89408,0.324681,0.18767,0.245482,1.44352,0.299271
258,877.68,2,8.75939,10.3539,49.6798,76.1923,2.22045e-16,0.233913,0.116747,0.147815,0.893853,0.324908,0.187841,0.245444,1.4448,0.299002
259,881.599,2,8.76007,10.3533,49.6818,75.789,2.22045e-16,0.23536,0.116694,0.147759,0.893565,0.325307,0.188,0.245889,1.44594,0.298905
260,876.35,2,8.75969,10.356,49.6842,75.5211,2.22045e-16,0.235935,0.116739,0.147649,0.893329,0.325802,0.18834,0.245434,1.44488,0.298629
261,873.149,2,8.76226,10.353,49.6772,75.2062,2.22045e-16,0.23537,0.116724,0.147836,0.893107,0.325958,0.187987,0.245197,1.4428,0.298439
262,885.797,2,8.76644,10.3549,49.6847,74.966,2.22045e-16,0.235297,0.116815,0.148022,0.892807,0.325979,0.187843,0.245114,1.44198,0.298339
263,871.434,2,8.7672,10.3538,49.6896,74.978,2.22045e-16,0.23572,0.116818,0.147926,0.892751,0.325971,0.188137,0.245204,1.44044,0.298227
264,875.375,2,8.76863,10.3454,49.6918,74.9687,2.22045e-16,0.237046,0.116815,0.147829,0.892824,0.326056,0.188244,0.245379,1.4397,0.298103
265,879.592,2,8.76876,10.3475,49.6814,74.9489,2.22045e-16,0.236336,0.116849,0.147834,0.892816,0.326118,0.188623,0.245502,1.43835,0.298081
266,875.496,2,8.76942,10.3504,49.6866,74.842,2.22045e-16,0.237183,0.116888,0.14772,0.892628,0.32609,0.188542,0.245756,1.43755,0.297992
267,878.25,2,8.76957,10.3495,49.6829,74.7738,2.22045e-16,0.237032,0.116924,0.147696,0.892485,0.326059,0.188449,0.246063,1.43688,0.298082
268,868.176,2,8.77087,10.3428,49.679,74.7085,2.22045e-16,0.237513,0.116873,0.147705,0.892139,0.325946,0.188185,0.246285,1.4358,0.298159
269,865.011,2,8.77181,10.3434,49.6654,74.6315,2.22045e-16,0.237054,0.116837,0.147762,0.891964,0.325757,0.187728,0.246279,1.43548,0.298125
270,875.143,2,8.7746,10.3424,49.6764,74.6296,2.22045e-16,0.237285,0.11688,0.14776,0.891948,0.325707,0.188104,0.245948,1.43462,0.297962
271,874.977,2,8.77653,10.3469,49.6676,74.6188,2.22045e-16,0.237297,0.116853,0.147746,0.892049,0.325808,0.188552,0.24611,1.43338,0.297988
272,873.5,2,8.77906,10.3501,49.6687,74.5642,2.22045e-16,0.237579,0.116787,0.147745,0.892032,0.326014,0.18889,0.246498,1.4317,0.298121
273,861.883,2,8.78172,10.3564,49.6578,74.457,2.22045e-16,0.238241,0.116779,0.14763,0.892009,0.325939,0.188714,0.246412,1.43096,0.298151
274,876.445,2,8.78378,10.3602,49.6745,74.2913,2.22045e-16,0.238696,0.116864,0.147501,0.892087,0.325711,0.188645,0.246455,1.43172,0.298126
275,862.615,2,8.78646,10.3615,49.6665,74.0871,2.22045e-16,0.23921,0.116881,0.147353,0.892024,0.325513,0.18853,0.24642,1.43179,0.298034
276,870.998,2,8.78894,10.3639,49.6625,73.9193,2.22045e-16,0.240194,0.116909,0.147229,0.891939,0.325311,0.188496,0.246436,1.43127,0.298011
277,860.136,2,8.79197,10.3629,49.6738,73.8606,2.22045e-16,0.239717,0.116934,0.147149,0.891912,0.324994,0.188348,0.246498,1.43,0.297896
278,868.103,2,8.79587,10.3626,49.6797,73.8244,2.22045e-16,0.239927,0.116924,0.147149,0.891796,0.324862,0.188228,0.246862,1.42863,0.29789
279,879.289,2,8.7985,10.3656,49.6724,73.7429,2.22045e-16,0.240807,0.116911,0.147079,0.891808,0.324815,0.18833,0.247797,1.42651,0.297819
280,886.114,2,8.80214,10.3681,49.667,73.6033,2.22045e-16,0.241379,0.116919,0.147137,0.891828,0.324654,0.188434,0.248355,1.42463,0.297751
281,868.288,2,8.80478,10.3715,49.6681,73.5501,2.22045e-16,0.241867,0.116924,0.147106,0.891826,0.324667,0.188447,0.248417,1.42266,0.297548
282,873.684,2,8.8063,10.3719,49.6735,73.5054,2.22045e-16,0.242158,0.117012,0.146996,0.891716,0.324645,0.188573,0.248505,1.42056,0.297407
283,874.391,2,8.80753,10.3745,49.6694,73.4686,2.22045e-16,0.241943,0.117037,0.146994,0.891586,0.324573,0.188791,0.248414,1.41935,0.297413
284,872.66,2,8.80825,10.3794,49.666,73.3831,2.22045e-16,0.242017,0.117032,0.146986,0.891367,0.324519,0.189033,0.248162,1.41916,0.297523
285,875.377,2,8.80926,10.3823,49.674,73.3059,2.22045e-16,0.24238,0.117067,0.146932,0.891256,0.324363,0.189198,0.248149,1.41884,0.297435
286,880.84,2,8.81013,10.3851,49.6743,73.2712,2.22045e-16,0.243472,0.117064,0.146917,0.891248,0.324278,0.18947,0.248119,1.41805,0.297479
287,881.85,2,8.81136,10.386,49.6655,73.2196,2.22045e-16,0.243531,0.117102,0.146945,0.891304,0.324107,0.189568,0.248218,1.41704,0.297489
288,868.618,2,8.81261,10.3898,49.6623,73.1628,2.22045e-16,0.24374,0.117086,0.146912,0.891342,0.323957,0.189565,0.248236,1.41664,0.297462
289,873.798,2,8.81493,10.391,49.6678,73.0637,2.22045e-16,0.243324,0.117125,0.146931,0.891326,0.323928,0.189321,0.248495,1.41661,0.297589
290,862.349,2,8.81571,10.391,49.6671,73.0635,2.22045e-16,0.243808,0.117113,0.146845,0.891371,0.323954,0.189258,0.248369,1.41608,0.297266
291,871.619,2,8.81595,10.3926,49.6756,73.0782,2.22045e-16,0.243639,0.117092,0.14687,0.891359,0.324072,0.189162,0.248466,1.41592,0.297329
292,871.042,2,8.81671,10.3924,49.6822,73.0901,2.22045e-16,0.243978,0.117094,0.146836,0.891387,0.324207,0.189078,0.24849,1.41537,0.29733
293,875.703,2,8.81821,10.3938,49.6812,73.0099,2.22045e-16,0.24395,0.117134,0.146845,0.891438,0.324235,0.188906,0.248476,1.41487,0.297204
294,876.244,2,8.81847,10.3926,49.6755,72.9775,2.22045e-16,0.244494,0.11713,0.146854,0.891511,0.324289,0.189048,0.248427,1.41421,0.296973
295,872.699,2,8.81988,10.3932,49.6719,72.9004,2.22045e-16,0.245074,0.117115,0.146856,0.8915,0.324211,0.188964,0.248451,1.41327,0.296893
296,876.61,2,8.82109,10.3922,49.6683,72.8146,2.22045e-16,0.24424,0.117037,0.147028,0.891684,0.324089,0.188951,0.248541,1.4131,0.296969
297,883.226,2,8.82186,10.3925,49.6741,72.7249,2.22045e-16,0.245447,0.117054,0.146989,0.891499,0.32401,0.189124,0.248599,1.41323,0.296904
298,884.51,2,8.82258,10.3895,49.6771,72.598,2.22045e-16,0.24607,0.117072,0.146969,0.89143,0.324045,0.189314,0.248554,1.41315,0.296965
299,869.73,2,8.82416,10.3905,49.6833,72.4971,2.22045e-16,0.246604,0.117082,0.14689,0.89143,0.324041,0.18924,0.248678,1.41175,0.296957
300,868.099,2,8.8255,10.3916,49.6866,72.3915,2.22045e-16,0.246937,0.117088,0.146813,0.891436,0.32412,0.189173,0.248738,1.4105,0.296854
301,884.804,2,8.82629,10.3891,49.6885,72.2795,2.22045e-16,0.247143,0.11711,0.146839,0.891385,0.324167,0.189199,0.248896,1.41057,0.296756
302,879.279,2,8.82867,10.3834,49.6889,72.1466,2.22045e-16,0.247376,0.117148,0.146819,0.891357,0.3242,0.189319,0.248913,1.40995,0.296765
303,878.125,2,8.82992,10.3786,49.7032,72.0905,2.22045e-16,0.248223,0.117123,0.146836,0.891206,0.324231,0.189471,0.248815,1.40986,0.296848
304,879.575,2,8.83107,10.3785,49.7074,72.0097,2.22045e-16,0.249294,0.117126,0.146753,0.891197,0.324275,0.189651,0.248921,1.40965,0.296892
305,872.023,2,8.83183,10.3787,49.7068,71.9554,2.22045e-16,0.249418,0.117175,0.14666,0.891167,0.324338,0.189648,0.248917,1.41024,0.296843
306,874.803,2,8.83223,10.3777,49.6959,71.8869,2.22045e-16,0.250632,0.117167,0.146595,0.891104,0.324284,0.189529,0.249102,1.41046,0.296649
307,874.062,2,8.83265,10.377,49.687,71.7329,2.22045e-16,0.25106,0.117138,0.146546,0.890974,0.324306,0.189642,0.249295,1.41117,0.296634
308,875.458,2,8.83358,10.3773,49.6837,71.7108,2.22045e-16,0.251387,0.117128,0.146538,0.890852,0.324373,0.189957,0.249179,1.41076,0.29668
309,882.772,2,8.83432,10.3773,49.6858,71.7032,2.22045e-16,0.251438,0.117162,0.146605,0.89067,0.324325,0.18988,0.249002,1.4105,0.296791
310,868.543,2,8.83506,10.376,49.6917,71.7071,2.22045e-16,0.251428,0.117172,0.14657,0.890655,0.324292,0.189797,0.248995,1.41051,0.296841
311,862.493,2,8.83556,10.3755,49.6931,71.6786,2.22045e-16,0.251314,0.117128,0.146575,0.890592,0.324317,0.189637,0.248964,1.4105,0.296825
312,862.64,2,8.83634,10.3743,49.6958,71.6664,2.22045e-16,0.251284,0.11711,0.146571,0.890514,0.324367,0.189347,0.248968,1.41055,0.296713
313,863.734,2,8.83635,10.3729,49.6953,71.7212,2.22045e-16,0.251837,0.117064,0.146526,0.890436,0.324429,0.189264,0.248964,1.4098,0.296672
314,863.711,2,8.83705,10.372,49.6956,71.7628,2.22045e-16,0.251325,0.117052,0.146538,0.890417,0.324468,0.189151,0.248813,1.40957,0.296764
315,879.627,2,8.83712,10.3732,49.6844,71.7506,2.22045e-16,0.251404,0.117049,0.14654,0.890415,0.324498,0.188988,0.249168,1.40928,0.296833
316,883.717,2,8.8376,10.3725,49.6777,71.6804,2.22045e-16,0.250812,0.117042,0.146611,0.890408,0.324575,0.189014,0.249556,1.40907,0.296855
317,871.021,2,8.83841,10.3718,49.6729,71.6527,2.22045e-16,0.250659,0.117009,0.146663,0.890303,0.324687,0.189047,0.249562,1.40803,0.29697
318,875.671,2,8.83955,10.3706,49.6742,71.5888,2.22045e-16,0.25099,0.116993,0.146682,0.890319,0.324737,0.189004,0.249785,1.40766,0.296845
319,871.786,2,8.84014,10.3683,49.6783,71.5538,2.22045e-16,0.250689,0.117001,0.146675,0.890462,0.324686,0.188947,0.249962,1.40775,0.29677
320,880.958,2,8.84077,10.3646,49.6887,71.5146,2.22045e-16,0.251125,0.117028,0.146648,0.89052,0.324627,0.189099,0.249993,1.4082,0.296688
321,877.631,2,8.84066,10.3589,49.6935,71.4428,2.22045e-16,0.251887,0.117009,0.146642,0.890443,0.324559,0.189167,0.249908,1.40848,0.296601
322,874.856,2,8.83977,10.36,49.6923,71.4615,2.22045e-16,0.25165,0.117025,0.146637,0.890478,0.324496,0.18917,0.249605,1.40866,0.296624
323,876.72,2,8.84042,10.3615,49.692,71.478,2.22045e-16,0.251429,0.117029,0.146666,0.890493,0.324371,0.189312,0.2497,1.40834,0.296781
324,890.855,2,8.84092,10.3615,49.6983,71.5269,2.22045e-16,0.250878,0.117033,0.146778,0.890499,0.324307,0.189717,0.249859,1.40732,0.296985
325,880.662,2,8.8412,10.3604,49.7006,71.5638,2.22045e-16,0.250997,0.117038,0.146776,0.890599,0.324338,0.189943,0.249944,1.40644,0.297016
326,876.345,2,8.84029,10.3615,49.6997,71.6011,2.22045e-16,0.251603,0.117008,0.146796,0.890577,0.324497,0.189842,0.249864,1.40561,0.297084
327,870.785,2,8.83953,10.3601,49.701,71.6247,2.22045e-16,0.251352,0.116975,0.146866,0.890533,0.32472,0.189703,0.249813,1.40529,0.297086
328,876.034,2,8.83839,10.3578,49.7083,71.622,2.22045e-16,0.251167,0.116971,0.146906,0.890458,0.32488,0.189634,0.249681,1.40543,0.297078
329,872.971,2,8.83755,10.3588,49.7094,71.6179,2.22045e-16,0.251347,0.11697,0.146864,0.890504,0.325064,0.189674,0.249576,1.40532,0.297026
330,863.909,2,8.83698,10.3585,49.7127,71.7044,2.22045e-16,0.251678,0.116979,0.146782,0.890585,0.325117,0.189659,0.249417,1.40501,0.297004
331,874.063,2,8.83572,10.3599,49.7082,71.76,2.22045e-16,0.251882,0.116989,0.146742,0.890525,0.325212,0.189714,0.249316,1.40482,0.296983
332,866.568,2,8.83521,10.3574,49.7129,71.7863,2.22045e-16,0.25206,0.116989,0.146691,0.890582,0.325281,0.189466,0.249344,1.40443,0.297023
333,877.454,2,8.83525,10.3541,49.7167,71.7644,2.22045e-16,0.251523,0.116993,0.146755,0.890721,0.325362,0.189266,0.249383,1.40517,0.297136
334,878.17,2,8.83423,10.3554,49.7198,71.8042,2.22045e-16,0.251938,0.11699,0.146738,0.890768,0.325558,0.18934,0.249351,1.40543,0.297112
