id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.92537,-0.254007,-0.443275,-0.25781,0.0509746,0.156184,0.26105,0.15979
2,-0.144048,0.103534,0.36169,0.0675707,-1.02,0.0717242,-0.467891,0.0733492,0.0285778,0.143544,0.417613,0.146668
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.07783,0.165406,-0.603906,0.170342,0.0261429,0.108901,0.267131,0.11176
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.27702,-0.246966,-0.49832,-0.25197,0.0261702,0.182739,0.60875,0.186979
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.38987,0.0739449,-0.255274,0.0763393,0.0255566,0.147257,0.327927,0.151254
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.12901,0.35433,0.410912,0.361691,0.0305158,0.152008,0.409533,0.154555
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.14692,-0.544024,-1.40258,-0.552809,0.0352409,0.139372,0.233362,0.145305
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.01755,-0.0371219,-0.632252,-0.03765,0.0248865,0.112357,0.326035,0.115776
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.31877,0.00147005,-0.303275,0.0033019,0.0258535,0.109837,0.220789,0.113028
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.66629,-0.291624,-0.695639,-0.297081,0.0314357,0.254618,0.687466,0.26052
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.04611,0.049082,-0.179806,0.0503601,0.0264411,0.159473,0.454506,0.16309
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.30933,0.16437,-0.196044,0.167541,0.0245465,0.131433,0.331476,0.134432
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.24265,-0.0022352,-0.190166,-0.00279244,0.0240917,0.127574,0.383587,0.130395
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.08563,-0.091747,-0.464122,-0.0942548,0.0352765,0.279052,1.36244,0.2847
