rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.594694386391795,-0.571173689679034,-0.0483506236702609,-0.552597402616957,-0.0711539309191167
2,1,-0.717527684404072,-0.593668891303733,-0.147365684389866,-0.280061840319891,0.137029322701571
3,1,-0.625940635843698,-0.6078146553481,-0.0554462660170247,-0.731562323118862,-0.0249637226845389
4,1,-0.634260801422663,-0.622500831604985,-0.0685381521364401,-0.282071474274326,-0.143119330103189
1,2,-0.162700382788005,0.110045770353596,-0.0136186603959074,-3.28733314156072,0.16630778755255
2,2,-0.120087494882396,0.129822538551946,0.0717795369271337,-3.1056867465324,0.0298649014893253
3,2,-0.187752975431428,0.171052560153627,0.0740452193252552,-2.9337117130005,0.0865165835368411
4,2,0.0178734987321211,0.169634746627867,0.0191192589907208,-2.22854211433921,0.14654611069316
1,3,0.0300600621182064,0.293270681706231,-0.012473702002314,0.217862921168519,0.0510007910792569
2,3,0.141309241467328,0.386497837521349,-0.12437435439826,0.583668037883577,-0.109383348263461
3,3,-0.0581159295183407,0.359811622745406,-0.0224684198420007,0.587802720739949,-0.0247550469599185
4,3,0.0281986548959547,0.303809210824464,0.0724568151421687,0.206806580604183,0.000264423840641737
1,4,-0.169719821669464,0.161405410888515,-0.0305707154056383,-1.99622388386729,-0.171858483911318
2,4,-0.152406786274702,0.171180629037361,0.0830649361820206,-2.52197485040346,0.127599954621308
3,4,-0.113195812338671,0.0781095179851605,-0.00485347131131864,-2.06089880636099,0.186727363484439
4,4,0.0414283951002909,0.120680608773446,-0.00824397188828296,-2.39105081989583,-0.112449094295973
1,5,-0.117735152871625,-0.0627445208983213,0.0222391559287813,0.457736828888589,-0.213634044924381
2,5,-0.0746785589807906,-0.0700699000742668,0.0927553045897467,0.012284431389681,-0.10795336828995
3,5,-0.162996374578981,-0.0121751489824424,0.0251049416836584,0.319551148021894,0.0705598839039188
4,5,0.00624975135767893,-0.0227032876498789,0.00733782473502931,0.75662545167676,-0.0940905416178723
1,6,0.466000338354422,0.123235503225469,-0.0634640744727508,1.38430532538659,0.0635646213328882
2,6,0.273137713595672,0.106080821185815,0.0183809905384753,0.614116627464129,0.238270110561725
3,6,0.34318699081679,0.137561685543132,0.0693082094399027,0.606304983279037,-0.101344242862154
4,6,0.304453516061299,0.0921820870012269,-0.0160743172365061,0.962087792904705,-0.149185317932223
1,7,0.366846181529294,0.186978453965752,-0.0325539669087274,0.930403512753992,-0.0308144359477689
2,7,0.284955835606926,0.154544228329303,-0.0191991684832988,1.29029559199624,-0.0692844843504434
3,7,0.260685327689901,0.109484481926728,0.127220515695892,0.628473097583103,-0.109353806570511
4,7,0.222107158326574,0.125793590650853,0.100745880861889,0.597537086694469,0.260364842459542
1,8,-0.124945583525072,0.227338181378718,0.0685168260731386,-1.01056868325219,0.0873875925522394
2,8,0.0344342490368961,0.241065696923403,0.0417078306029612,-0.421246992967648,0.135848924258376
3,8,-0.156594661783977,0.15062497383187,0.0806939938511047,-3.02480188488018,-0.0305423678263712
4,8,0.028403900534661,0.295920236508438,0.140554560828166,-0.813631405393203,0.188969353758349
1,9,0.151626377545704,0.0500129942756136,-0.158262503397633,0.846109660274724,0.0586464987204764
2,9,0.0988999730040954,0.0481205657078303,-0.0966268360234954,0.864473829919801,0.00602670484226042
3,9,0.14175713924642,0.101894541614653,0.0889734675055074,0.516627318816371,0.0731565646152919
4,9,0.228723149030522,0.133493605559075,0.0558043669779078,0.339668080709765,-0.0444593325545495
1,10,-0.103163865846213,0.162406048991129,0.0611931063358306,1.84194425640244,-0.0131117510657139
2,10,0.0294089866057533,0.205575869496671,0.0235468700521655,1.64014086910853,-0.0354560719747674
3,10,0.0402552747492343,0.170992781055708,-0.0240379287983887,1.79570218578665,-0.106714826313884
4,10,-0.0710408400248207,0.185213396133742,0.049004272156056,1.85817545080824,-0.0219898411994466
1,11,-0.6384935405898,-0.612590699978054,-0.0213599540697373,-0.619674345169598,-0.0392130657990464
2,11,-0.473616202342269,-0.581884911016615,-0.0568277216545248,0.544948946545274,-4.79861149851324e-5
3,11,-0.715472821541014,-0.665368719205524,-0.00741665723300278,0.287685817924969,-0.142166814389195
4,11,-0.624436873333228,-0.550360616965089,-0.0377413419915635,-0.234106464893271,-0.149520930973209
1,12,0.233935255526051,0.0718553235045403,-0.104776100991871,0.529892053761427,-0.0705608314384949
2,12,0.199117699252276,0.0219561058415287,-0.0639429755366607,0.599901995034229,-0.0196888394813586
3,12,0.152778035584056,0.0559404131603243,0.0279726487571219,1.07995960238233,0.140807980463007
4,12,0.22019584910074,0.0561927574172145,-0.0487850369751559,1.01681515481713,0.0553596181502889
1,13,0.0510578524162278,-0.348300137718587,-0.00877520501516926,0.142538506032276,-0.0709648745047717
2,13,0.0732421692760802,-0.308391042501105,0.0582355655729252,0.465177103821685,-0.265414639837872
3,13,0.238553668861053,-0.21844648176911,-0.00176163360604598,-0.309461391057086,0.0445692148131775
4,13,0.127074607250541,-0.280600302544676,0.0657908807993985,0.64361951655394,0.0601910746105081
1,14,0.191550830820667,0.0946977658458041,0.0195635439132045,0.912057095476007,-0.0361932755154228
2,14,0.142474098335125,-0.0257630349817339,-0.0360106084733207,0.965554260582577,0.109411132236705
3,14,0.184292440984627,0.0548966295408913,0.0974656561231235,0.490156528594083,0.049093614832119
4,14,0.249892621842704,0.0532611946258674,0.129668392134707,0.267702933830362,-0.132640255431121
