id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.13189,-0.412155,0.139229,-0.0597085,0.367989,0.907294,1.28325,1.135
2,-0.854173,0.570447,0.913864,0.365372,-1.00624,-0.196633,0.0376922,-0.083568,0.145984,0.847927,1.22335,1.03616
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.16642,-0.134758,0.0933152,0.421104,0.365269,0.837247,1.06287,1.24572
4,-0.43471,-0.471368,0.217212,-1.05525,-1.25871,-0.499155,0.0291457,-0.391285,0.225846,0.741131,1.2699,1.02822
5,-0.53913,0.490535,-0.159798,0.629634,-1.44472,-0.11892,0.186037,0.183387,0.292575,0.85417,1.28589,1.14732
6,0.697634,0.0521789,0.0787866,-0.348224,-1.17799,0.349098,0.269954,0.328013,0.277014,0.902924,1.3957,1.25838
7,-0.026966,0.126208,-0.0637679,0.968621,-1.15611,-0.10533,-0.332236,-0.833127,0.145349,0.595043,1.94904,1.54878
8,0.110021,-0.461264,1.02579,-0.416696,-1.04984,-0.271333,-0.135796,0.151457,0.225583,0.76172,1.14612,1.13012
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.32285,-0.384715,0.16676,0.293026,0.160821,0.800589,1.09601,0.948362
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.7205,-0.44103,-0.289382,-0.266881,0.314364,0.675091,1.39557,1.28161
11,0.441538,0.19449,-0.261967,0.424157,-1.03681,-0.134952,0.0282309,0.0941719,0.168215,0.847886,1.25968,1.10201
12,-0.667025,0.163058,0.861324,-0.366055,-1.35814,-0.0604061,0.217278,0.284826,0.336041,0.872953,1.1776,1.1303
13,-0.121084,0.232963,-0.570196,-0.204486,-1.2396,-0.16161,0.102503,-0.00861623,0.184203,0.774499,1.34587,1.14747
14,-0.371916,1.01931,0.11455,0.47153,-1.06995,-0.186459,-0.0340059,-0.510069,0.170496,0.718609,1.5751,1.25132
