id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.14583,-0.339237,0.0573397,-0.0784075,0.629848,0.928889,1.19104,1.04282
2,-0.854173,0.570447,0.913864,0.365372,0.209554,-0.158411,-0.0655238,-0.162705,0.237559,0.824553,1.29064,1.23108
3,-0.12077,0.0082137,0.0980874,0.0123329,0.11965,-0.197797,0.175045,0.0860048,0.361699,0.8356,0.984763,1.09147
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0846924,-0.382138,-0.105975,-0.373196,0.358505,0.695932,1.15725,1.35237
5,-0.53913,0.490535,-0.159798,0.629634,-0.264272,-0.110805,0.11087,-0.0208102,0.465525,0.834282,1.24349,1.15354
6,0.697634,0.0521789,0.0787866,-0.348224,0.00250408,0.356822,0.288858,0.0818086,0.463396,0.882114,1.33987,1.2624
7,-0.026966,0.126208,-0.0637679,0.968621,0.0877706,-0.105929,-0.5573,-0.971221,0.199877,0.507055,1.90496,1.58591
8,0.110021,-0.461264,1.02579,-0.416696,0.202077,-0.247609,-0.0941858,-0.254477,0.253975,0.775052,1.16995,1.2605
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.213724,-0.358571,0.218142,0.158274,0.461976,0.813564,0.972806,1.08326
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.529306,-0.439181,-0.353153,-0.396103,0.407486,0.706635,1.26095,1.26018
11,0.441538,0.19449,-0.261967,0.424157,0.110937,-0.0837365,-0.0845235,0.0426847,0.398292,0.803973,1.12291,1.31302
12,-0.667025,0.163058,0.861324,-0.366055,-0.16091,-0.140775,0.233077,0.0739982,0.398909,0.947831,1.17117,1.09873
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0228177,-0.142378,-0.0116037,-0.259912,0.322509,0.88116,1.28966,1.23472
14,-0.371916,1.01931,0.11455,0.47153,0.162105,-0.0919616,-0.399549,-0.476337,0.199775,0.655688,1.45994,1.36703
