rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.664104846019157,-0.382760672010638,-0.917875593340429,-0.391376339141701
2,1,-0.673670695217279,-0.149668926822384,-1.07137791543904,-0.163625587263176
3,1,-0.704195081330666,-0.477190081115749,-0.633076374519099,-0.483657464609541
4,1,-0.661593196279121,-0.102982654505435,-1.28792608887609,-0.104569058181652
5,1,-0.622251070155588,-0.330057296175258,-0.548258814824522,-0.333689359116734
6,1,-0.659357005461935,-0.130390849420588,-0.809547457014966,-0.137315312208112
7,1,-0.644072630429534,-0.453373981708683,-0.343199397188375,-0.48385287745936
8,1,-0.635292570852188,-0.273213070330239,-1.07732185003266,-0.249853795142512
9,1,-0.677608269004787,-0.319877918061126,-0.864874923048197,-0.331289985665169
10,1,-0.626962312301587,-0.18708332241438,-0.922425139013852,-0.199480711164729
1,2,0.250409571572072,0.120493153298223,-0.890435914545575,0.111970705760379
2,2,0.261769700888311,0.012115838592876,-0.840000643608341,0.0101410123135706
3,2,0.253810843924592,-0.0410645315781809,-0.964889966888524,-0.0776732328088561
4,2,0.230026350112354,-0.0495621822789551,-0.8792388207071,-0.0491355721028159
5,2,0.246229126921347,0.0942463413662396,-0.908861286868293,0.0899268509890247
6,2,0.252507970130383,0.0934262910647717,-0.586972612169049,0.0895524011777608
7,2,0.262139804083774,0.0299591326552494,-0.725662931432321,0.0516359329672602
8,2,0.287275355942419,-0.109201999573961,-0.387341884904443,-0.100930861581963
9,2,0.253613024675781,-0.0105168297530633,-0.720525624728198,-0.0175179007250952
10,2,0.260817281845954,-0.0505600351317823,-0.67201861998571,-0.0468038702976285
1,3,0.168658078974708,0.0716930867824736,-0.740689309936154,0.075115555972867
2,3,0.189010955245704,0.0739957931860501,-0.649348691319494,0.0731214405411866
3,3,0.17166971045403,0.0967114387391637,-1.24881400883385,0.1073870171118
4,3,0.142377632952029,0.0662363014646518,-1.33390029225673,0.0763574408107752
5,3,0.155828596094048,0.0463692181598665,-0.851376106779599,0.0357573610184063
6,3,0.165315132234613,0.132857753992421,-1.1788543427239,0.154925600399253
7,3,0.173391175462108,0.150945204080286,-1.25463378282084,0.146248994217755
8,3,0.167748920602828,-0.0297942060988954,-0.698731166158077,-0.0307315437074619
9,3,0.207027540137361,0.152454078752029,-0.985862685588164,0.179989546160924
10,3,0.193213872661864,0.289104115130782,-1.30094488514046,0.295119296998122
1,4,0.0319140780215149,-0.236517553866003,-0.767776819819256,-0.247388700408046
2,4,-0.0438700012850507,-0.374448700854128,-1.09377217919665,-0.387367447422573
3,4,0.00279147796303131,-0.366636745611799,-0.672351612805252,-0.364838751312492
4,4,-0.0461312604514562,-0.433530858234203,-0.270431756706292,-0.439363437605607
5,4,0.00265101168622952,-0.347284655993778,-0.918352820731666,-0.350917035320346
6,4,-0.0400035353632685,-0.33503130584569,-1.01776599076716,-0.349210333944512
7,4,0.00601936261975099,-0.316867770287346,-0.637133174308722,-0.30509784785554
8,4,-0.0137726894251361,-0.393219221079722,-0.319187933220424,-0.382962843747384
9,4,0.0359985503908498,-0.290389744560691,-0.321339049380337,-0.314130839299684
10,4,-0.0207931803516799,-0.330617984976194,-0.864713474160812,-0.348184425733148
1,5,-0.12390189998098,-0.00111518063836764,-0.800763934640958,-0.00406144393172622
2,5,-0.133425348742169,0.22454203826948,-0.910976199841871,0.239597100589248
3,5,-0.122904213386811,0.234976507773037,-1.41278392061176,0.255006902229194
4,5,-0.127398465294942,0.130631048616872,-1.07414241163537,0.126313634720838
5,5,-0.117517791388142,0.12358573517475,-0.804366034385073,0.124464264636425
6,5,-0.161766127834399,-0.0811295972299898,-0.676978421370787,-0.100470406110224
7,5,-0.074294566985789,0.234457144876909,-1.08928425633295,0.238782697144787
8,5,-0.0702903578582784,0.192612987635414,-0.155992945636788,0.173672800199405
9,5,-0.118752824964035,0.000496827186956011,-0.434328188582278,0.00584814933242482
10,5,-0.101187982468971,0.0229542853231941,-0.762450490748072,0.00955041424560658
1,6,0.158612686183544,0.298694131242983,-0.330365763466083,0.32195720038959
2,6,0.138724994801881,0.380575773097398,0.315720401945059,0.404203868931485
3,6,0.12902727701739,0.355400492510329,0.602661880695273,0.360816844938224
4,6,0.0833928329300616,0.15812536161673,-0.196959860374934,0.168716483514488
5,6,0.118899518030579,0.416927218917957,-0.300021169203804,0.414999647666738
6,6,0.189672658001684,0.417802900661006,0.0609570414107686,0.432869112968466
7,6,0.12299861420115,0.495666604200784,-0.748720324851913,0.515765511671656
8,6,0.142863410109845,0.348168720091089,0.00254013387842834,0.341765694851678
9,6,0.15963958322742,0.38272153350624,-0.0305015358110619,0.382466558438458
10,6,0.118680349847602,0.442458131606684,-0.510119826602182,0.45706142314374
1,7,0.0935734767916522,-0.68249018911206,-1.85511929759006,-0.683991378459296
2,7,0.079934971786812,-0.600409715590114,-1.97767885111919,-0.633844626379215
3,7,0.0928717757698247,-0.618219153289774,-1.76261760089831,-0.626676772324043
4,7,0.146944430254508,-0.430390397234963,-2.08569281729303,-0.43354570389023
5,7,0.0884108042355156,-0.737122648471839,-1.60417425388754,-0.742414889159923
6,7,0.0835465868493314,-0.549170985225963,-2.14177336156166,-0.562710128984185
7,7,0.13680623963362,-0.534398734679458,-1.96826727971176,-0.552698698319355
8,7,0.150047780147725,-0.425096276515154,-1.98544380089551,-0.435048000913357
9,7,0.13801293952487,-0.517097182202946,-1.81240678209188,-0.522491475788359
10,7,0.146556006981608,-0.661866801120648,-1.41464539423928,-0.64736136067565
1,8,0.197614597744448,-0.233069059171485,-0.918854232778758,-0.205767653734107
2,8,0.302448431004301,-0.0788189029464531,-0.352710409877624,-0.0881659038529155
3,8,0.275249294903675,0.0806255770283098,-1.38239516830597,0.0803786948768936
4,8,0.196382490881269,-0.0917062573383605,-1.51531819336099,-0.0837340649389311
5,8,0.250942534536331,-0.172200095624258,-0.681543939653177,-0.203434530926204
6,8,0.284893801120796,0.0506193228639683,-0.947281204776679,0.0559738944540803
7,8,0.310810435361603,-0.0139704853247022,-0.665591458680276,-0.0362181990391496
8,8,0.237353066806403,-0.139390807458797,-0.539158877462482,-0.145747896336767
9,8,0.251371845945773,-0.0772130456105088,-1.08072198437174,-0.0670089188452003
10,8,0.237832275121984,-0.140744506814773,-0.701985290624425,-0.156407058933597
1,9,-0.072696077460708,-0.0914548102823671,-0.650182473719582,-0.0940131542222321
2,9,-0.0535009978060383,-0.075519215667125,-1.09432310673218,-0.073696018329252
3,9,-0.0861920244444917,-0.0644087483864608,-1.05305368278267,-0.0711259582288359
4,9,-0.053551956275806,0.0636632131870604,-0.863475514117048,0.0715138387507438
5,9,-0.051839000432612,-0.0410822315971238,-0.681454574106559,-0.0537172659116056
6,9,-0.0690340423299581,-0.112073743126364,-0.457561718100123,-0.10668249091857
