iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
74,850.783,1,5.51769,25.6094,4.89213,32.1815,0.208577,0.228234,0.733378,0.238477,0.998761,0.165687,0.227926
75,848.397,1,5.57306,25.6032,5.00173,32.232,0.203296,0.231436,0.714809,0.240458,0.998761,0.164095,0.23497
76,840.538,1,5.57959,25.775,4.91147,32.4625,0.199036,0.225576,0.696709,0.234369,0.998761,0.160937,0.233422
77,839.685,1,5.59043,26.236,4.9482,33.0844,0.196817,0.224927,0.679068,0.235858,0.998761,0.156862,0.241982
78,843.036,1,5.64043,26.3199,4.62349,33.1224,0.193718,0.225758,0.661874,0.240084,0.998777,0.15289,0.250616
79,845.871,1,5.61477,25.866,5.07992,32.4856,0.19235,0.236626,0.663601,0.253187,0.99873,0.149332,0.249758
80,845.449,1,5.63854,26.742,4.95715,33.6279,0.193645,0.240996,0.711875,0.258707,0.998943,0.145551,0.255695
81,843.293,1,5.71963,25.7783,4.99998,32.3857,0.189082,0.234894,0.693849,0.252161,0.998397,0.141866,0.267542
82,840.551,1,5.70391,25.9845,4.96172,32.6255,0.190095,0.228946,0.690405,0.245776,0.99837,0.138274,0.268993
83,851.178,1,5.69083,26.4716,5.23892,33.3199,0.204343,0.228939,0.758957,0.246967,0.998378,0.138703,0.266129
84,847.542,1,5.71952,26.5293,5.45964,33.4105,0.199169,0.223142,0.773356,0.240713,0.997898,0.137589,0.263256
85,840.029,1,5.73386,26.7049,5.72183,33.5554,0.201862,0.217492,0.753774,0.234618,0.997301,0.134105,0.263107
86,843.524,1,5.73307,26.4678,5.58924,33.3889,0.209355,0.211985,0.734688,0.228678,0.997292,0.135033,0.26092
87,834.195,1,5.73798,26.5935,5.5594,33.4307,0.204054,0.21838,0.716085,0.232396,0.997743,0.132624,0.258478
88,833.629,1,5.78293,26.7222,5.43875,33.624,0.198887,0.212851,0.697954,0.227766,0.998649,0.134394,0.264868
89,831.586,1,5.76485,26.3494,6.16442,33.1505,0.199091,0.207461,0.72868,0.221999,0.998142,0.130992,0.262621
90,832.253,1,5.77514,26.8187,5.19879,33.7464,0.200523,0.203938,0.710229,0.219485,0.998125,0.13065,0.267975
91,828.073,1,5.73313,26.7957,5.19921,33.7165,0.200525,0.205547,0.697352,0.221908,0.998249,0.127342,0.27475
92,832.64,1,5.79706,26.8584,5.37613,33.8489,0.199567,0.204715,0.726094,0.220644,0.998158,0.124117,0.27951
93,834.315,1,5.77842,26.8881,5.38385,33.8028,0.198139,0.202032,0.771793,0.218503,0.997833,0.120975,0.284773
94,826.496,1,5.75136,27.0002,5.02107,34.0168,0.202661,0.201031,0.780839,0.2196,0.998311,0.120581,0.277563
95,826.473,1,5.75911,26.8119,5.19268,33.8157,0.19753,0.195941,0.861953,0.214039,0.998255,0.120795,0.275745
96,829.233,1,5.72724,26.6201,5.42491,33.4812,0.204573,0.204525,0.840128,0.225508,0.998252,0.120057,0.27625
97,831.758,1,5.75109,27.0699,5.51851,34.0989,0.199393,0.212046,0.878686,0.236596,0.998231,0.117017,0.28789
98,834.625,1,5.74595,26.8879,5.43861,33.7526,0.194345,0.209959,0.902178,0.233263,0.997857,0.115992,0.288354
99,834.549,1,5.76218,26.7508,5.75978,33.5975,0.189424,0.213212,0.879334,0.236519,0.997887,0.118802,0.282135
100,832.94,1,5.77511,26.7558,5.08443,33.6412,0.201846,0.213344,0.857069,0.240073,0.997151,0.115794,0.283644
101,835.514,1,5.75739,26.8398,5.03394,33.7531,0.196736,0.210968,0.835367,0.238714,0.996691,0.11814,0.279467
102,848.343,1,5.75356,27.0706,4.98948,34.0408,0.191754,0.217244,0.867336,0.246039,0.995282,0.115148,0.297543
103,850.282,1,5.75459,27.9198,4.83875,35.2752,0.196679,0.229558,0.845375,0.26508,0.99671,0.119738,0.290009
104,851.568,1,5.72118,27.7956,5.04889,35.2409,0.203161,0.226916,0.823969,0.263594,0.99658,0.12033,0.287314
105,839.59,1,5.73289,27.6924,4.84938,35.2258,0.198017,0.230296,0.857088,0.267997,0.996975,0.117283,0.288992
106,839.888,1,5.78425,27.0342,5.38048,34.261,0.193003,0.232754,0.874694,0.268898,0.99749,0.114313,0.290404
107,840.978,1,5.79605,27.1677,5.01701,34.6659,0.189345,0.230608,0.89987,0.266804,0.997028,0.111419,0.296848
108,839.337,1,5.7567,27.5968,4.96488,35.2895,0.187367,0.228892,0.896639,0.265193,0.996202,0.109502,0.290508
109,841.291,1,5.78581,27.5129,5.02474,35.1981,0.189766,0.234306,0.873936,0.273687,0.996866,0.110386,0.294795
110,850.615,1,5.80286,27.8361,4.85509,35.7652,0.191284,0.243855,0.908742,0.278378,0.996054,0.110161,0.299179
111,843.273,1,5.78962,28.5906,4.5509,36.7804,0.197567,0.237681,0.912307,0.27133,0.995142,0.107371,0.296094
112,848.744,1,5.7877,28.6573,4.63115,36.8669,0.196306,0.241535,0.926751,0.284304,0.996408,0.108889,0.299225
113,850.431,1,5.80818,27.6585,4.96411,35.209,0.191336,0.235923,0.968847,0.277105,0.996292,0.108213,0.305056
114,859.306,1,5.77518,27.7207,4.77807,35.5235,0.186491,0.230885,1.0381,0.270478,0.995481,0.111303,0.306285
115,850.215,1,5.82077,27.8692,4.46196,35.8266,0.184673,0.234851,1.01181,0.270568,0.996124,0.111403,0.298658
116,856.421,1,5.82258,27.7514,4.28239,35.4587,0.183957,0.23268,0.986193,0.264735,0.996443,0.11418,0.30385
117,851.009,1,5.77151,27.8829,4.22213,35.6922,0.189128,0.232243,0.961222,0.264295,0.996557,0.114405,0.296156
118,854.202,1,5.76731,27.5128,4.36339,35.0364,0.194794,0.226363,0.937763,0.257603,0.9959,0.117513,0.290149
119,855.69,1,5.77474,27.7667,4.90909,35.3036,0.19597,0.220934,0.975046,0.254162,0.995308,0.117205,0.289266
120,857.932,1,5.82406,28.0133,4.96587,35.4523,0.199416,0.228376,0.950357,0.264431,0.995762,0.11887,0.291048
121,855.844,1,5.83295,27.653,5.33227,35.074,0.194915,0.231335,0.926294,0.263163,0.995494,0.11586,0.296169
122,853.812,1,5.79173,27.0289,5.46136,34.0933,0.18998,0.228686,0.995094,0.263802,0.99658,0.11861,0.28867
123,855.815,1,5.82107,27.1091,5.27384,34.2085,0.195669,0.227275,0.987216,0.264172,0.997069,0.11809,0.294084
124,840.54,1,5.77782,27.5574,5.02813,34.8532,0.190714,0.22152,0.962219,0.257483,0.997257,0.115954,0.289824
125,842.5,1,5.78003,27.8315,5.05787,35.3987,0.195132,0.215911,0.937855,0.250964,0.996977,0.115969,0.289825
126,837.022,1,5.76935,27.8457,4.76582,35.342,0.194884,0.218385,0.914108,0.254396,0.998325,0.113636,0.296621
127,832.612,1,5.78402,27.7784,4.78881,35.1604,0.190893,0.212855,0.893829,0.247955,0.997892,0.110759,0.29684
128,827.76,1,5.80591,27.5027,5.05681,34.7371,0.189469,0.215975,0.871197,0.250971,0.998591,0.10878,0.304746
129,837.767,1,5.81218,27.5281,5.15024,34.8292,0.196054,0.225249,0.849138,0.260033,0.998481,0.114235,0.297832
130,837.709,1,5.75675,27.5327,5.45908,34.908,0.202382,0.228414,0.858714,0.2619,0.998425,0.114988,0.291978
131,831.631,1,5.77039,27.7179,5.13671,35.1855,0.197258,0.22263,0.876662,0.255268,0.998605,0.116742,0.29022
132,827.353,1,5.76028,27.8296,4.87059,35.4243,0.196672,0.216993,0.854465,0.248805,0.998326,0.113786,0.292326
133,824.762,1,5.77057,28.2698,4.66029,36.0709,0.191692,0.211499,0.832829,0.242505,0.997682,0.112285,0.289062
134,826.983,1,5.83277,28.4929,4.62597,36.415,0.194897,0.206143,0.811741,0.236364,0.997417,0.111208,0.292924
135,830.253,1,5.88785,28.5208,4.72983,36.4027,0.196287,0.200924,0.810949,0.23038,0.998139,0.112527,0.296335
136,832.096,1,5.75278,28.9347,4.55636,36.9985,0.191317,0.195836,0.790416,0.224546,0.998233,0.119797,0.290362
137,808.503,1,5.80619,28.5165,4.80358,36.42,0.186473,0.190878,0.770402,0.218861,0.998766,0.116764,0.295974
138,821.252,1,5.75143,28.4193,4.46675,36.2514,0.181751,0.204955,0.750895,0.234681,0.998817,0.115897,0.292471
139,822.431,1,5.73044,28.375,4.40982,36.18,0.192275,0.200015,0.731882,0.228739,0.998567,0.116422,0.287701
140,824.117,1,5.7886,28.7489,4.09766,36.7354,0.189569,0.201985,0.722966,0.230788,0.998045,0.113474,0.295479
141,813.568,1,5.79443,28.4039,4.58873,36.2259,0.187543,0.19687,0.70466,0.224944,0.998228,0.112566,0.287997
142,817.428,1,5.80786,28.3143,4.68661,36.1539,0.189881,0.194451,0.686818,0.221996,0.997872,0.114935,0.281112
143,824.459,1,5.83751,28.6416,4.76844,36.5265,0.192148,0.197358,0.694019,0.22284,0.997705,0.115171,0.287683
144,820.539,1,5.84314,28.5815,4.65489,36.4094,0.187283,0.196211,0.676446,0.223373,0.998336,0.11908,0.285586
145,819.414,1,5.84991,28.2923,5.01099,35.9289,0.182541,0.2007,0.72472,0.228543,0.998906,0.119596,0.284524
146,818.812,1,5.8347,28.1883,4.8548,35.8109,0.187112,0.206796,0.715988,0.236043,0.999,0.117421,0.287707
147,821.819,1,5.83339,28.6594,5.07899,36.4022,0.197918,0.217531,0.737092,0.247444,0.998994,0.117084,0.284075
148,814.381,1,5.76874,28.6181,4.94548,36.4149,0.192907,0.214261,0.718428,0.244321,0.999,0.114478,0.287114
149,809.057,1,5.8465,28.3168,4.81122,36.0329,0.189837,0.211116,0.720559,0.242097,0.999,0.11158,0.291979
150,820.456,1,5.82994,28.1836,5.26361,35.8295,0.201607,0.216711,0.750569,0.247221,0.999,0.114321,0.288464
151,819.544,1,5.84195,28.5774,4.72483,36.4546,0.196502,0.228097,0.769563,0.262729,0.999,0.116264,0.287877
152,825.241,1,5.84154,28.1297,4.99828,35.8107,0.191527,0.234085,0.833451,0.27042,0.999,0.115078,0.292006
153,823.338,1,5.82762,28.1951,4.87993,36.0168,0.186677,0.228158,0.830599,0.263573,0.999,0.116434,0.288031
154,827.648,1,5.86339,28.4258,5.24948,36.354,0.183036,0.222381,0.836399,0.256899,0.998899,0.115218,0.295858
155,823.504,1,5.85347,28.1684,5.18905,36.0492,0.186144,0.21675,0.815221,0.250395,0.998835,0.112909,0.298122
156,827.728,1,5.84552,27.9948,4.91796,35.8078,0.194181,0.211262,0.794579,0.244054,0.998682,0.115414,0.298964
157,830.541,1,5.81003,27.8983,4.80918,35.7061,0.193845,0.208565,0.77446,0.239925,0.99882,0.120254,0.292593
158,817.434,1,5.75498,28.2239,4.48293,36.1472,0.195986,0.203284,0.75485,0.23385,0.999,0.120622,0.285184
159,817.684,1,5.74396,27.9741,4.41595,35.7821,0.191546,0.198137,0.735737,0.227929,0.999,0.120992,0.284933
160,816.36,1,5.83696,28.4104,4.50881,36.439,0.189148,0.207598,0.764548,0.237165,0.999,0.117928,0.289199
161,816.906,1,5.78472,28.6401,4.47908,36.7247,0.196579,0.209856,0.745189,0.239379,0.998999,0.114942,0.288393
162,816.402,1,5.79869,28.4712,4.50403,36.5319,0.200494,0.213656,0.744864,0.242315,0.999,0.114264,0.288021
163,820.473,1,5.81161,28.2504,4.70569,36.1458,0.195417,0.208911,0.755411,0.23839,0.999,0.115865,0.291953
164,828.11,1,5.8017,28.546,4.44578,36.4054,0.196541,0.210994,0.766958,0.24414,0.999,0.12008,0.287628
165,822.102,1,5.81089,28.3832,4.54693,36.1263,0.191564,0.209055,0.889568,0.240357,0.999,0.117039,0.291526
166,822.169,1,5.81336,28.4077,4.57568,36.1741,0.187493,0.208949,0.885958,0.240461,0.999,0.114076,0.291953
167,823.047,1,5.81653,28.5195,4.43223,36.2659,0.182745,0.204787,0.966186,0.236428,0.999,0.112292,0.29615
168,815.909,1,5.77769,28.2489,4.63374,35.8456,0.191532,0.203804,0.941721,0.234208,0.998817,0.109449,0.292392
169,824.629,1,5.81425,28.194,5.4455,35.7823,0.186683,0.209154,0.917876,0.237854,0.999,0.114457,0.294525
170,821.872,1,5.84718,28.0869,4.85413,35.6354,0.18229,0.210299,0.90456,0.239932,0.999,0.112853,0.296935
171,816.926,1,5.83992,28.3687,4.83985,36.101,0.180953,0.215593,0.881656,0.246715,0.999,0.109996,0.300009
172,815.489,1,5.84924,28.4976,5.10223,36.379,0.184749,0.214642,0.863537,0.246655,0.999,0.107211,0.30402
173,827.012,1,5.84477,27.9948,5.23985,35.6731,0.185617,0.209207,0.846519,0.240409,0.998433,0.109983,0.301249
174,825.918,1,5.85853,28.0643,5.04282,35.6657,0.195954,0.207295,0.825085,0.236282,0.997888,0.112922,0.293621
175,839.186,1,5.90204,27.3891,5.44809,34.7067,0.1995,0.222007,0.804193,0.254241,0.99802,0.112723,0.302888
176,836.536,1,5.86722,27.7231,5.64177,35.2064,0.194448,0.218046,0.812833,0.248449,0.997343,0.109868,0.304387
177,835.092,1,5.88326,28.5158,5.30846,36.3756,0.189774,0.218301,0.792252,0.248612,0.997099,0.113107,0.29668
178,839.695,1,5.89342,28.6045,5.49796,36.6717,0.184969,0.223846,0.772192,0.252682,0.997852,0.117336,0.294185
179,839.372,1,5.86413,28.6458,5.64722,36.8795,0.186438,0.229719,0.802689,0.260321,0.998443,0.118416,0.292754
180,837.019,1,5.8208,28.0015,4.94879,35.8991,0.19522,0.229822,0.893541,0.258809,0.998138,0.115417,0.292785
181,829.797,1,5.82472,27.7499,5.34299,35.479,0.194506,0.224002,0.870916,0.252256,0.997513,0.112495,0.285372
182,837.589,1,5.78567,28.1407,4.50538,36.0627,0.196135,0.218825,0.952852,0.245868,0.997864,0.115678,0.285054
183,833.154,1,5.82753,28.498,4.72285,36.52,0.191168,0.219387,0.931773,0.250001,0.997956,0.113,0.287999
184,834.958,1,5.78975,28.1541,4.81757,36.0744,0.186328,0.213832,0.940044,0.245276,0.997558,0.113859,0.28793
185,839.759,1,5.77569,27.7056,5.06829,35.3852,0.181842,0.218549,0.916241,0.251364,0.997595,0.118079,0.28449
186,835.258,1,5.78528,27.5563,4.7945,35.2012,0.186699,0.223072,0.893041,0.255436,0.998002,0.116454,0.289136
187,840.674,1,5.78797,27.7062,5.05038,35.372,0.200563,0.222536,0.901207,0.249127,0.997858,0.118198,0.283588
188,838.558,1,5.79824,28.0038,5.11401,35.8966,0.202023,0.216902,0.920737,0.242819,0.998133,0.121648,0.278236
189,833.572,1,5.82837,27.6381,5.46192,35.4059,0.196907,0.217797,0.897424,0.245164,0.997721,0.119272,0.276977
190,837.456,1,5.82384,27.7231,5.15247,35.5972,0.20166,0.215506,0.8747,0.245087,0.997973,0.118785,0.282388
191,838.773,1,5.8861,27.9625,5.72427,35.9439,0.196554,0.221674,0.852552,0.251636,0.997857,0.115817,0.28976
192,837.657,1,5.80493,28.0067,4.65555,36.0275,0.200583,0.216061,0.907858,0.245264,0.997608,0.11468,0.289604
193,843.883,1,5.76886,28.184,4.44402,36.1961,0.197813,0.21307,0.884871,0.241791,0.996866,0.117347,0.28732
194,840.466,1,5.72856,28.0575,4.15197,36.2159,0.193833,0.207675,0.862465,0.238384,0.996854,0.118615,0.284728
195,840.063,1,5.73913,27.7818,4.53829,35.8739,0.193174,0.20952,0.852011,0.242052,0.996732,0.115611,0.288659
196,846.339,1,5.74196,27.6522,4.5152,35.7601,0.204287,0.204215,0.870667,0.237067,0.996826,0.117843,0.291264
197,830.797,1,5.77437,27.7426,4.93123,35.8458,0.199516,0.200765,0.85052,0.236262,0.997656,0.114859,0.291949
198,834.052,1,5.785,27.5798,5.34615,35.6465,0.20283,0.199825,0.828985,0.235273,0.998079,0.11659,0.290647
199,827.483,1,5.8194,27.6618,5.23072,35.964,0.197937,0.194765,0.807994,0.229315,0.997652,0.114325,0.290166
200,824.728,1,5.86067,27.1619,5.06294,35.256,0.196354,0.189833,0.787535,0.223509,0.998056,0.11686,0.294902
201,824.868,1,5.78985,27.034,5.71637,35.1248,0.191382,0.185027,0.767595,0.21785,0.997745,0.120644,0.287435
202,829.204,1,5.81469,26.7732,6.02535,34.7838,0.186536,0.180342,0.813414,0.212334,0.996989,0.117589,0.28869
203,836.836,1,5.78357,26.9937,5.64658,35.2196,0.194882,0.187614,0.823569,0.221796,0.996668,0.120262,0.281381
204,832.03,1,5.8225,26.5027,5.67591,34.4466,0.189947,0.182863,0.817946,0.21618,0.996471,0.117217,0.285256
205,826.913,1,5.81974,26.1988,5.26354,33.9996,0.194641,0.18152,0.817088,0.212395,0.997805,0.117461,0.284837
206,827.521,1,5.8004,26.4008,5.42057,34.3392,0.194207,0.176924,0.796399,0.207017,0.997508,0.121368,0.280701
207,833.75,1,5.80222,26.4975,5.93365,34.4861,0.193786,0.172444,0.7852,0.202891,0.996655,0.119707,0.286977
208,825.54,1,5.83054,26.0734,5.96917,33.916,0.194132,0.175147,0.830556,0.206582,0.99802,0.118555,0.284415
209,821.251,1,5.82796,26.0339,5.92414,33.8728,0.189216,0.17548,0.809526,0.206826,0.998544,0.121686,0.2803
210,822.334,1,5.83032,26.4041,5.58656,34.4195,0.184425,0.182422,0.886888,0.215311,0.999,0.118935,0.290303
211,822.429,1,5.87448,26.2218,5.60745,34.1619,0.180013,0.183153,0.864432,0.216599,0.998916,0.117146,0.29458
212,820.687,1,5.87372,26.5462,5.60636,34.6315,0.182383,0.192853,0.893278,0.228222,0.999,0.115529,0.29444
213,831.755,1,5.90561,26.5658,5.8976,34.6515,0.186542,0.193487,0.963113,0.229053,0.998926,0.115873,0.300535
214,837.197,1,5.79975,26.455,6.13764,34.5142,0.19023,0.193175,0.938726,0.227273,0.998729,0.121524,0.292925
215,830.67,1,5.8361,26.5723,6.43032,34.8091,0.188082,0.200368,0.914957,0.236522,0.998882,0.121123,0.285508
216,831.882,1,5.81852,26.6717,6.09691,34.9976,0.186153,0.201538,0.940069,0.23698,0.998967,0.121461,0.28567
217,831.027,1,5.85922,26.6453,5.78462,34.9274,0.185074,0.196434,0.948013,0.230979,0.998892,0.120794,0.287811
218,832.442,1,5.79205,26.4762,5.56242,34.6952,0.191415,0.191716,0.955341,0.227145,0.998874,0.122558,0.284167
219,825.954,1,5.82202,26.4483,5.13324,34.6221,0.189488,0.186861,0.931151,0.221393,0.998872,0.121307,0.281272
220,831.604,1,5.80704,26.4195,5.48536,34.5624,0.18635,0.18213,0.971788,0.215788,0.998708,0.121611,0.288497
