rep,id,Cl,V1,Q,V2
1,1,5.73217329130878,36.3654581425835,6.06473188513956,19.3470063042186
2,1,5.56437723110299,36.3021184523333,10.2838511583417,19.1358284652098
3,1,5.61489072969181,42.0969114598693,7.30276755511691,23.3230992671073
4,1,5.48359574598545,37.9226525067167,12.9530051904316,21.0681005538577
5,1,5.6296334996241,33.5358097515461,9.44628876466457,18.058242505871
6,1,5.78140424309073,32.9553684589722,17.2252075798408,17.7134427428804
7,1,5.40546346756658,41.1637889564282,11.963275456204,22.7062491823823
8,1,5.40638422942899,36.9812048503751,7.47140188843983,19.6991226172722
9,1,5.34295832560724,32.4001712977125,6.55518455810038,17.0383649990191
10,1,5.33711265733232,34.4428273964305,9.16757327769597,18.0467606515484
1,2,13.465642216727,54.6751592753429,11.8725974081057,31.8537742573552
2,2,13.3976112222864,50.3585959227186,9.72793246166982,28.9210186683254
3,2,12.8837130202125,49.4588939454161,7.98248219966008,28.7449408831589
4,2,13.1102422327388,49.3730170792667,10.8826366633717,27.3266674387987
5,2,12.9270804043079,54.0166298556997,6.60071064650987,31.4021248999758
6,2,13.0278542599747,48.9275711336971,9.80303169272869,28.3874759550419
7,2,13.0543975547052,51.6894797288817,9.99519441610406,30.4431048093121
8,2,13.1515489982946,55.3951628441252,10.3043584105298,32.4661934473913
9,2,13.3333153813354,56.97271511581,6.41544439234342,34.069323136215
10,2,12.972830904871,48.5694110896976,9.19418781863977,26.7597458710383
1,3,12.6849397543076,62.9927106615892,6.84962459013285,36.8713730379536
2,3,12.8387096885473,54.9082978761571,13.2739062169858,31.7607773492112
3,3,13.0258949955335,66.5939960613331,10.9378113089332,39.7216630777139
4,3,12.6890144866013,52.900326559138,10.4142974670612,30.7410093056283
5,3,13.144005190617,58.9405727674365,12.0107911277777,34.7225048601591
6,3,12.0229327727616,50.1637437170514,14.6961229232819,28.784024585816
7,3,12.1970778251026,53.2247814092087,10.3642943369228,29.9152152738976
8,3,12.8417156526207,59.5830232927434,13.006672923572,35.1469843440921
9,3,13.1886957260521,67.9857335723901,10.5078489393691,42.2448093544958
10,3,12.1702146390189,50.0613632924052,9.7540219072328,28.710389217447
1,4,10.2864627070982,38.0775500285794,9.81741846299901,20.7935549173136
2,4,10.1890827344393,38.2095861016223,11.5831955698026,19.926501697435
3,4,10.5607480024605,40.7730367291383,6.6877392372021,22.8716590089992
4,4,9.9922191041325,35.1745944508927,14.9848534654049,19.5659821352499
5,4,10.5747985385554,38.3544221616796,8.22235313479012,20.9362400484611
6,4,10.4915448194161,35.6382303936221,10.2117119707213,18.9307109443914
7,4,9.91537443124204,39.025283110296,7.34978326599658,21.4574909497431
8,4,10.5173793136179,35.3636079244454,11.814923542978,19.0609907907236
9,4,10.1990970781512,35.4406983578508,9.2194239520154,18.8568410109263
10,4,10.0295675144827,34.1642126606457,18.4106285231021,18.1572321334766
1,5,9.42732948139023,52.1061561844101,15.0794429848493,30.1368933583856
2,5,8.87301055263027,54.1757187205044,11.5088255416349,30.9040412526295
3,5,9.45382269741917,55.5441519866264,13.0524000685749,32.6578950382873
4,5,9.68326880905941,59.8256622862038,16.4833254863531,35.6141771890684
5,5,8.87962158703726,55.9686030016741,10.5411490890761,32.6236220253034
6,5,9.12942785773146,55.0372207177701,13.514598975725,32.2949478347693
7,5,8.88669709526441,59.0286923662072,9.3233627461663,33.5334697387634
8,5,9.64181436284959,55.8573013538188,13.165170165354,32.7181216170785
9,5,9.13634430997882,56.7222592157923,9.92239145012443,32.8636070134026
10,5,9.48307868647283,49.021720014001,13.6919803893167,28.2122606936764
1,6,11.7518561888627,75.1118458975499,20.6267707870573,46.9413539881586
2,6,12.0461736428556,80.6437848387318,19.6692654302072,50.7967529564795
3,6,12.242869858416,72.9023024819798,20.4240516060035,46.5695115149805
4,6,12.4393687893115,84.1382823091559,15.2711572169674,52.2089962010686
5,6,12.2643055081245,75.7184376861537,15.2476207272976,46.5799437977381
6,6,12.3782512808914,74.4157664623775,23.6206173891384,47.1639695261873
7,6,12.3980773585549,76.3491279091078,43.249638647328,45.8982576322783
8,6,12.3594622514537,94.548134532743,15.8199502564451,61.4075979879799
9,6,12.3033106640477,71.162014940544,25.1536177830009,44.2790133855069
10,6,11.9078835535504,72.6664077440681,23.2492838290712,45.3132820137653
1,7,11.4534763773634,26.7923510168092,5.02246200864552,13.4221791462879
2,7,11.6721197706369,28.2520694020525,4.25061122648037,14.8077553763365
3,7,11.7441363429876,27.1807616015866,5.65187463502942,13.994566397178
4,7,11.9942959735464,28.4581521019176,4.76299709710812,14.4546023775408
5,7,11.7250009075334,29.2845135883074,3.97590093675456,15.1584831640338
6,7,12.0247382472894,27.3574704240301,5.91376487749261,13.6977107801171
7,7,11.6938449287797,30.0311849060795,3.55846635842944,15.2114899225125
8,7,11.4672093393181,27.4329934738649,4.13952685739043,13.843344354164
9,7,11.5393174849145,26.8618072879498,4.03961928153923,14.1857380430522
10,7,11.6121827353727,28.36094866894,4.54668277629909,14.8547764067633
1,8,13.1470340418593,45.8969911302165,10.8756546273082,26.3340082551322
2,8,13.0128194949013,45.324128972386,9.0111420968688,24.6618490160319
3,8,12.5356244251611,42.478416807007,7.83898612768729,23.6078138642491
4,8,13.130731530114,44.7653227101947,10.6569498663843,24.9022167736539
5,8,13.1519600698035,47.0411969737797,7.39842871299604,26.4641214887908
6,8,13.1801891429717,46.784850389648,6.87400132011226,26.6505952348376
7,8,12.840864712349,45.199812314076,6.92517902345362,24.7940855542167
8,8,12.8637873893191,44.9046702807778,8.0810272675622,25.5807385986976
9,8,13.6639696811798,48.1669927487773,8.69689435656912,27.183606910412
10,8,14.252245607977,53.5715440252834,10.3610501602692,30.718371682995
1,9,10.0686957140706,48.7624821643276,11.3099409801769,27.8858421171537
2,9,10.1371320397911,50.9842839727589,17.9941962200211,30.5899475100591
3,9,10.0335799863,48.8160460194243,16.7422689357042,27.2083624692523
4,9,10.2208443192036,50.4251571455929,13.2425557557812,29.2494850619203
5,9,9.49064526120072,49.2271484377745,10.4613010416751,28.5203635207644
6,9,9.7178919593898,52.155595140511,9.47327487178101,30.0823587811642
7,9,9.68560824955061,48.8560765274583,10.7789938748208,26.6127885809955
8,9,10.1820906056854,49.4320187267549,18.9683541044333,28.4971361919885
9,9,9.66413096340998,46.1256580318226,14.0196005339185,26.598393412624
10,9,9.98117037808047,50.2355460249679,15.8998647107674,28.9699883282248
1,10,6.87668152682742,31.7783287227565,7.58752785156098,16.5175642834839
2,10,7.1778786365025,32.7485800067474,18.0384068470758,17.3589440664943
3,10,7.08470530421689,36.4754889762484,7.85754228738058,19.8267167277762
4,10,6.89008219587763,30.9588025676397,8.42326677857177,15.6638096095595
5,10,6.63115335434839,28.9931297785431,15.8653563822147,14.9991004779318
6,10,6.99713400441341,32.2238916486928,8.27376276112864,17.2120691682211
7,10,7.27606216542942,36.0344209684928,4.99273921092779,20.0937257355616
8,10,6.95898442887285,34.3826022894682,7.0630058388823,18.4857348490016
9,10,6.99138652599951,31.3828915481299,8.65571342804405,16.2226879512683
10,10,7.18326323730696,36.2996228957859,8.93918777689401,20.2814423820158
1,11,12.4106743448245,55.8619784128231,6.53827937405908,32.1287051232677
2,11,12.8847691332569,55.9683420863096,11.6720258086388,32.1172848887235
3,11,11.842221473268,53.3474128218901,5.96709708958679,30.8141085870669
4,11,13.1957347526709,58.3721955604653,9.16496878389996,35.0175277104287
5,11,12.7524866548586,58.239235258525,7.39586484842905,34.8911803782318
6,11,12.9559285178153,53.9569998973013,16.6371652589733,31.3762832163363
7,11,12.8680194797543,57.1814014528834,10.3845989271936,33.7901890157643
8,11,13.3081485934058,52.3428328072037,12.1135774176032,29.7918927720067
9,11,13.117733652586,57.6806820121799,10.6127655639876,34.7800254392318
10,11,12.5783223472492,54.5647447190565,11.0698131968925,31.9328869103961
1,12,9.4056918503581,50.6765350350773,18.6925355697061,29.2499147477917
2,12,10.0603346807574,59.1081847040077,10.1236818334206,35.4082907292403
3,12,9.71400559255494,54.9096732715371,10.8354403448505,31.9904920935273
4,12,10.3336327502726,67.4238468982611,14.9150178579895,41.4558773471889
5,12,10.2239048635607,59.4033390093888,11.6447579349469,35.9731627715301
6,12,9.99358479276174,58.5177634097935,16.5882616357183,34.9963225686191
7,12,9.72254600940893,60.3763162326261,10.3647901687705,35.7153775855477
8,12,10.3962464333599,59.0282849353629,8.68446808827157,34.8125830048763
9,12,9.8054955642591,50.7720954982783,13.8653876899856,28.8010143947513
10,12,9.75207022083917,46.789183262969,18.0964527177606,26.8124424824745
1,13,10.2369661786573,45.2763628792931,17.0734600591098,24.9136846749127
2,13,10.7339298662522,52.7771849377917,9.99788831813889,29.8078545077529
3,13,10.8219333234313,54.1151173787734,9.38348417076478,31.3840612336686
4,13,10.6343509129109,52.1299930137868,10.7944995682625,29.6173715323488
5,13,10.36146964865,45.2776030078209,12.8575958451496,25.7508279893362
6,13,10.5723541716444,54.8314608453832,8.23583469876936,32.2354023480772
7,13,10.58600838476,50.6102209537274,13.9896105112731,29.9705170339534
8,13,11.0123704285083,53.2733818642759,11.3928104334051,30.6361498930553
9,13,10.7052941109297,48.2947412139026,19.4362213874404,28.0716038514646
10,13,10.6938178502832,48.4252271402091,11.0812605970183,27.3906028053381
1,14,12.6211861565934,48.3143209554952,4.06747871823003,27.9339735688758
2,14,11.8887616821081,46.1164455952689,3.27614627388957,26.182241912965
3,14,12.291784818997,49.6374940898902,3.48609837789448,28.9564524538532
4,14,12.219921181713,46.7408272066554,3.55559087532642,25.8180471098952
5,14,12.4977188414774,50.2747229167977,3.47091571769562,28.1539133484243
6,14,12.7275882592459,51.9668000772035,4.3928058463776,29.958877851221
7,14,12.6066756464243,48.5929032930807,5.66071996916515,28.3621844469016
8,14,12.5923338372373,47.2261085236353,6.89761725469337,26.9358324844816
9,14,12.5641845602593,50.6044751438477,4.57291230273197,29.0462465505645
10,14,12.8365543625662,53.664996915613,3.249241058221,31.9003990479304
