rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.665597419213529,-0.36093318551458,0.705905960633467,0
2,1,-0.744133894392801,-0.205172211213849,0.802194028193658,0
3,1,-0.699893513817598,-0.0154051218684459,0.222708004692533,0
4,1,-0.671815469766321,-0.430043415820271,0.626033843288412,0
1,2,0.245111463811228,0.166824319902408,-0.219464515055096,0
2,2,0.324454879594528,0.207242592273539,0.319462172670158,0
3,2,0.22881925047502,0.202390879694224,-0.549780867793988,0
4,2,0.220185986197896,0.181763041483213,-0.490552976118274,0
1,3,0.170099851982942,-0.0687340971629573,0.274422569552982,0
2,3,0.159890823563812,0.0928239191961744,-0.00177701696926902,0
3,3,0.180361853658902,-0.0281050280169244,0.49580520679539,0
4,3,0.191071334253502,0.0135160212283614,0.316715137903654,0
1,4,0.0140141059729995,0.149368459660638,-0.862818430992217,0
2,4,-0.0367045057382576,-0.0955404088510945,-0.591194868035662,0
3,4,-0.0520338470116459,-0.0485408392570066,-0.68682802394983,0
4,4,0.00899069550519416,-0.0244036272427177,-0.458573657979918,0
1,5,-0.150057488062543,-0.166539905310118,0.660646415632574,0
2,5,-0.0918127178552119,0.175725882453099,0.290652166300838,0
3,5,-0.134520525556366,0.170210835131597,-0.115519061972758,0
4,5,-0.147249506509571,0.0486719375252895,0.31836724320841,0
1,6,0.12238790800853,0.445424051445231,0.724367011413059,0
2,6,0.107942588287237,0.185234200063144,1.23879821592903,0
3,6,0.15159076081452,0.344689484778525,1.25794105059778,0
4,6,0.121808946810683,0.324230123743714,1.10491961235502,0
1,7,0.0869045647073792,-0.499394605485958,-0.80002080110005,0
2,7,0.119624569435457,-0.467181476743735,-0.707200202459165,0
3,7,0.055341008497376,-0.602374583038589,-0.8355403384779,0
4,7,0.0807984666382169,-0.497508802558448,-0.842723062857721,0
1,8,0.252066068525776,0.0481340212627988,-0.0692072278643783,0
2,8,0.232526869153431,-0.0157064270851186,-0.101396857945877,0
3,8,0.20845564746274,0.0604606288383818,-0.411744170473266,0
4,8,0.26088658859903,0.0809119087972823,-0.246697787683373,0
1,9,-0.0230635970370605,-0.0952863861097,0.570727817753096,0
2,9,0.032026477847549,-0.132459964529033,0.688637395580394,0
3,9,-0.030572124297771,-0.156187426045693,0.82031427544965,0
4,9,-0.0711150567228109,-0.363598331772955,0.8467183136498,0
1,10,-0.360101520961754,-0.071248394742812,-0.267131592970725,0
2,10,-0.410465942298617,0.00670185835781956,-0.903334211426622,0
3,10,-0.422712271504079,-0.18547280082112,-0.756182955561193,0
4,10,-0.392398689021233,-0.0481423986262923,-0.97795575969112,0
1,11,0.176359745442861,0.0821522620761552,-0.250137155913357,0
2,11,0.202237033630103,0.15046596815999,-0.117171496027885,0
3,11,0.187584887064658,0.224518663049566,-0.347014841514103,0
4,11,0.239620755016669,-0.073756712491587,0.72534513380068,0
1,12,0.00792131472191371,0.12177349671389,0.600908828564732,0
2,12,0.00150871332304026,0.24096772869527,0.389798528180635,0
3,12,-0.0153556195518076,-0.0533258533855072,0.637608331290603,0
4,12,-0.0225778739177938,0.0750973168775388,0.43557085775706,0
1,13,-0.0571105182589031,0.0794719265702373,-0.637353349082389,0
2,13,0.0103832055783688,0.120171133340394,-0.0796363783231937,0
3,13,0.0479004319380236,0.0632659844246453,0.373850234497498,0
4,13,0.0433115784216125,0.169885467798162,-0.0762144459360443,0
1,14,0.184852592576295,0.10203148009797,-0.914601015746058,0
2,14,0.198417405287798,0.0258495466524669,-0.561471940425178,0
3,14,0.230039150100513,0.189096663070494,-0.93177775850043,0
4,14,0.186144261114285,0.162648276726741,-0.868158134243227,0
