rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.681807403281835,-0.390298137502788,-0.430856870160858,-0.39967372006565
2,1,-0.688421013903364,-0.30128196675514,-0.757610482043017,-0.330167736764851
3,1,-0.708336513114425,-0.52211663221723,-0.14291986977646,-0.518940333790843
4,1,-0.638953603066556,-0.258799621525234,-0.781930206080612,-0.252804908817357
5,1,-0.612055192181282,-0.386091597634568,-0.144778890075425,-0.403452214165243
6,1,-0.619147305160399,-0.351668653698449,-0.358481859538331,-0.353269742101908
7,1,-0.647115791617758,-0.486036877984153,-0.277380347145384,-0.538229067349682
8,1,-0.694380797016688,-0.387131711441184,-0.72746556995668,-0.36618635032439
9,1,-0.680589474329235,-0.265464379057281,-0.759006136012432,-0.26923342272483
10,1,-0.611173451332327,-0.396142426004969,-0.786609966097937,-0.395946479468988
1,2,0.232331709117075,-0.0267814822114329,-0.584964244084894,-0.0308913365801655
2,2,0.258761919567786,-0.0296935910380376,-0.693031105684498,-0.0287828939665647
3,2,0.238036507392884,-0.051225215692232,-0.676210203053167,-0.0946322328457781
4,2,0.279089994726122,0.0273454052089716,-0.856219387241563,0.023864229623479
5,2,0.254017511173102,-0.0712436929539206,-0.279285839012234,-0.0768683316164659
6,2,0.243471458854022,0.108667671053012,-0.38037152427599,0.128801594498087
7,2,0.258071044399521,-0.0616487538635396,-0.203672801667233,-0.0350015143596542
8,2,0.302034573613413,-0.0184170858485461,-0.0607876064641837,-0.0351208841319717
9,2,0.26692060863421,0.0198198118709885,-0.497896284077638,-0.000771933147019907
10,2,0.271402775246821,-0.096129796508683,-0.0504605803158148,-0.126710425194869
1,3,0.209620979444677,0.169532270735504,-0.603386646097011,0.170980347466743
2,3,0.192693822902702,-0.0601199901366443,-0.0652148415713799,-0.0640076607194321
3,3,0.187573228663032,0.0741900039363824,-0.770630951812779,0.0798566985218079
4,3,0.191210166421601,0.055843655343568,-0.713298983823974,0.0774048351815553
5,3,0.15340674926427,0.062009243878306,-0.559238679314797,0.0527300096242516
6,3,0.171739262405913,0.126080026287505,-0.724902841983411,0.142981156816255
7,3,0.194907505251887,0.20759776821806,-1.04638874581083,0.209921163808711
8,3,0.185559249551287,0.0587420360728172,-0.66666378197049,0.0536613827779427
9,3,0.183783960787225,0.0969429120541822,-0.907866350596829,0.124806578734296
10,3,0.186453738143482,0.269728309099043,-1.04089790285496,0.264257073064741
1,4,0.042292696121757,-0.331569422029868,-0.39223673656349,-0.340894133417309
2,4,-0.00697699932406871,-0.48515747793175,-0.274150429127931,-0.503429041807316
3,4,0.00576486825708045,-0.426044635995079,-0.258240083483234,-0.424735236822406
4,4,0.0336250425158692,-0.396883587510961,-0.0724610459452137,-0.405112552827187
5,4,-0.00150876266795871,-0.397338374080788,-0.175711352638666,-0.390024300648112
6,4,-0.0345836578255402,-0.462742028548968,-0.351590789381569,-0.478073711347116
7,4,0.00722629797675011,-0.484671002550886,-0.0285253726849845,-0.474369839346638
8,4,0.0105781165251484,-0.398439476960133,-0.151100849858521,-0.388827158881579
9,4,0.0232565505714517,-0.412116778805208,0.0478272403759717,-0.446891964899724
10,4,-0.0349719848491244,-0.494996414592193,-0.305427162809198,-0.519377402866921
1,5,-0.131860453757237,-0.0925322027669779,-0.185956170777582,-0.0912514380127249
2,5,-0.155353282023584,-0.141652883949534,0.064760001411784,-0.136708890960696
3,5,-0.113730024046491,0.158321790320206,-0.620058010286908,0.162874965997111
4,5,-0.13697580428255,-0.0934280353064443,-0.398572210358072,-0.0983341967105208
5,5,-0.130506153609551,0.0566877241779085,-0.518197482122765,0.0377960624828478
6,5,-0.160810729716506,-0.105159832238585,0.018591069717179,-0.120053163377596
