iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
23,915.212,1,9.912,16.8527,41.6707,60.4357,0.323534,2.22045e-16,0.0970601,0.132676,1.07706,0.5688,0.767585,0.5688,0.838739,0.5688
24,908.623,1,9.94556,16.9686,42.4418,58.5155,0.307357,2.22045e-16,0.0922071,0.135733,1.07531,0.554398,0.74815,0.554398,0.832339,0.554398
25,899.325,1,9.9158,17.3683,42.916,54.0428,0.291989,2.22045e-16,0.0875967,0.132664,1.0734,0.54036,0.729206,0.54036,0.811264,0.54036
26,889.71,1,9.93929,17.2393,41.7126,55.1364,0.27739,2.22045e-16,0.0832169,0.138375,1.07795,0.526678,0.710742,0.526678,0.790722,0.526678
27,880.724,1,10.0503,17.6039,41.8554,53.1726,2.22045e-16,2.22045e-16,0.0975293,0.138833,1.0686,0.513342,0.692746,0.513342,0.771223,0.513342
28,876.112,1,10.0678,17.056,40.5073,55.7877,2.10942e-16,2.22045e-16,0.0926528,0.145882,1.0749,0.500344,0.675205,0.500344,0.751695,0.500344
29,869.939,1,10.038,16.9977,39.525,54.3697,2.00395e-16,2.22045e-16,0.0880202,0.155279,1.08179,0.487675,0.658108,0.487675,0.736218,0.487675
30,865.644,1,10.0633,17.2371,38.7521,55.9077,2.22045e-16,2.22045e-16,0.0864985,0.150771,1.08173,0.475327,0.641445,0.475327,0.721174,0.475327
31,870.26,1,10.0633,16.8678,40.2282,54.5611,2.22045e-16,2.22045e-16,0.086713,0.152257,1.09183,0.463291,0.625203,0.463291,0.730975,0.463291
32,868.036,1,9.99412,16.5215,39.804,55.7484,0.00477702,2.22045e-16,0.0851391,0.154426,1.08996,0.45156,0.609373,0.45156,0.756754,0.45156
33,860.313,1,10.0121,16.5854,40.4944,57.9733,2.22045e-16,2.22045e-16,0.0863836,0.152132,1.08464,0.440127,0.593943,0.440127,0.758977,0.440127
34,860.792,1,10.1031,16.6408,41.3588,57.9173,2.22045e-16,2.22045e-16,0.0866,0.152719,1.10286,0.428982,0.578904,0.428982,0.776297,0.428982
35,859.449,1,10.2291,17.6155,41.094,51.0515,2.22045e-16,2.22045e-16,0.0857076,0.154629,1.11362,0.41812,0.564246,0.41812,0.78006,0.41812
36,856.869,1,10.2067,17.3048,41.1105,50.5881,2.22045e-16,2.22045e-16,0.0819935,0.1627,1.09507,0.407533,0.549959,0.407533,0.763629,0.407533
37,851.117,1,10.1647,16.4027,39.7203,53.3519,2.22045e-16,2.22045e-16,0.0794648,0.163375,1.09917,0.397214,0.536033,0.397214,0.750629,0.397214
38,832.269,1,10.1735,16.6081,39.8528,51.3242,2.22045e-16,2.22045e-16,0.0772561,0.156481,1.09382,0.387157,0.522461,0.387157,0.731622,0.387157
39,839.16,1,10.233,16.3822,39.7758,52.1656,2.22045e-16,2.22045e-16,0.0795163,0.160624,1.09738,0.377354,0.509232,0.377354,0.713097,0.377354
40,835.341,1,10.1648,16.1149,40.2959,50.2193,2.22045e-16,2.22045e-16,0.0778418,0.162354,1.08043,0.367799,0.496338,0.367799,0.709438,0.367799
41,836.779,1,10.1844,16.3365,40.431,47.9223,2.22045e-16,2.22045e-16,0.0792139,0.157287,1.09127,0.358486,0.548449,0.358486,0.706665,0.358486
42,834.023,1,10.2258,17.5499,38.6109,47.2476,2.22045e-16,2.22045e-16,0.0768824,0.161617,1.07997,0.349409,0.534697,0.349409,0.749967,0.349409
43,839.545,1,10.1971,17.0422,40.2138,46.5557,2.22045e-16,2.22045e-16,0.07717,0.165096,1.09121,0.340562,0.548748,0.340562,0.748427,0.340562
44,837.34,1,10.199,16.6554,40.2254,45.8197,0.00988488,2.22045e-16,0.0773731,0.160161,1.11077,0.331938,0.556365,0.331938,0.776056,0.331938
45,828.842,1,10.1864,16.3607,39.8265,48.4985,0.0380695,2.22045e-16,0.073622,0.160203,1.09999,0.323534,0.542278,0.323534,0.756406,0.323534
46,809.044,1,10.2034,15.6608,40.4069,46.3892,2.22045e-16,2.22045e-16,0.0734819,0.156156,1.09234,0.315341,0.528547,0.315341,0.737253,0.315341
47,801.514,1,10.2978,15.0429,41.461,45.8255,2.22045e-16,2.22045e-16,0.0708513,0.161795,1.09468,0.307357,0.515164,0.307357,0.718585,0.307357
48,797.202,1,10.3098,14.2765,41.8558,45.6066,2.22045e-16,2.22045e-16,0.0697121,0.160659,1.09327,0.299574,0.502316,0.299574,0.70039,0.299574
49,801.143,1,10.2801,13.5109,41.243,43.6987,2.22045e-16,2.22045e-16,0.0704259,0.162835,1.08166,0.291989,0.52046,0.291989,0.682656,0.291989
50,797.631,1,10.3106,13.7821,41.3391,45.1207,2.22045e-16,2.22045e-16,0.0704857,0.163645,1.07749,0.284596,0.555145,0.284596,0.665371,0.284596
51,797.517,1,10.353,13.701,41.0371,42.153,2.22045e-16,2.22045e-16,0.0697589,0.164216,1.10613,0.27739,0.553852,0.27739,0.648523,0.27739
52,796.469,1,10.3279,14.0576,40.6887,38.5709,2.22045e-16,2.22045e-16,0.070452,0.163495,1.10754,0.270366,0.56155,0.270366,0.632102,0.270366
53,779.675,1,10.3752,15.5775,40.075,41.6534,2.22045e-16,2.22045e-16,0.0679043,0.161025,1.11047,0.26352,0.547331,0.26352,0.616097,0.26352
54,777.166,1,10.3171,15.0878,40.0016,41.5609,2.22045e-16,2.22045e-16,0.0648277,0.165597,1.11443,0.256848,0.533472,0.256848,0.600497,0.256848
55,774.279,1,10.4095,15.6215,40.6703,42.627,2.22045e-16,2.22045e-16,0.0675537,0.160112,1.09694,0.250344,0.566452,0.250344,0.585292,0.250344
56,776.906,1,10.3763,15.8906,39.6085,42.3818,2.22045e-16,2.22045e-16,0.066178,0.165268,1.09667,0.244005,0.552109,0.244005,0.570472,0.244005
57,779.785,1,10.3798,15.7374,40.5974,39.9314,2.22045e-16,2.22045e-16,0.0685868,0.163106,1.10712,0.237827,0.53813,0.237827,0.556028,0.237827
58,774.836,1,10.4066,16.3922,39.947,37.8626,2.22045e-16,2.22045e-16,0.0669485,0.166554,1.1062,0.231805,0.524504,0.231805,0.541949,0.231805
59,769.834,1,10.3811,16.3891,39.8132,38.7487,2.22045e-16,2.22045e-16,0.0667806,0.162138,1.1017,0.225936,0.528782,0.225936,0.528226,0.225936
60,758.621,1,10.3471,16.2203,39.3015,39.8108,2.22045e-16,2.22045e-16,0.0654108,0.161023,1.09112,0.220215,0.515393,0.220215,0.514851,0.220215
61,763.44,1,10.3823,16.6979,39.5867,39.9881,2.22045e-16,2.22045e-16,0.0681892,0.158101,1.09602,0.214639,0.549469,0.214639,0.501815,0.214639
62,762.333,1,10.3726,16.5453,39.7692,40.7749,2.22045e-16,2.22045e-16,0.0666638,0.156898,1.10567,0.209204,0.536884,0.209204,0.502282,0.209204
63,765.443,1,10.3401,15.8826,39.1574,38.9828,2.22045e-16,2.22045e-16,0.0637673,0.165457,1.10709,0.203907,0.585917,0.203907,0.489564,0.203907
64,754.79,1,10.3666,15.6264,39.0318,38.3718,2.10942e-16,2.22045e-16,0.0605789,0.170291,1.10004,0.198744,0.58568,0.198744,0.477168,0.198744
65,744.563,1,10.368,15.7211,39.1447,39.2158,2.22045e-16,2.22045e-16,0.058605,0.168016,1.10079,0.193711,0.582167,0.193711,0.465086,0.193711
66,745.259,1,10.3684,16.1838,39.4534,39.8597,2.22045e-16,2.22045e-16,0.0602766,0.165084,1.1075,0.188807,0.567426,0.188807,0.4722,0.188807
67,747.005,1,10.417,16.0623,39.1981,39.9778,2.22045e-16,2.22045e-16,0.0602173,0.170669,1.10304,0.184026,0.574743,0.184026,0.460244,0.184026
68,742.318,1,10.4097,15.5072,39.8454,40.8231,2.22045e-16,2.22045e-16,0.061487,0.16342,1.10358,0.179366,0.573049,0.179366,0.44859,0.179366
69,758.259,1,10.3399,15.0628,39.4445,39.8258,2.22045e-16,2.22045e-16,0.0622655,0.170388,1.09694,0.174825,0.594082,0.174825,0.437231,0.174825
70,752.318,1,10.3965,15.0228,39.5622,38.0679,2.22045e-16,2.22045e-16,0.0625485,0.170663,1.09996,0.170398,0.583567,0.177931,0.42616,0.170398
71,748.572,1,10.3529,14.6695,39.3078,38.4772,2.22045e-16,2.22045e-16,0.0606286,0.172213,1.09343,0.166083,0.618329,0.173426,0.41537,0.166083
72,742.815,1,10.3553,14.4262,39.0508,39.2696,2.22045e-16,0.0250787,0.058063,0.174748,1.08601,0.161878,0.602673,0.170204,0.404852,0.161878
73,740.504,1,10.3399,15.9396,38.7665,40.1007,2.22045e-16,0.238906,0.0580974,0.155434,1.07176,0.16129,0.610327,0.171167,0.408801,0.157779
74,741.909,1,10.4214,16.3118,38.7641,41.8627,2.22045e-16,0.523267,0.0611543,0.13623,1.07589,0.157206,0.610964,0.166833,0.39845,0.153784
75,741.961,1,10.4037,16.3874,39.284,41.1967,2.22045e-16,0.079291,0.0627119,0.160447,1.07975,0.158446,0.601163,0.162609,0.388361,0.151089
76,734.005,1,10.4013,15.883,39.7512,42.7439,2.22045e-16,2.22045e-16,0.061246,0.164854,1.08793,0.156642,0.598269,0.158491,0.378528,0.164623
77,734.551,1,10.385,15.3965,39.3519,41.4978,2.22045e-16,2.22045e-16,0.0608167,0.160035,1.10661,0.152787,0.624127,0.16628,0.380914,0.160455
78,737.791,1,10.4383,15.8287,39.5101,40.0567,2.22045e-16,2.22045e-16,0.0605558,0.165487,1.10521,0.15467,0.616556,0.162069,0.388591,0.156392
79,745.648,1,10.3761,15.3677,39.2889,40.4447,2.22045e-16,2.22045e-16,0.0621565,0.165646,1.10418,0.155936,0.625071,0.157966,0.3887,0.155606
80,746.047,1,10.3857,15.0562,39.9889,39.6453,2.22045e-16,2.22045e-16,0.0610762,0.168038,1.10626,0.151987,0.609244,0.153966,0.443679,0.156893
81,735.853,1,10.3974,14.2084,40.3752,40.8075,2.22045e-16,2.22045e-16,0.0583311,0.170736,1.10547,0.157152,0.597861,0.150067,0.432445,0.153508
82,742.411,1,10.4136,14.9694,39.677,40.7859,2.22045e-16,2.22045e-16,0.0604514,0.170781,1.09589,0.155345,0.587905,0.150094,0.422949,0.151823
83,732.94,1,10.4021,14.9977,39.8598,38.0706,2.22045e-16,2.22045e-16,0.0607607,0.167664,1.10119,0.154899,0.58313,0.146293,0.412239,0.147979
84,735.331,1,10.3883,14.9603,40.1599,38.5448,2.22045e-16,2.22045e-16,0.0597811,0.168496,1.1033,0.156663,0.600829,0.142589,0.408155,0.144232
85,742.187,1,10.3788,14.7128,40.4965,38.1333,2.22045e-16,2.22045e-16,0.0612449,0.164155,1.10156,0.152696,0.674899,0.159545,0.416277,0.145436
86,743.131,1,10.337,14.2205,40.0459,38.254,2.22045e-16,2.22045e-16,0.0601132,0.168537,1.09317,0.15669,0.680544,0.155505,0.408626,0.155577
87,736.01,1,10.3758,14.8016,40.0347,38.9091,2.22045e-16,2.22045e-16,0.0604732,0.167614,1.08975,0.152723,0.663312,0.151567,0.418421,0.151637
88,742.814,1,10.3494,14.897,40.3217,39.7826,2.22045e-16,2.22045e-16,0.0622478,0.16609,1.09319,0.150159,0.660117,0.152234,0.407826,0.151487
89,734.01,1,10.3469,16.1203,39.0229,41.6928,2.22045e-16,2.22045e-16,0.0607493,0.162708,1.08815,0.15413,0.672789,0.149996,0.3975,0.147651
90,738.74,1,10.3755,15.9528,38.2874,40.1891,2.22045e-16,0.0486055,0.0585118,0.168932,1.07308,0.161497,0.665716,0.162553,0.387435,0.157439
91,740.555,1,10.4394,16.329,38.9745,40.6025,2.22045e-16,0.117626,0.0602726,0.159731,1.08338,0.157408,0.691144,0.185099,0.377625,0.153453
92,739.628,1,10.3722,15.5417,38.7905,40.5795,2.22045e-16,0.0912845,0.0602644,0.164122,1.07505,0.153423,0.687313,0.180412,0.368063,0.149567
93,740.054,1,10.3633,16.5324,38.3348,40.5196,2.22045e-16,2.22045e-16,0.0590716,0.170003,1.08746,0.152436,0.717947,0.175844,0.358744,0.154175
94,742.739,1,10.396,16.0361,37.4232,39.1377,2.22045e-16,2.22045e-16,0.0590758,0.167508,1.11462,0.148879,0.719992,0.172671,0.376137,0.155103
95,741.449,1,10.379,16.26,37.7444,40.012,2.22045e-16,2.22045e-16,0.0606142,0.163935,1.10187,0.151359,0.72874,0.172282,0.366613,0.151176
96,744.239,1,10.3689,16.2641,38.0139,40.206,2.22045e-16,2.22045e-16,0.0603759,0.165716,1.08647,0.152496,0.743948,0.173463,0.383079,0.155564
97,737.075,1,10.3521,16.0782,38.384,39.7017,2.22045e-16,2.22045e-16,0.0575541,0.167893,1.08929,0.155723,0.750409,0.197906,0.373379,0.151625
98,740.623,1,10.369,15.9834,38.0653,41.0536,2.22045e-16,2.22045e-16,0.0581197,0.16819,1.09126,0.15178,0.731408,0.205065,0.365842,0.149323
99,747.871,1,10.3532,15.7492,38.2046,40.4398,2.22045e-16,2.22045e-16,0.0595089,0.169026,1.0942,0.152344,0.731564,0.199873,0.387205,0.145543
100,741.886,1,10.3283,15.7893,38.2675,40.2549,2.22045e-16,2.22045e-16,0.0588737,0.166428,1.08004,0.15442,0.72583,0.206323,0.3774,0.146635
101,735.214,1,10.3409,14.7949,38.442,40.6916,2.22045e-16,2.22045e-16,0.0568264,0.166805,1.07933,0.15051,0.707452,0.203006,0.407973,0.143425
102,735.627,1,10.3447,14.2934,39.0765,40.4279,2.22045e-16,2.22045e-16,0.0558125,0.172982,1.08276,0.15218,0.724715,0.197866,0.397643,0.148475
103,735.824,1,10.2839,13.9866,39.219,40.8593,2.22045e-16,2.22045e-16,0.0569428,0.165879,1.0885,0.151187,0.740686,0.192856,0.387574,0.157275
104,738.508,1,10.3188,14.7998,39.2416,40.2106,2.22045e-16,2.22045e-16,0.0603076,0.160757,1.09804,0.147359,0.755945,0.187973,0.37776,0.153292
105,742.091,1,10.3539,14.1134,39.1763,43.7279,2.22045e-16,0.318877,0.061125,0.14504,1.09427,0.14544,0.736804,0.192044,0.368195,0.149411
106,748.161,1,10.2962,14.3197,38.2334,44.0125,2.22045e-16,2.22045e-16,0.0591733,0.173134,1.10372,0.147807,0.769913,0.188246,0.358872,0.145628
107,738.378,1,10.3844,14.7457,38.9815,42.5996,2.22045e-16,2.22045e-16,0.0593399,0.166287,1.10238,0.154007,0.761501,0.185009,0.349786,0.14194
108,738.92,1,10.3794,14.7423,38.7056,41.963,2.22045e-16,2.22045e-16,0.0591978,0.168643,1.09033,0.160394,0.755371,0.191286,0.340929,0.138346
109,738.807,1,10.4185,14.6039,40.0216,43.0917,2.22045e-16,2.22045e-16,0.0584061,0.167725,1.1048,0.158967,0.736546,0.200006,0.366277,0.134843
110,740.417,1,10.4443,15.0252,40.1517,42.3661,2.22045e-16,2.22045e-16,0.059321,0.168377,1.10464,0.154942,0.717896,0.194942,0.385724,0.139939
111,742.051,1,10.3926,14.9682,39.8088,42.4572,2.22045e-16,2.22045e-16,0.0588543,0.166256,1.10318,0.157308,0.741662,0.190005,0.375957,0.157202
112,749.778,1,10.3343,15.1921,39.3826,42.3988,2.22045e-16,2.22045e-16,0.0629849,0.161975,1.09619,0.154488,0.760215,0.188194,0.366437,0.155748
113,747.247,1,10.3523,15.5078,38.8355,44.2117,2.22045e-16,2.22045e-16,0.0609192,0.165215,1.09362,0.15677,0.776438,0.186681,0.357159,0.159987
114,746.807,1,10.3085,14.6271,39.1344,42.6264,2.22045e-16,2.22045e-16,0.0603171,0.166417,1.09374,0.155437,0.756778,0.181954,0.369316,0.155936
115,742.268,1,10.3343,14.3349,38.5388,42.6364,0.0285643,2.22045e-16,0.0579383,0.166514,1.07855,0.151501,0.737616,0.1948,0.379186,0.151988
116,741.144,1,10.327,15.1879,38.3831,40.4871,0.0365135,0.0330867,0.057041,0.166129,1.06959,0.152029,0.748258,0.189867,0.369584,0.148139
117,740.187,1,10.3085,15.5958,38.1952,40.9283,2.22045e-16,0.357054,0.0580284,0.146439,1.07422,0.150093,0.80958,0.18506,0.360226,0.144388
118,739.872,1,10.3453,15.5516,38.5927,41.0287,2.22045e-16,0.245531,0.0571237,0.152621,1.08348,0.1498,0.789081,0.210073,0.36878,0.140732
119,748.595,1,10.4115,16.0388,38.6955,40.6924,2.22045e-16,0.224874,0.0593236,0.159889,1.0916,0.15203,0.797753,0.204754,0.359442,0.137169
120,744.814,1,10.4123,16.2313,38.2616,40.7069,2.22045e-16,2.22045e-16,0.0595863,0.170262,1.09905,0.152756,0.777553,0.199569,0.350341,0.142595
121,744.223,1,10.3705,15.3484,38.3145,42.1442,2.22045e-16,2.22045e-16,0.0592548,0.16952,1.09755,0.152962,0.789103,0.194516,0.34147,0.15419
122,736.964,1,10.3562,15.2339,38.7381,43.3658,2.22045e-16,2.22045e-16,0.0577862,0.168984,1.09506,0.153382,0.798987,0.189591,0.345337,0.150286
123,742.088,1,10.3644,15.1918,39.0757,42.3639,2.22045e-16,2.22045e-16,0.059627,0.170358,1.09091,0.154181,0.778756,0.18479,0.336593,0.146481
124,741.636,1,10.3948,15.2186,38.9088,43.1673,2.22045e-16,2.22045e-16,0.058278,0.171469,1.08917,0.153222,0.76829,0.180111,0.340241,0.159794
125,749.377,1,10.3643,14.5944,38.4054,42.2305,2.22045e-16,2.22045e-16,0.0594786,0.17099,1.09572,0.160619,0.80087,0.198161,0.331626,0.155748
126,744.266,1,10.3464,14.6001,38.6435,43.2231,2.22045e-16,2.22045e-16,0.0578942,0.17243,1.09042,0.159752,0.786772,0.193143,0.323229,0.154321
127,741.594,1,10.3522,13.8384,39.7745,43.9677,2.22045e-16,2.22045e-16,0.0603354,0.166733,1.10096,0.15879,0.772701,0.188253,0.323327,0.150414
128,744.964,1,10.3744,13.9429,39.5737,43.3712,2.22045e-16,2.22045e-16,0.0597925,0.167669,1.1084,0.158923,0.778468,0.183486,0.359978,0.146605
129,741.657,1,10.3754,14.706,40.117,45.7007,2.22045e-16,2.22045e-16,0.0619417,0.162352,1.10206,0.158198,0.784676,0.17884,0.350863,0.142893
130,753.204,1,10.3183,13.9016,39.4906,46.8671,2.22045e-16,2.22045e-16,0.063247,0.167443,1.08688,0.159066,0.782523,0.177157,0.341979,0.149375
131,755.305,1,10.3591,13.6291,40.4547,50.3639,2.22045e-16,2.22045e-16,0.0661502,0.165882,1.08931,0.160722,0.762709,0.172671,0.33332,0.145593
132,754.7,1,10.2885,13.5691,40.1374,50.2618,2.22045e-16,2.22045e-16,0.0656617,0.164191,1.09382,0.156652,0.769589,0.168299,0.326026,0.143613
133,751.781,1,10.3126,13.8531,39.852,48.4778,2.22045e-16,2.22045e-16,0.0638531,0.167085,1.09315,0.156753,0.776731,0.164038,0.332671,0.144088
134,749.136,1,10.4013,14.5312,40.1649,46.7038,2.22045e-16,2.10942e-16,0.0704316,0.158731,1.08308,0.154017,0.757063,0.159884,0.332023,0.140439
135,745.401,1,10.3734,14.5918,40.7169,48.5013,2.22045e-16,2.22045e-16,0.0697617,0.15293,1.09331,0.152473,0.778851,0.155836,0.323616,0.141017
136,742.604,1,10.3684,14.6508,41.1798,47.5681,2.22045e-16,2.22045e-16,0.0692634,0.148768,1.10161,0.150673,0.75913,0.154836,0.32627,0.146289
137,742.139,1,10.44,13.8481,40.8588,45.9414,2.10942e-16,2.22045e-16,0.0658003,0.157607,1.10528,0.152762,0.74124,0.160922,0.318387,0.1569
138,742.011,1,10.4383,13.911,40.8298,43.5191,2.22045e-16,2.22045e-16,0.066634,0.158079,1.1031,0.152334,0.722472,0.156847,0.310326,0.153978
139,746.585,1,10.3884,13.8855,41.3719,43.0064,2.22045e-16,2.22045e-16,0.0668982,0.161562,1.09457,0.159831,0.707964,0.152876,0.306471,0.150079
140,736.912,1,10.3581,13.6186,40.4626,41.4877,2.22045e-16,2.22045e-16,0.0637859,0.162514,1.09338,0.158451,0.690038,0.149005,0.312613,0.149467
141,726.374,1,10.4024,13.7906,41.2231,41.4159,2.22045e-16,2.22045e-16,0.0625007,0.15988,1.101,0.157554,0.672566,0.145232,0.319742,0.146478
142,741.604,1,10.3641,13.8211,40.5458,40.5215,2.22045e-16,2.22045e-16,0.0630637,0.165087,1.094,0.157969,0.655536,0.157808,0.349916,0.142769
143,733.196,1,10.3427,13.9818,40.1066,41.8276,2.22045e-16,2.22045e-16,0.0604412,0.165396,1.09992,0.153969,0.638937,0.153812,0.341056,0.147337
144,731.8,1,10.3987,13.607,40.5611,42.0072,2.22045e-16,2.22045e-16,0.0624828,0.161832,1.10116,0.150262,0.667698,0.149918,0.33242,0.154735
145,737.155,1,10.3741,13.9818,40.3209,41.1594,2.22045e-16,2.22045e-16,0.0635163,0.164974,1.0892,0.154404,0.719262,0.146122,0.324003,0.150817
146,730.685,1,10.3849,13.4762,40.8815,42.1877,2.22045e-16,2.22045e-16,0.06212,0.168472,1.08522,0.157589,0.724818,0.142422,0.315799,0.146998
147,724.693,1,10.3491,12.8701,40.3201,42.8415,2.22045e-16,2.22045e-16,0.0612658,0.161423,1.10123,0.153598,0.755815,0.138816,0.307803,0.149798
148,730.332,1,10.335,12.9868,41.5856,43.7344,2.22045e-16,2.22045e-16,0.0623779,0.159805,1.09686,0.157093,0.797043,0.135301,0.319046,0.148641
149,733.806,1,10.3468,13.5096,40.4509,44.0917,2.22045e-16,2.22045e-16,0.0613073,0.164137,1.09174,0.161299,0.776862,0.131875,0.332425,0.147349
150,734.758,1,10.3388,13.3615,40.6708,44.8903,2.22045e-16,2.22045e-16,0.0596578,0.166062,1.08356,0.164644,0.757191,0.145518,0.340246,0.157866
151,737.334,1,10.3051,13.3531,39.7785,43.758,2.22045e-16,2.22045e-16,0.0610121,0.165747,1.09104,0.160476,0.778568,0.144414,0.33163,0.159635
152,732.794,1,10.3373,13.523,39.7891,41.244,2.22045e-16,2.22045e-16,0.0584803,0.168616,1.09661,0.156412,0.766677,0.144027,0.323233,0.156828
153,726.986,1,10.3352,12.9047,40.0217,43.0383,2.22045e-16,2.22045e-16,0.0585179,0.165167,1.09714,0.152452,0.771334,0.14038,0.315049,0.156876
154,737.587,1,10.28,13.2185,39.5258,43.3029,2.22045e-16,2.22045e-16,0.0583642,0.167643,1.10322,0.151293,0.767657,0.147963,0.330212,0.159114
155,733.811,1,10.2955,13.0395,39.3525,43.5212,2.22045e-16,2.22045e-16,0.0594477,0.167012,1.09995,0.156027,0.797311,0.144216,0.32185,0.161872
156,731.197,1,10.2694,13.1536,39.6195,43.8353,2.22045e-16,2.22045e-16,0.0581798,0.167874,1.08776,0.152077,0.811711,0.140565,0.317431,0.162652
157,722.765,1,10.2833,12.5412,40.2667,45.1438,2.22045e-16,2.22045e-16,0.0581644,0.165637,1.09618,0.152702,0.804049,0.137005,0.309393,0.158534
158,731.827,1,10.2585,12.977,40.4501,47.8936,2.22045e-16,2.22045e-16,0.0607375,0.163573,1.08645,0.156642,0.826322,0.133536,0.320956,0.15452
159,727.228,1,10.3221,12.9518,40.2997,47.7706,2.22045e-16,2.22045e-16,0.0611171,0.161334,1.10288,0.154705,0.826565,0.130155,0.31283,0.150607
160,725.616,1,10.2605,12.8338,39.8716,47.2631,2.22045e-16,2.22045e-16,0.0597797,0.164681,1.08,0.159174,0.854888,0.126859,0.322177,0.146794
161,737.452,1,10.2628,12.2216,40.7349,49.3712,2.22045e-16,2.22045e-16,0.0639659,0.16318,1.09525,0.155144,0.833242,0.123647,0.314019,0.15169
162,741.713,1,10.3095,12.8277,40.8758,48.5419,2.22045e-16,2.22045e-16,0.0662946,0.16226,1.0908,0.157647,0.812144,0.120516,0.306068,0.147849
163,733.769,1,10.3444,13.3776,40.567,48.1682,2.22045e-16,2.22045e-16,0.064156,0.15943,1.09759,0.156141,0.846955,0.117465,0.298318,0.158832
164,727.642,1,10.3305,13.1585,41.0222,50.1732,2.22045e-16,2.22045e-16,0.0632418,0.162159,1.09702,0.152407,0.825509,0.114491,0.290765,0.154811
165,722.912,1,10.274,12.3344,41.0993,50.5529,2.22045e-16,2.22045e-16,0.0634786,0.158251,1.10235,0.155683,0.804607,0.111592,0.283403,0.150891
166,735.952,1,10.2706,12.5787,40.5407,49.201,2.22045e-16,2.22045e-16,0.0647365,0.163233,1.10173,0.152097,0.788961,0.109817,0.295063,0.14707
