id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,44.2584,9.1065,90.0112,5.3164,36.6509,12.2398,32.9655,0.186537,2.91543,3.25498,10.8205
2,8.98896,45.567,19.315,128.017,12.8212,45.93,13.4901,89.4511,0.55385,6.83372,6.52569,54.6469
3,10.1979,41.4386,13.9745,66.0209,12.1812,50.0543,11.7343,118.197,0.406928,4.62852,2.4081,43.5308
4,9.68311,37.5952,16.4588,22.7537,10.1471,35.4447,11.5706,28.3278,0.243212,2.78845,4.33469,9.94711
5,9.4986,44.9174,12.0648,85.5377,8.95302,46.2721,15.8779,85.1465,0.344425,4.32921,4.76627,33.7795
6,11.8811,41.8836,13.4852,67.662,9.6197,61.1467,33.1607,300.366,2.01385,11.5248,21.0065,180.346
7,10.3369,41.7225,12.4636,105.106,11.7647,30.1932,4.31528,15.2416,0.364572,1.65857,0.833694,4.04206
8,10.7613,37.9577,19.451,49.7783,13.125,42.2853,10.5902,59.0684,0.341264,3.77753,3.14407,22.9333
9,9.58143,36.517,12.7427,33.5186,9.86176,42.9427,16.5876,62.3851,0.258977,3.23361,3.59057,21.2276
10,9.75018,40.628,14.5164,54.4794,6.86939,33.2796,8.66248,21.8656,0.158693,2.27743,3.80088,6.60567
11,11.3911,42.8817,11.7663,103.723,12.2193,50.0581,13.4799,126.641,0.56955,7.65114,7.87205,66.7423
12,9.37317,44.5516,18.9,47.0696,9.79748,46.2162,19.8736,84.4593,0.360438,4.33247,6.83968,34.0668
13,10.2326,43.2895,10.5343,55.4052,10.4187,43.8139,16.8659,72.1296,0.411122,5.79643,7.1735,43.4079
14,9.76795,50.2314,15.3905,84.0193,11.7398,47.4906,7.00189,96.2855,0.292558,5.28103,12.2312,35.8244
