rep,id,Cl,V1,Q,V2
1,1,1.39717782069603,5.43607019116642,55.2110031286544,283.20264913822
2,1,5.82874517710793,27.5431978641652,17.2693587930473,46.9959642525196
3,1,5.68605370900493,33.8706903540792,5.70183568700595,56.997258434813
4,1,4.44286918402539,54.9273440114631,4.77949205111792,108.464937912539
5,1,5.39378202944596,20.2365350401842,28.82014741449,32.8376597595703
6,1,4.69895333539583,37.0858751060993,13.6796573530555,29.2684170039559
7,1,5.31958451393185,18.8181835540314,89.4230504916319,63.5546629506642
8,1,5.27138257772483,7.16894068609043,20.0004296066309,98.141589012278
9,1,5.76961233464857,78.3456135185122,25.1503887886489,24.0232889377303
10,1,3.76967968969655,32.7627801889379,4.47274711206399,105.109237705792
1,2,16.3643405961919,49.9910788676475,17.5477330143784,45.3821908521327
2,2,14.1502136286507,5.14733338338454,62.2876268102545,71.7115613959945
3,2,14.3023994282139,47.0193409446488,41.3224250257807,29.2880164488006
4,2,12.268195369268,42.8186322879156,6.52910182053751,13.8404268950142
5,2,15.6345750213339,71.1895689569882,11.9643671933578,18.8814271047928
6,2,14.1577092243484,55.2972200581546,15.1098608403155,69.0723452366551
7,2,16.7261584784923,54.2845798770604,23.8185263908859,33.7215540274229
8,2,13.8704200355288,17.2362517703345,57.4023678475901,118.2052827459
9,2,13.9286207019975,18.5825159225062,222.486398053264,47.2193448819849
10,2,13.5706989034966,75.14974824025,21.9809930384661,178.481954168341
1,3,14.2868635699393,10.1173469434921,85.4615221294181,104.587376597958
2,3,14.9865039130494,72.5345659062574,13.0294478037622,202.438676545219
3,3,11.8267431201086,55.1921891919438,12.0623044509967,138.953569418131
4,3,6.46399589716977,74.498823174597,18.9716599380731,1041.09928868297
5,3,14.785307903976,58.0551482958401,19.7473036451147,158.057100370228
6,3,10.7877044559027,36.6499201370801,8.33556513517166,125.265197653921
7,3,14.9140863633083,49.6213262117183,17.9310287528417,60.1836092483118
8,3,13.3966020045442,107.561119888697,9.7383645901409,97.0019197005994
9,3,10.1458420310557,36.1020038962707,27.9544160349848,528.781980058472
10,3,8.61684963580949,52.7605556323603,43.5534224625845,499.581812048735
1,4,10.2986630596522,24.1697300093376,16.9423103194088,43.3375896117369
2,4,10.9503369222936,23.5944964909208,32.1040305184125,18.40162920263
3,4,3.97785781340324,54.4481434714028,17.3289620821354,1016.42040538266
4,4,12.2324466408475,45.2857298009167,14.2352717933482,45.2824523008901
5,4,10.9477515717116,42.0536231890001,40.1039258191132,162.779297858583
6,4,10.1988123970051,31.0446953984552,9.12140857257978,16.8291905443671
7,4,5.28473429385904,38.9696637582978,15.8967192565244,769.143329656229
8,4,11.1093524136317,14.3149874338965,73.8882376113382,40.0158432046259
9,4,9.67166491555141,38.4766654122446,25.6174225421309,63.3113289088081
10,4,11.7400804769938,35.8457198881729,34.5156668252879,27.5375580967249
1,5,9.557470076105,32.7331889733823,30.6560353817936,45.9472124388836
2,5,11.1257690460636,25.6818102653435,97.8206793086018,146.006713718084
3,5,12.307001871762,96.004645799927,58.7300720160349,58.530729172555
4,5,8.07854430289335,56.638970725099,3.75081108991468,28.0233332808165
5,5,7.52587198065038,43.6638802933957,24.8373605769537,13.1967338255374
6,5,5.49892382687009,75.5372658479589,6.02839631957343,1405.50397764782
7,5,8.95238015876644,22.5551497938067,19.3252646666769,76.5548151447748
8,5,7.51069587229942,68.3719119673435,17.1729849209867,378.562667687148
9,5,10.4967879052647,47.5896183578279,330.325435389109,63.1669354414938
10,5,8.79106901044312,33.3220604489739,46.7535858815902,21.4854199493135
1,6,4.88886730057913,15.8825068865514,37.3917236451201,691.378609398629
2,6,9.98664404355753,69.9905251018965,36.3620705317138,144.635753083354
3,6,12.8834304396389,119.978503057477,2.39272633249058,156.045634617495
4,6,10.4380157658019,223.991309137947,1.1695475384972,4117.86450096915
5,6,14.8462049887906,25.9166286521633,194.466190226635,78.2150116046104
6,6,13.5865238279054,91.9817037220101,37.9043752096128,67.917110961887
7,6,8.550881743628,120.885246912915,21.1334483326454,354.623606006198
8,6,12.2081189191721,57.5585532882489,177.600597930848,90.3810868483358
9,6,10.8958114475489,48.4406517824292,60.6904734776177,186.378611300818
10,6,13.0314972151159,36.3050915102757,25.2837613444279,58.7730536615117
1,7,11.1127201858211,66.0973309933182,6.69278715720473,39.2963453115025
2,7,7.5198639644102,27.9519988474706,1.83293633883582,217.466345060709
3,7,12.49001150931,47.2277323533627,86.5374871157864,14.0270448191597
4,7,10.7968281149796,29.5514583105538,32.3465884114038,11.8343456548995
5,7,9.6474154298468,27.4309811034631,20.1149986008334,13.8335705659804
6,7,10.2382188299974,30.9577683159624,20.8702937423572,11.7154974800502
7,7,12.1313914996851,42.9649153268185,18.6644576765436,8.86452140826435
8,7,7.69848955813971,35.5555079808084,3.43500031521112,837.424104608548
9,7,10.8544599755221,36.491991423538,30.8368775500228,10.0702338670935
10,7,9.91781494999445,59.1784188969691,6.55822593610265,615.157345594306
1,8,14.7798082795123,6.94319164355824,43.2651218299399,91.3827678088334
2,8,11.4432297852723,39.3189779052538,10.9372593050115,23.2856608729706
3,8,15.3215542426142,45.2974469732511,8.66284095071907,52.4587395059503
4,8,13.6017685501327,63.5534159373039,4.20641828535939,21.0608924088032
5,8,12.5581392341215,24.8365562423746,17.3580536560471,72.1926396063281
6,8,11.0593429439849,27.1124408559541,8.09117939197395,30.5681089609696
7,8,14.5117272816818,4.70416175065943,118.833765815024,64.4596990013815
8,8,10.8002077898969,10.2214525392002,12.172969573808,62.1896086666475
9,8,12.5660115247662,7.16791528933183,33.6377286127102,44.1771914407406
10,8,13.5955384260916,40.3036447815975,78.3201888306214,27.163511589778
1,9,8.60529922715596,27.8412326813109,7.43348195917337,22.3317978458006
2,9,10.4395896559812,37.6003877796268,10.6408271573509,45.8751267934405
3,9,8.85537040313047,52.3571389677343,20.3680626108842,302.163794198799
4,9,11.5111869308523,45.7701532186733,19.6530656983235,52.7931996127186
5,9,9.28559800066083,77.8036499240507,10.2839620292083,26.6947303964981
6,9,10.3872800871158,79.6738275147117,13.5595986043281,18.0842829377587
7,9,10.7314915441767,61.0591084668285,26.862802351543,193.32928277286
8,9,8.43213942031853,45.0072841187941,8.28190858114528,184.592698073858
9,9,4.74530183575718,61.191244675851,36.6324864198895,628.874702953536
10,9,9.79167245473231,39.2294105893389,27.4749716720626,52.2089225972355
1,10,8.38367933173531,38.3888763882101,7.09699278350275,32.784863327523
2,10,5.91232107807346,56.6549607615576,3.9575057727102,170.227072824474
3,10,6.78759208555324,13.4262593027812,14.8830747727771,28.9867677725329
4,10,7.53807361345946,30.5565963838602,40.2087272596913,18.1434797219468
5,10,7.13623351206519,13.0179190373463,45.8716437868143,39.8408397068397
6,10,4.97170372077411,30.1562550999361,5.59641585607527,380.270964299245
7,10,6.26550870100989,35.0252202067445,5.45209845847462,12.4846532607865
8,10,6.57924652181691,25.0935211899627,36.4648487783362,112.799359055835
9,10,7.82982923032272,34.5467566426469,15.8699888642072,36.7139171521399
10,10,6.91918922095417,24.167130296963,54.2339744720643,57.6907876488735
1,11,13.3977525630598,10.6105214985911,71.9636976916874,110.056383939984
2,11,12.9581821550361,27.6638315803501,12.7234250565083,30.4238374222336
3,11,13.6604177666645,27.9455548422667,114.959636136571,55.0299207698387
4,11,11.1123774886764,77.7660300786618,0.470939462763887,84.7628368291507
5,11,13.4996569951269,62.706142197838,177.254280642767,8.3651675390117
6,11,12.6471260854627,23.490673602175,121.2363096318,69.5733864644489
7,11,12.0293030264961,69.5498424000547,9.03042152891826,62.3770251940835
8,11,8.64619184473728,13.0058682582229,9.20854031090992,19.2065315849667
9,11,11.7758436413333,38.2619940805611,7.80477761759901,36.5502939496475
10,11,12.3526733515607,40.7367478900167,7.64640024627803,12.3615138864219
1,12,10.9417237264232,46.6096530709632,525.004452249067,117.569089826724
