rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.746746597408711,-0.219960641460764,0.0118562302589691,-0.258961421077112
2,1,-0.696895568755444,-0.539877225165536,0.285316889072989,-0.637882074645109
3,1,-0.674226038301865,-0.497766308470913,0.68798089854011,-0.588942130349449
4,1,-0.759924824659945,-0.361980173320905,0.517371559336093,-0.4249656713562
5,1,-0.747938699104787,-0.391450220894718,0.669074857235652,-0.468114644965365
6,1,-0.731791722076316,-0.540412026988938,0.575090377631956,-0.672592312683319
7,1,-0.794046217008622,-0.477931662464336,0.679729040484327,-0.558860970818502
8,1,-0.732273833407463,-0.257264444163575,0.423987266254126,-0.306189602435865
9,1,-0.700169041191252,-0.317250356947031,0.600183247525496,-0.381245386168737
10,1,-0.647236318842026,-0.595015116515688,0.806651907538485,-0.707052880461433
1,2,0.172458706001577,0.356199206531282,-0.239142149113975,0.433817364924992
2,2,0.17496326651988,0.298196018808753,-0.209431151280161,0.359950286745161
3,2,0.139116537793328,0.230415722557759,-0.361019623615645,0.276107519322969
4,2,0.172906411821254,0.291953907905049,-0.468466955292855,0.380188404028855
5,2,0.112184893398009,0.296111063880289,-0.698912360500866,0.333116178645382
6,2,0.153393202877102,0.260810170709556,-0.631133605764206,0.30206770555376
7,2,0.133450137934487,0.34662526856397,-0.758108483676407,0.393642029321677
8,2,0.172073244106693,0.220308735152257,-0.471359693223522,0.258418439539258
9,2,0.138980294945216,0.224615243360752,-0.394757877642096,0.261426342456587
10,2,0.119319964855811,0.367335333362827,-0.299343909711551,0.454903486185823
1,3,0.094402675316838,0.277622854873193,-0.14110009710598,0.347179037106875
2,3,0.12407861400364,0.194088729842896,-0.0438230436357905,0.219091298283015
3,3,0.126678734311171,0.296627225707721,-0.0261644267512481,0.352917992839156
4,3,0.10318039685593,0.301793079873277,-0.12589100649014,0.356545615150971
5,3,0.11893435025284,0.310699129206296,-0.0455574919460772,0.378093942761826
6,3,0.146830992683158,0.142613260628562,-0.131449568075453,0.171271171734246
7,3,0.130747984271413,0.249171414306147,-0.187342146569173,0.292120019491685
8,3,0.115528763496664,0.419771250246238,-0.113433791305892,0.529207706696126
9,3,0.0897599545811811,0.259802774664621,-0.0396949251642158,0.271814579636913
10,3,0.103148595700963,0.295236516633177,-0.123352376121354,0.37037587665149
1,4,-0.112367987754195,0.124753788846978,-0.978222838882464,0.16895608086679
2,4,-0.104384758552064,0.0188209350132929,-0.516778712182199,0.013683287061771
3,4,-0.118798174471062,0.0214279852991642,-0.613835115135117,0.0402006211313459
4,4,-0.11828476446677,-0.0623745259158285,-0.746118373101617,-0.0678055479933643
5,4,-0.116397299310342,0.0555593758928352,-0.779520554442848,0.052910118262225
6,4,-0.142765114985089,-0.00319281889580241,-0.997970265952922,-0.0152790325883195
7,4,-0.0854680913738385,0.0219516952003784,-0.612456335572159,0.0434955033804881
8,4,-0.110791304720164,0.0445440502137016,-0.553756724837315,0.0586027411338129
9,4,-0.0994540414976177,0.0755894786998587,-0.595062958873745,0.102252249808367
10,4,-0.153530599694879,0.0495959196194096,-1.02734185978003,0.0515572429916402
1,5,-0.239804281814903,0.253839551434212,0.0235496098267588,0.313669130629353
2,5,-0.235398367686827,0.318439585125327,0.127913785266306,0.395021856684107
3,5,-0.263451000361987,0.322346372056904,0.141917119064462,0.382128314176651
4,5,-0.20374044094627,0.220386143044948,0.125717355358419,0.247993662549614
5,5,-0.237300229652151,0.212912834397859,0.0521908354899836,0.25072916869367
6,5,-0.247875219799044,0.144296144338258,0.0951478602340067,0.201179566251796
7,5,-0.297776277315144,0.362032700771682,-0.173039633491396,0.431152080067604
8,5,-0.217284605347696,0.175226894572241,-0.00147103109109659,0.201937766203827
9,5,-0.260899612536211,0.299202669964278,0.0524455045143877,0.33476722333593
10,5,-0.123201844410006,-0.519902072920521,1.43185156596804,-0.63959639204995
1,6,-0.022009827709452,0.608766625143941,0.559134433483578,0.723595490844167
2,6,0.158660062348423,-0.287200985384887,2.03384598786828,-0.370323417561293
3,6,-0.0419891742629658,0.662408456746764,0.471159002826737,0.778520567198868
4,6,-0.0775173619971597,0.671141354867857,0.544187330583379,0.789825316532785
5,6,-0.0875654025911285,0.674712081521082,0.466903617799114,0.82261968783737
6,6,0.145660114191653,-0.321494299483547,1.83132655446178,-0.356255618375123
7,6,0.00858137052384141,0.54128338495114,0.72248685356738,0.65454458431304
8,6,-0.138429179985017,0.642854070149552,0.087248188520979,0.785741841660854
9,6,-0.146788687396642,0.734207552518899,0.262694982317472,0.86561603822078
10,6,0.185221969392553,-0.298423521090904,1.91161876840917,-0.349537030038596
1,7,0.100927762333327,-0.441390193002789,-0.966772985283008,-0.524455534573977
2,7,0.0718669569175784,-0.417018483921269,-1.01422149751776,-0.476049688417012
3,7,0.0758052804313189,-0.458861882286632,-0.905494993341385,-0.537911521458765
4,7,0.114448293377065,-0.360944757332692,-0.921188699580257,-0.410735476647516
5,7,0.0978438217477248,-0.437944349516007,-1.07404041183773,-0.50325368487936
6,7,0.0504107681131441,-0.398494841589705,-1.11916012309644,-0.474036367421994
7,7,0.0734318001305172,-0.352604311860947,-1.09307770014132,-0.420482781871216
8,7,0.100702739835054,-0.355409059303213,-0.936498159210263,-0.435060610127453
9,7,0.0728967035511583,-0.491021975162914,-0.956962799921756,-0.562008791024763
10,7,0.09007909473089,-0.366520327953683,-0.964269828289408,-0.451100969919396
1,8,0.182497891085973,0.146481601418464,-0.33185457370797,0.185104323997016
2,8,0.144955930887723,0.151078413158086,-0.510220422453188,0.184048943173469
3,8,0.193065557545981,0.244333721213861,-0.568342007744026,0.312662959075797
4,8,0.161574732687787,0.0547309207829714,-0.519858343010636,0.0880726706924912
5,8,0.137710112324264,0.0516957337681404,-0.459026327868595,0.0925210744741144
6,8,0.182887091941299,0.194295850784486,-0.46043593225689,0.224685060090755
7,8,0.186736364618043,0.264111904507811,-0.553128906901441,0.317183298679864
8,8,0.168464117252315,0.141349402762578,-0.539690743914077,0.148607994064787
9,8,0.180550086851235,0.0361993104050618,-0.331191688050447,0.0170710525367172
10,8,0.201985630584581,0.273061574996496,-0.3869544027258,0.333153470354847
1,9,-0.077686091744386,0.0647626449419167,0.267447392805585,0.0608177607460824
2,9,-0.120460788898299,0.00949922064242435,0.118637047031583,0.00209284948033276
3,9,-0.0323829535778517,-0.369847306282352,0.821823490734275,-0.418827994413674
4,9,-0.106758286477714,-0.0320648414743714,0.0127436327517341,-0.0351841313190529
5,9,-0.109976067166947,0.0354024088749116,0.0781741789406971,0.0402908323946489
6,9,-0.145535915567995,0.0897393461533863,-0.128486291160986,0.0781702733351303
7,9,-0.0887862175077603,-0.00523676049138435,0.153657325784694,-0.0048590523912452
8,9,-0.102053506473656,0.0271796477728629,0.141829230041617,0.0265055510532302
9,9,-0.0732626454393943,-0.0608093801665717,0.292154946243897,-0.080560124281492
10,9,-0.0794031509404696,-0.0820017391163229,0.251162636937567,-0.118910584895389
1,10,-0.502025385368576,-0.21847929535515,-0.476265579325901,-0.289088470217881
2,10,-0.595848961669578,-0.182173280858868,-1.40368920216617,-0.239949532879015
3,10,-0.574170602706148,-0.0409092051033928,-0.651803923814903,-0.0573538175134837
4,10,-0.606305799401888,-0.136991293372596,-1.07656784315673,-0.127636932160642
5,10,-0.527609005908508,-0.223577667868777,-0.839666649392102,-0.272655701324674
6,10,-0.570954918174741,-0.0133053460972876,-1.14082845539448,0.00495029191873643
7,10,-0.584737029562325,-0.0838723213118102,-1.22550174988639,-0.0923359289710248
8,10,-0.52517501170171,-0.126216841629141,-0.512239887084096,-0.157750601746669
