iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
89,771.522,1,9.85986,9.5119,45.8265,63.7616,2.22045e-16,2.22045e-16,0.0641562,0.175548,1.03546,0.252841,0.577908,0.118017,0.588985,0.15935
90,777.785,1,9.82987,9.06544,45.9674,62.6856,2.22045e-16,2.22045e-16,0.0641329,0.182154,1.02811,0.249775,0.586393,0.119682,0.579056,0.155315
91,781.535,1,9.91685,9.14686,46.5226,61.5865,2.22045e-16,2.22045e-16,0.067866,0.181401,1.03614,0.250722,0.571545,0.116652,0.586332,0.151382
92,777.311,1,9.89539,9.04684,45.9735,62.0622,2.22045e-16,2.22045e-16,0.068111,0.180211,1.02839,0.245253,0.557073,0.113698,0.571486,0.147549
93,774.507,1,9.94189,9.5356,45.8506,58.1343,2.22045e-16,2.22045e-16,0.0669196,0.180944,1.02741,0.241235,0.542968,0.112352,0.557016,0.151406
94,777.678,1,10.0176,9.24736,45.6988,54.6205,2.22045e-16,2.22045e-16,0.0691861,0.177869,1.05847,0.235126,0.52922,0.11032,0.542912,0.147572
95,762.869,1,9.93517,9.43407,45.5967,55.5354,2.10942e-16,2.22045e-16,0.0657268,0.174263,1.04036,0.238838,0.541809,0.107527,0.529165,0.153265
96,761.123,1,9.92015,9.18222,45.8494,55.5657,2.22045e-16,2.22045e-16,0.0647229,0.177856,1.02847,0.238849,0.552049,0.104804,0.515766,0.149384
97,754.683,1,9.99308,9.36854,45.6812,55.1244,2.22045e-16,2.22045e-16,0.0628084,0.180289,1.02951,0.232801,0.578669,0.10215,0.523322,0.145602
98,753.537,1,9.92334,9.14582,45.2505,55.431,2.22045e-16,2.22045e-16,0.062712,0.177222,1.02479,0.235115,0.614149,0.0995638,0.510071,0.143181
99,760.844,1,9.97137,9.59781,45.624,54.8983,2.22045e-16,2.22045e-16,0.0653458,0.173396,1.032,0.23601,0.617621,0.107727,0.497156,0.139555
100,758.941,1,9.95821,9.46264,45.6061,52.0959,2.22045e-16,2.22045e-16,0.0642021,0.174813,1.01911,0.237841,0.601983,0.116384,0.50026,0.136022
101,764.474,1,9.95744,9.35867,45.2283,53.9344,2.22045e-16,2.22045e-16,0.0625103,0.18279,1.01788,0.241547,0.58674,0.11692,0.507667,0.148007
102,762.484,1,9.96387,9.00277,45.3467,53.9544,0.0285713,2.22045e-16,0.0586436,0.183964,1.02445,0.23738,0.589374,0.118641,0.52483,0.146486
103,762.983,1,9.96017,9.22475,44.9598,55.0179,2.22045e-16,2.22045e-16,0.0610834,0.185946,1.02061,0.234936,0.588716,0.115637,0.511541,0.16075
104,761.708,1,9.96713,9.51887,45.0967,52.9301,0.0227932,2.22045e-16,0.0597552,0.181043,1.03508,0.233133,0.573809,0.112709,0.51295,0.16086
105,768.281,1,9.97758,9.607,44.8765,56.5407,0.0152169,2.22045e-16,0.0625651,0.182557,1.03275,0.238918,0.563549,0.117733,0.5013,0.156787
106,766.782,1,9.95262,9.47786,44.3061,55.3141,0.014456,2.22045e-16,0.0594368,0.184135,1.04551,0.236305,0.555051,0.12096,0.498795,0.155987
107,760.574,1,10.0219,9.3722,44.7793,55.6225,2.22045e-16,2.22045e-16,0.0615961,0.179388,1.05171,0.234948,0.574425,0.129326,0.486165,0.152304
108,752.203,1,9.97389,9.30878,44.8069,55.2297,0.029154,2.22045e-16,0.0584108,0.1796,1.03505,0.234385,0.55988,0.126052,0.473855,0.148447
109,757.58,1,9.9893,9.07915,45.9024,59.5303,2.22045e-16,2.22045e-16,0.0620685,0.177557,1.03066,0.234854,0.545704,0.139412,0.461857,0.155297
110,757.953,1,10.0307,9.51739,45.2503,54.9611,2.22045e-16,2.22045e-16,0.0616863,0.184154,1.02926,0.23295,0.571036,0.135882,0.450163,0.151365
111,760.657,1,10.0293,9.46314,45.1476,55.319,0.00480508,2.22045e-16,0.0615112,0.183949,1.03305,0.235424,0.585773,0.132442,0.438764,0.154499
112,763.733,1,10.0092,9.28511,45.1671,49.8447,2.22045e-16,2.22045e-16,0.0608302,0.185402,1.037,0.234583,0.577944,0.129088,0.427655,0.164013
113,764.78,1,10.0418,9.34086,44.4353,50.9398,0.0107602,2.22045e-16,0.0619476,0.179591,1.04068,0.235851,0.597813,0.134176,0.416826,0.173872
114,756.559,1,9.98998,9.33193,45.0598,49.2984,2.22045e-16,2.22045e-16,0.0618318,0.178577,1.03563,0.229879,0.582676,0.130779,0.406272,0.16947
115,748.876,1,10.0628,9.12638,45.244,49.0884,2.22045e-16,2.22045e-16,0.0600183,0.183681,1.01687,0.228776,0.567922,0.134083,0.395985,0.165179
116,756.15,1,9.98285,9.04174,45.3028,50.0894,2.22045e-16,2.22045e-16,0.0633116,0.179849,1.01868,0.231549,0.558449,0.130688,0.385958,0.162002
117,747.162,1,9.99147,9.11048,44.6755,50.1421,2.10942e-16,2.22045e-16,0.060146,0.17996,1.02181,0.23047,0.578171,0.134146,0.376186,0.1579
118,757.029,1,9.99952,9.52542,44.6422,49.6565,0.0600019,2.22045e-16,0.0566514,0.178209,1.03852,0.239011,0.618333,0.134358,0.36666,0.153902
119,761.632,1,10.0326,10.0913,44.0832,50.5836,0.0622759,2.22045e-16,0.0589314,0.17802,1.04241,0.236395,0.614196,0.13319,0.357376,0.150005
120,756.368,1,10.0465,9.8466,44.2545,49.9055,0.0424474,2.22045e-16,0.0590862,0.177178,1.04332,0.233012,0.598644,0.132078,0.353043,0.14773
121,759.016,1,10.0487,9.41058,44.4758,50.0251,0.0413007,2.22045e-16,0.0597076,0.178724,1.04093,0.236184,0.59978,0.128733,0.353746,0.155943
122,755.158,1,10.0615,9.36357,44.9648,52.1739,0.0225825,2.22045e-16,0.0604894,0.180715,1.03558,0.235744,0.584593,0.126901,0.357577,0.163741
123,756.939,1,10.0424,9.05331,45.2011,48.5838,2.22045e-16,2.22045e-16,0.0626423,0.183961,1.04154,0.23933,0.569791,0.123688,0.354233,0.159595
124,750.1,1,10.0293,9.28431,44.8026,48.4428,2.22045e-16,2.22045e-16,0.0609285,0.182948,1.04027,0.23327,0.555363,0.121455,0.345263,0.159409
125,738.912,1,10.0811,9.33874,44.2052,47.8593,2.22045e-16,2.22045e-16,0.0583631,0.182175,1.04618,0.23443,0.541301,0.118379,0.336521,0.155372
126,745.434,1,10.0256,9.16062,44.6885,46.6021,2.22045e-16,2.22045e-16,0.0607997,0.182173,1.02714,0.23722,0.535971,0.115382,0.332236,0.154632
127,756.281,1,10.0028,8.91951,45.0816,46.5947,2.22045e-16,2.22045e-16,0.0634603,0.185017,1.02757,0.234804,0.54145,0.119298,0.323823,0.154398
128,751.278,1,10.0402,9.04193,45.1373,47.259,2.22045e-16,2.22045e-16,0.0625102,0.180565,1.03733,0.236929,0.560065,0.120788,0.315624,0.156359
129,754.301,1,10.0402,9.38616,45.0178,49.1479,2.22045e-16,2.22045e-16,0.0631691,0.181202,1.03383,0.240553,0.591625,0.127425,0.307632,0.15557
130,746.349,1,10.0041,9.18432,44.8751,49.6746,0.00159923,2.22045e-16,0.0617446,0.182483,1.01934,0.235894,0.628582,0.124198,0.299843,0.151631
131,750.391,1,10.0326,9.01218,45.5511,51.7879,2.22045e-16,2.22045e-16,0.0620773,0.18456,1.03365,0.239176,0.630315,0.121053,0.29225,0.156309
132,746.899,1,10.0403,9.00903,44.9778,52.071,2.22045e-16,2.22045e-16,0.0612132,0.180549,1.03941,0.241232,0.661851,0.123209,0.284851,0.152351
133,740.654,1,9.99527,8.80708,44.7232,50.9365,2.22045e-16,2.22045e-16,0.0602831,0.180959,1.02368,0.238647,0.673927,0.120089,0.277638,0.162465
134,745.505,1,10.0592,9.22959,45.2248,54.9456,0.0324878,2.22045e-16,0.0570803,0.185339,1.01611,0.248198,0.685959,0.12453,0.270608,0.169655
135,738.836,1,10.0033,8.79489,45.2873,55.4792,0.000645944,2.22045e-16,0.0577563,0.190208,1.02511,0.241913,0.682323,0.121376,0.263756,0.16536
136,741.739,1,9.99599,8.98153,45.3659,56.2117,2.22045e-16,2.22045e-16,0.0586067,0.188046,1.02244,0.239496,0.678086,0.122187,0.257078,0.161173
137,732.657,1,10.0228,8.8334,45.1608,55.2969,0.0134722,2.22045e-16,0.0561126,0.184396,1.0255,0.242175,0.686043,0.119093,0.250568,0.159164
138,733.415,1,10.0654,9.56202,44.8665,53.8338,0.018197,2.22045e-16,0.0585019,0.179384,1.03242,0.239046,0.678583,0.116078,0.244224,0.161079
139,745.36,1,10.037,9.60115,44.9433,54.5811,2.22045e-16,2.22045e-16,0.0635602,0.180101,1.02336,0.240376,0.698226,0.113138,0.23804,0.157001
140,748.161,1,10.042,9.8414,44.5645,53.4117,2.22045e-16,2.22045e-16,0.0639856,0.180176,1.0303,0.239179,0.680546,0.110514,0.232013,0.154556
141,743.516,1,10.0513,9.64769,44.6604,53.8711,0.00116286,2.22045e-16,0.0623441,0.182136,1.02277,0.238959,0.663314,0.107716,0.23032,0.158061
142,737.905,1,10.0229,9.26511,44.4753,54.5484,0.00110472,2.22045e-16,0.0592269,0.182755,1.03217,0.236021,0.654883,0.113094,0.224488,0.156501
143,745.594,1,9.97921,9.25265,44.6738,54.812,0.00239711,2.22045e-16,0.0622846,0.179866,1.03647,0.235408,0.652916,0.113204,0.218804,0.164695
144,739.152,1,10.0504,9.09435,45.2785,55.6171,2.22045e-16,2.22045e-16,0.0624638,0.180589,1.03177,0.234691,0.63925,0.110337,0.213263,0.179432
145,752.618,1,10.0516,9.21797,45.1891,53.1121,2.22045e-16,2.22045e-16,0.0644742,0.184056,1.0378,0.239244,0.651759,0.107543,0.21918,0.174889
146,737.679,1,10.1094,9.38145,45.118,55.3175,2.22045e-16,2.22045e-16,0.0640438,0.182489,1.02824,0.233186,0.635256,0.10482,0.21363,0.170461
147,730.229,1,10.0623,9.08148,45.4298,54.3386,2.22045e-16,2.22045e-16,0.0622074,0.177801,1.04303,0.233595,0.619171,0.102166,0.208221,0.166145
148,736.214,1,10.0393,9.24857,45.3976,54.9541,2.22045e-16,2.22045e-16,0.064011,0.175004,1.03858,0.235412,0.63862,0.0995793,0.202948,0.165697
149,728.016,1,10.0315,9.13664,45.3626,54.133,0.0209895,2.22045e-16,0.0608176,0.176033,1.03629,0.229451,0.627366,0.0970579,0.19781,0.161501
150,724.783,1,10.0235,9.06339,45.3628,55.12,2.22045e-16,2.22045e-16,0.0616808,0.177611,1.0251,0.232487,0.621553,0.0983051,0.192801,0.157412
151,734.566,1,10.0384,8.89017,44.8392,54.8316,2.22045e-16,2.22045e-16,0.064393,0.177061,1.04097,0.233612,0.605815,0.0974468,0.187919,0.163595
152,728.956,1,10.013,9.23887,44.7894,53.358,0.000831279,2.22045e-16,0.0626523,0.174371,1.02819,0.231801,0.603935,0.103284,0.183161,0.168011
153,727.742,1,9.9849,8.95461,45.1437,52.4863,2.22045e-16,2.22045e-16,0.0601968,0.179744,1.03034,0.233926,0.59709,0.107134,0.178523,0.165024
154,752.056,1,10.0073,9.3472,44.7556,51.6606,2.22045e-16,2.22045e-16,0.064341,0.181345,1.03141,0.242462,0.645054,0.119166,0.197482,0.160846
155,733.112,1,10.0274,9.13647,44.6028,50.8714,2.10942e-16,2.22045e-16,0.0611239,0.180266,1.03134,0.240774,0.62872,0.116149,0.193767,0.156773
156,737.895,1,10.0125,9.37445,44.5302,50.4233,2.22045e-16,2.22045e-16,0.0599254,0.183691,1.02041,0.239507,0.634608,0.113511,0.202306,0.166962
157,727.641,1,10.0501,9.45448,44.8084,50.7553,2.22045e-16,2.22045e-16,0.0588732,0.1796,1.03147,0.241207,0.646666,0.112872,0.197183,0.162735
158,729.202,1,10.0454,9.75847,44.4863,50.4804,0.0150484,2.22045e-16,0.0605187,0.175051,1.02278,0.239415,0.630292,0.110014,0.192742,0.160394
159,731.014,1,10.1195,10.1178,44.9445,51.3407,0.0437226,2.22045e-16,0.0598768,0.174499,1.02995,0.244073,0.635415,0.107603,0.187861,0.17218
160,725.974,1,10.058,9.60324,44.3517,50.4467,0.0415365,2.22045e-16,0.0568829,0.183857,1.0212,0.244337,0.619326,0.108372,0.183104,0.169541
161,726.902,1,10.0591,9.74324,44.6124,50.5305,0.0364065,2.22045e-16,0.0586902,0.180613,1.02562,0.240279,0.648825,0.105628,0.178468,0.165248
162,727.414,1,10.0455,9.48498,44.3425,49.7237,0.00821375,2.22045e-16,0.0579668,0.184155,1.03815,0.240154,0.633713,0.11233,0.173949,0.161064
163,732.232,1,10.065,9.64589,44.4273,49.6909,0.0440091,2.22045e-16,0.0555596,0.186566,1.03161,0.244369,0.701137,0.115054,0.169545,0.156986
164,735.446,1,10.0971,9.64694,44.4974,51.32,2.22045e-16,2.22045e-16,0.0600255,0.187256,1.03267,0.244336,0.7057,0.116789,0.168755,0.153011
165,723.79,1,10.0384,9.05774,44.2983,51.8035,2.10942e-16,2.22045e-16,0.0570242,0.185694,1.03562,0.243139,0.698732,0.131642,0.164482,0.153987
