iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
44,964.01,1,5.95739,24.4781,6.55217,29.1471,0.331938,0.331938,0.885796,0.331938,0.998761,0.331938,0.331938
45,954.948,1,6.00206,24.5715,6.33452,29.1943,0.323534,0.323534,0.863367,0.323534,0.998761,0.323534,0.323534
46,948.963,1,5.91497,23.6593,5.933,28.1779,0.315341,0.315341,0.865269,0.315341,0.998761,0.315341,0.315341
47,938.962,1,5.93982,24.5453,6.05676,29.2455,0.307357,0.307357,0.84336,0.307357,0.998761,0.307357,0.307357
48,929.42,1,5.85161,23.5682,5.80733,28.0638,0.299574,0.299574,0.822005,0.299574,0.998761,0.299574,0.299574
49,915.75,1,5.7749,23.4161,5.56539,27.8827,0.291989,0.291989,0.801192,0.291989,0.998761,0.291989,0.291989
50,903.711,1,5.86304,24.2238,5.5148,28.8519,0.284596,0.284596,0.780905,0.284596,0.998761,0.284596,0.284596
51,897.409,1,5.81279,24.3303,4.64755,28.8877,0.27739,0.27739,0.817843,0.27739,0.998761,0.27739,0.27739
52,881.379,1,5.83188,24.6815,4.80846,29.2938,0.270366,0.270366,0.797135,0.270366,0.998761,0.270366,0.270366
53,883.121,1,5.74357,24.8362,4.77609,29.5629,0.26352,0.26352,0.776951,0.26352,0.998761,0.26352,0.26352
54,873.519,1,5.78973,24.9741,3.97378,29.7564,0.256848,0.256848,0.757278,0.256848,0.998761,0.256848,0.256848
55,859.108,1,5.76275,24.7627,4.12296,29.5197,0.250344,0.250344,0.753072,0.250344,0.998761,0.250344,0.250344
56,856.449,1,5.80132,24.979,4.47395,29.7118,0.244005,0.244005,0.764994,0.244005,0.998761,0.244005,0.244005
57,845.168,1,5.80965,25.2353,4.10005,30.0991,0.237827,0.237827,0.745624,0.237827,0.998761,0.237827,0.237827
58,841.546,1,5.73437,25.3753,3.78226,30.2958,0.231805,0.231805,0.726745,0.231805,0.998761,0.231805,0.231805
59,835.197,1,5.72969,25.3987,4.12384,30.4062,0.225936,0.225936,0.755191,0.225936,0.998761,0.225936,0.225936
60,819.752,1,5.81009,25.0038,4.10473,29.8953,0.220215,0.220215,0.775436,0.220215,0.998761,0.220215,0.220215
61,810.585,1,5.81234,24.7284,4.43223,29.6456,0.214639,0.214639,0.767292,0.214639,0.998761,0.214639,0.214639
62,816.458,1,5.80105,24.1575,4.78098,28.9683,0.209204,0.209204,0.815375,0.209204,0.998761,0.209204,0.209204
63,808.24,1,5.87342,24.307,4.42641,29.1492,0.203907,0.203907,0.79473,0.203907,0.998761,0.203907,0.203907
64,795.492,1,5.73583,24.5948,4.35827,29.4283,0.198744,0.198744,0.782078,0.198744,0.998761,0.198744,0.198744
65,792.399,1,5.76695,25.3595,4.01349,30.3121,0.193711,0.193711,0.762275,0.193711,0.998761,0.193711,0.193711
66,799.032,1,5.81313,25.2541,4.20021,30.1466,0.188807,0.188807,0.782132,0.188807,0.998761,0.188807,0.188807
67,795.229,1,5.74957,24.993,3.89208,29.8763,0.184026,0.184026,0.773221,0.184026,0.998761,0.184965,0.184026
68,783.183,1,5.76696,24.9103,4.09151,29.7663,0.179366,0.179366,0.83841,0.179366,0.998761,0.180282,0.179366
69,775.531,1,5.76634,24.8227,4.53884,29.628,0.174825,0.174825,0.88927,0.174825,0.998761,0.175717,0.174825
70,770.091,1,5.72786,24.277,4.47408,29.0702,0.170398,0.170398,0.919101,0.170398,0.998761,0.17441,0.170398
71,764.779,1,5.7626,24.2806,4.19198,29.0778,0.166083,0.166083,0.895829,0.166083,0.998761,0.175273,0.166083
72,762.347,1,5.78371,24.03,4.4809,28.7768,0.161878,0.161878,0.873146,0.161878,0.998761,0.178484,0.161878
73,756.194,1,5.74917,23.7363,4.72256,28.4478,0.157779,0.157779,0.851037,0.157779,0.998761,0.17654,0.157779
74,743.762,1,5.78834,23.7465,4.85369,28.4663,0.153784,0.153784,0.83981,0.153784,0.998761,0.177168,0.153784
75,746.179,1,5.80379,23.8761,4.86543,28.6229,0.150029,0.14989,0.818546,0.14989,0.998761,0.179594,0.14989
76,744.982,1,5.82045,23.6273,5.19562,28.2965,0.14623,0.146095,0.799985,0.146095,0.998761,0.187534,0.146095
77,737.057,1,5.80035,23.8276,4.97152,28.5069,0.145692,0.142396,0.779729,0.142396,0.998761,0.190982,0.142396
78,741.193,1,5.78708,23.9439,5.0078,28.6341,0.152534,0.13879,0.759986,0.13879,0.998767,0.202776,0.13879
79,735.89,1,5.69142,23.9173,4.89364,28.6113,0.153789,0.135276,0.740743,0.135276,0.998229,0.213142,0.135276
80,727.886,1,5.71698,23.7524,5.09155,28.454,0.152288,0.133249,0.721987,0.132273,0.998341,0.207745,0.131851
81,721.583,1,5.7532,23.7191,4.87439,28.4062,0.154243,0.137443,0.703706,0.138152,0.998196,0.204873,0.128512
82,718.803,1,5.72451,23.5721,4.59113,28.1932,0.150338,0.137836,0.685887,0.13898,0.998431,0.208685,0.125258
83,732.172,1,5.66212,23.8891,4.76783,28.5825,0.146531,0.140264,0.742833,0.141887,0.998362,0.212333,0.122087
84,725.404,1,5.69205,23.832,4.68339,28.5307,0.142821,0.136712,0.724025,0.138294,0.998085,0.22299,0.118995
85,713.028,1,5.70746,23.701,4.72834,28.3262,0.139321,0.133251,0.717683,0.134792,0.998127,0.220732,0.115982
86,714.152,1,5.67026,24.0468,4.39773,28.743,0.148523,0.130506,0.69951,0.133471,0.998375,0.220166,0.113045
87,710.55,1,5.67404,23.984,4.46663,28.6531,0.14753,0.131245,0.681798,0.135818,0.998644,0.228097,0.110183
88,705.863,1,5.70917,23.7999,4.30907,28.434,0.149348,0.13121,0.664535,0.135057,0.998807,0.2226,0.107393
89,707.69,1,5.68434,23.9445,4.57003,28.6317,0.151041,0.132148,0.647709,0.136615,0.998518,0.225963,0.104674
90,698.847,1,5.69568,23.5297,4.47411,28.1226,0.148803,0.128802,0.631308,0.133156,0.998055,0.233171,0.102024
91,697.689,1,5.70222,23.5702,4.70821,28.1961,0.150247,0.125541,0.615323,0.129785,0.997666,0.227267,0.0994403
92,693.77,1,5.71957,23.6748,5.00302,28.3696,0.148918,0.123151,0.599743,0.127406,0.997711,0.228258,0.0969224
93,693.724,1,5.70614,23.668,4.9104,28.2808,0.145147,0.122647,0.584557,0.126131,0.997215,0.225888,0.0944682
94,685.783,1,5.69727,23.711,4.82387,28.3127,0.141472,0.123917,0.604042,0.128422,0.998112,0.23105,0.0920763
95,688.226,1,5.69692,23.5646,4.85264,28.1322,0.148015,0.125677,0.606296,0.13047,0.998013,0.233068,0.0897448
96,689.63,1,5.67432,23.6571,4.93447,28.246,0.148555,0.122495,0.604412,0.127166,0.997453,0.236526,0.0874724
97,681.753,1,5.6512,23.6232,4.69756,28.2223,0.144793,0.124525,0.612549,0.129157,0.99768,0.236545,0.0852576
98,687.751,1,5.64102,23.628,4.63099,28.2118,0.143483,0.128908,0.614798,0.1329,0.99707,0.237867,0.0830988
99,678.172,1,5.64152,23.4417,4.62505,27.9553,0.142375,0.127883,0.599231,0.132226,0.997148,0.241638,0.0809947
100,679.803,1,5.66461,23.3157,4.6721,27.7789,0.147222,0.124645,0.584058,0.130042,0.996308,0.247857,0.0789439
101,686.497,1,5.67094,23.4887,4.75909,27.9589,0.143494,0.130399,0.569269,0.136643,0.996657,0.241983,0.0769523
102,684.312,1,5.63084,23.343,4.72147,27.8376,0.148772,0.129602,0.554855,0.133183,0.996615,0.243796,0.0761675
103,678.558,1,5.63207,23.453,4.62742,28.002,0.149053,0.13057,0.540806,0.136034,0.997075,0.243807,0.0744291
104,685.261,1,5.63625,23.5347,4.55474,28.1797,0.151007,0.131936,0.533178,0.136971,0.996319,0.245445,0.0746563
105,681.051,1,5.63256,23.7067,4.6033,28.3752,0.147184,0.135255,0.570102,0.13918,0.995515,0.241342,0.072766
106,684.643,1,5.65174,23.5309,4.55718,28.1686,0.143457,0.137031,0.606886,0.14053,0.995936,0.244668,0.0726593
107,685.142,1,5.61851,23.3793,4.48521,28.1477,0.144309,0.135245,0.591519,0.139166,0.995477,0.247313,0.0719984
108,683.951,1,5.57001,23.3212,4.2771,28.0717,0.140655,0.134782,0.632538,0.137753,0.993701,0.243769,0.0707307
109,685.979,1,5.58193,23.3042,4.19794,28.1272,0.143318,0.135329,0.616522,0.138549,0.993693,0.245668,0.0711956
110,682.326,1,5.58783,23.063,4.45215,27.9521,0.144416,0.136883,0.60525,0.141134,0.993216,0.241078,0.0701785
111,674.753,1,5.61423,23.253,4.52515,28.1684,0.140759,0.141472,0.599322,0.147982,0.995335,0.242494,0.0685529
112,669.609,1,5.63844,23.105,4.62959,27.9757,0.14898,0.1479,0.584147,0.153332,0.995404,0.241241,0.0668171
113,665.174,1,5.6264,22.9972,4.68471,27.7821,0.148444,0.145682,0.569356,0.149567,0.996511,0.250104,0.0651253
114,668.341,1,5.6231,23.1135,4.5374,27.957,0.146608,0.144506,0.55494,0.147556,0.996216,0.243771,0.0675127
115,661.734,1,5.63689,22.9471,4.65943,27.687,0.146201,0.145611,0.542495,0.146676,0.99693,0.242297,0.0664856
116,664.708,1,5.63499,22.8255,4.6774,27.5532,0.144915,0.142061,0.590194,0.143323,0.996541,0.247304,0.0653167
117,659.16,1,5.63063,22.8156,4.88585,27.5038,0.14449,0.141378,0.575385,0.143325,0.997369,0.248304,0.0647911
118,660.184,1,5.63892,22.7814,4.94496,27.4656,0.149312,0.141365,0.56244,0.143254,0.997463,0.246735,0.0656247
119,659.934,1,5.63367,22.7544,4.85244,27.4332,0.148105,0.143144,0.592064,0.144968,0.997576,0.24761,0.0648929
120,663.362,1,5.61407,22.6174,5.01718,27.2724,0.144614,0.146834,0.619601,0.14747,0.997668,0.250203,0.0649368
121,657.878,1,5.63396,22.6994,4.98384,27.3828,0.146582,0.152696,0.614368,0.152096,0.997602,0.248133,0.0632926
122,651.752,1,5.64175,22.6613,4.92769,27.3172,0.142871,0.155846,0.638981,0.153867,0.9984,0.244895,0.0631378
123,649.334,1,5.67271,22.7614,4.93621,27.4051,0.139253,0.1519,0.644897,0.151558,0.998536,0.243969,0.0635537
124,660.11,1,5.64975,22.7833,5.10168,27.4541,0.142139,0.151975,0.651866,0.151647,0.998114,0.245526,0.0651796
125,660.693,1,5.64492,22.6586,4.91908,27.3191,0.142703,0.1557,0.653069,0.15669,0.998064,0.243106,0.0653126
126,655.715,1,5.60869,22.5944,4.83089,27.1966,0.139089,0.154648,0.654657,0.155173,0.998316,0.242707,0.0648063
127,650.042,1,5.61532,22.7078,5.01221,27.3433,0.142643,0.155753,0.63808,0.157089,0.998654,0.249388,0.0631653
128,648.477,1,5.63664,22.6622,4.89626,27.3038,0.140232,0.155416,0.661991,0.155627,0.999,0.245944,0.0638368
129,648.611,1,5.6274,22.6596,5.0347,27.2954,0.147705,0.153973,0.645229,0.153362,0.998837,0.243046,0.0641303
130,651.358,1,5.62712,22.6016,4.99637,27.263,0.143976,0.158444,0.636913,0.156792,0.998929,0.245118,0.0644101
131,645.709,1,5.64916,22.6257,5.22063,27.2912,0.144619,0.157592,0.620786,0.154874,0.999,0.242505,0.0643158
132,646.825,1,5.62577,22.594,4.99405,27.2796,0.140957,0.157366,0.640224,0.155407,0.999,0.247099,0.0637472
133,649.856,1,5.60195,22.4897,4.82804,27.1865,0.142143,0.1566,0.624013,0.154891,0.998962,0.246684,0.0645447
134,644.92,1,5.62759,22.4796,4.90645,27.1668,0.144679,0.155865,0.608213,0.152864,0.998886,0.244673,0.0631252
135,645.186,1,5.64022,22.4445,4.87411,27.11,0.143143,0.15654,0.592812,0.153141,0.998888,0.245818,0.0632156
136,649.762,1,5.59423,22.3979,4.97165,27.0592,0.144933,0.159226,0.59333,0.155462,0.999,0.250801,0.064267
137,650.022,1,5.63763,22.3191,5.05599,26.9895,0.145607,0.159646,0.595286,0.155896,0.998992,0.252388,0.0628871
138,654.395,1,5.59582,22.1807,4.94195,26.8286,0.151275,0.157846,0.603048,0.153649,0.999,0.251819,0.0643383
139,644.742,1,5.59713,22.3317,4.90209,26.9977,0.147445,0.159613,0.587779,0.156666,0.999,0.245443,0.0653918
140,652.688,1,5.60948,22.4008,4.83834,27.0739,0.144838,0.158947,0.600853,0.155421,0.998515,0.246966,0.0637361
141,653.96,1,5.61863,22.4078,4.98951,27.105,0.141982,0.163052,0.589581,0.159471,0.998093,0.247537,0.0624331
142,656.695,1,5.62943,22.328,4.9242,27.028,0.145826,0.161574,0.585105,0.157214,0.998254,0.250315,0.0630414
143,650.732,1,5.65007,22.4871,4.91147,27.2001,0.142134,0.162085,0.57029,0.157037,0.998276,0.24931,0.062313
144,638.2,1,5.61374,22.5457,4.71365,27.2305,0.141762,0.163004,0.55585,0.157326,0.998922,0.246651,0.0612172
145,640.274,1,5.61964,22.488,4.79131,27.1433,0.139265,0.162373,0.541776,0.156001,0.999,0.250818,0.0620813
146,645.753,1,5.64207,22.4409,5.0156,27.1152,0.139496,0.161205,0.528058,0.153461,0.99876,0.252469,0.0624616
147,646.231,1,5.62507,22.4408,4.90698,27.0866,0.141259,0.164556,0.541307,0.157596,0.998942,0.250208,0.0627559
148,645,1,5.61077,22.3999,4.86995,27.0517,0.141693,0.163356,0.566879,0.157202,0.998898,0.246658,0.0627256
149,640.035,1,5.60234,22.3156,4.89426,26.9693,0.141159,0.162233,0.552526,0.155595,0.998688,0.247317,0.0611374
150,635.036,1,5.59552,22.1856,4.96141,26.8223,0.137875,0.165469,0.583864,0.157555,0.999,0.244604,0.0604698
151,643.029,1,5.59205,22.2175,4.7634,26.8224,0.142455,0.168032,0.56908,0.159597,0.998856,0.248047,0.061368
152,643.803,1,5.58636,22.0165,4.94027,26.5935,0.141213,0.17104,0.566803,0.161108,0.998564,0.244467,0.0611345
153,641.201,1,5.57867,21.8024,5.12899,26.3378,0.143682,0.166709,0.555651,0.157029,0.998842,0.255398,0.0595865
154,638.478,1,5.5979,21.9348,5.02728,26.4938,0.140179,0.167081,0.54458,0.159104,0.998958,0.251249,0.059939
155,641.66,1,5.6101,22.1067,5.07889,26.7211,0.142171,0.174395,0.542041,0.166398,0.999,0.251344,0.0610239
156,644.866,1,5.61914,22.1892,4.99621,26.7835,0.141293,0.17638,0.574335,0.168578,0.998828,0.246751,0.0610001
157,649.56,1,5.62097,22.188,4.89458,26.7884,0.137715,0.174956,0.573459,0.166693,0.998924,0.246844,0.0633088
158,649.243,1,5.5795,22.046,4.98876,26.6139,0.139248,0.173428,0.603728,0.166312,0.999,0.251124,0.0622382
159,642.971,1,5.59306,21.931,4.85028,26.5089,0.135722,0.173822,0.598493,0.166688,0.999,0.250084,0.0614378
160,646.699,1,5.60405,22.094,4.95587,26.7345,0.136696,0.174434,0.601545,0.168085,0.999,0.250234,0.0617683
161,640.114,1,5.61938,22.0567,5.11237,26.6934,0.140382,0.17351,0.586313,0.167164,0.999,0.247127,0.0613391
162,638.38,1,5.61997,21.9746,5.07499,26.6201,0.142736,0.170877,0.579155,0.165035,0.999,0.249819,0.0606814
163,636.884,1,5.59976,21.9634,5.07118,26.5949,0.143022,0.172569,0.59627,0.166922,0.999,0.251412,0.0591449
164,641.118,1,5.60276,21.8059,5.00885,26.3669,0.1394,0.170481,0.612978,0.164552,0.998741,0.24926,0.0592393
165,636.39,1,5.61321,21.8102,5.01128,26.378,0.135871,0.176293,0.603506,0.169165,0.999,0.250114,0.0591476
166,635.419,1,5.58232,21.944,4.87632,26.5392,0.135948,0.176797,0.595473,0.170061,0.998976,0.25072,0.0576933
167,633.409,1,5.58075,21.8326,4.98722,26.4136,0.135459,0.179897,0.61665,0.172077,0.999,0.251737,0.0569562
168,633.483,1,5.58348,21.7498,5.01665,26.313,0.140877,0.180047,0.621116,0.169774,0.998989,0.251178,0.0563107
169,638.22,1,5.59264,21.8039,5.13576,26.3775,0.139086,0.177128,0.610312,0.167363,0.998928,0.246989,0.0589327
170,632.268,1,5.58897,21.7833,4.9215,26.3861,0.139166,0.176225,0.594859,0.166287,0.999,0.247178,0.0583623
171,639.157,1,5.58696,21.6238,5.02428,26.1961,0.139812,0.171763,0.579797,0.162077,0.998772,0.253666,0.0581583
172,631.565,1,5.56962,21.5601,5.11835,26.1655,0.140836,0.16837,0.565116,0.159598,0.998972,0.256309,0.0566878
173,634.014,1,5.58814,21.7674,5.15914,26.419,0.142084,0.17012,0.552419,0.162178,0.998883,0.254676,0.0569839
174,631.794,1,5.57805,21.7068,5.017,26.341,0.138487,0.17126,0.576679,0.163177,0.998718,0.250682,0.0564479
175,639.213,1,5.61237,21.5008,5.20024,26.0876,0.139497,0.172511,0.593685,0.16469,0.998808,0.25212,0.0581427
176,633.613,1,5.6025,21.3333,5.30262,25.88,0.136466,0.169989,0.609876,0.161748,0.999,0.247847,0.0592001
177,639.745,1,5.58956,21.4016,5.26509,25.9723,0.136106,0.170932,0.594434,0.161719,0.99857,0.256228,0.0577011
178,637.886,1,5.6061,21.4958,5.35258,26.0962,0.13843,0.17603,0.579382,0.166418,0.998546,0.251014,0.0575177
179,644.101,1,5.58167,21.4749,5.36732,26.1394,0.137146,0.177358,0.57341,0.167736,0.99872,0.25292,0.0591702
180,645.068,1,5.58114,21.3719,5.1747,26.0042,0.13761,0.183511,0.597519,0.172623,0.998461,0.249952,0.0584769
181,639.735,1,5.57804,21.4142,5.20067,25.9923,0.136257,0.181622,0.605145,0.170657,0.998601,0.253709,0.0569963
182,638.828,1,5.55636,21.4671,5.02272,26.1154,0.132911,0.180571,0.593572,0.169571,0.999,0.251443,0.0590718
183,646.814,1,5.55817,21.656,5.01567,26.2916,0.133819,0.17904,0.580269,0.167889,0.998859,0.254775,0.0600688
184,646.308,1,5.58698,21.643,5.1758,26.2635,0.135166,0.175954,0.581535,0.16482,0.998684,0.251261,0.06034
185,652.008,1,5.59202,21.7654,5.16558,26.3951,0.137599,0.183157,0.615395,0.171798,0.998548,0.250461,0.0605183
186,651.29,1,5.60205,21.8954,5.05398,26.5283,0.141563,0.178519,0.628216,0.167448,0.998579,0.24593,0.0616635
187,649.034,1,5.59827,21.8958,5.02624,26.5393,0.14311,0.174897,0.616017,0.165266,0.998616,0.247544,0.0609023
188,647.046,1,5.62065,22.0272,5.18505,26.7117,0.141502,0.174162,0.612134,0.165875,0.998995,0.248019,0.0617225
189,645.049,1,5.62763,21.9796,5.26714,26.6917,0.140543,0.17801,0.614343,0.168325,0.999,0.251763,0.0606296
190,638.632,1,5.61319,21.8922,5.29001,26.6288,0.140395,0.178074,0.630195,0.166764,0.999,0.251778,0.0590944
191,639.407,1,5.6303,21.8394,5.38055,26.5796,0.142344,0.177366,0.614238,0.165192,0.998929,0.248593,0.0588786
192,635,1,5.58048,21.8902,4.96173,26.6061,0.144012,0.178746,0.598685,0.166686,0.999,0.251955,0.0582405
193,637.807,1,5.5834,21.9263,4.91366,26.6423,0.141399,0.180323,0.583526,0.169943,0.999,0.255773,0.0581114
194,630.241,1,5.5851,21.7318,4.9374,26.4084,0.13886,0.177713,0.568751,0.167986,0.999,0.254024,0.0573465
195,634.221,1,5.58192,21.8125,4.98659,26.5095,0.138006,0.175525,0.611967,0.167602,0.998895,0.251961,0.0565835
196,637.221,1,5.58809,21.8373,4.96988,26.5845,0.14238,0.171194,0.596542,0.163358,0.998824,0.251846,0.0576039
197,638.017,1,5.58161,22.0094,4.79709,26.7938,0.14339,0.173947,0.581437,0.166478,0.998993,0.250374,0.058986
198,639.632,1,5.55955,21.7584,4.98156,26.4967,0.14201,0.177547,0.578965,0.168977,0.998918,0.254816,0.0576599
199,641.53,1,5.59295,21.7565,5.1139,26.5485,0.138415,0.176562,0.598534,0.167611,0.998777,0.248364,0.0601123
200,640.88,1,5.61831,21.8044,4.98158,26.6228,0.138778,0.179281,0.60335,0.170006,0.998872,0.242076,0.0610728
201,630.327,1,5.59014,22.0183,5.00722,26.9142,0.137797,0.176076,0.588073,0.16645,0.999,0.247631,0.0595264
202,630.49,1,5.60798,22.1743,4.99681,27.0923,0.139292,0.183638,0.573182,0.173402,0.999,0.247515,0.058162
203,642.443,1,5.58834,22.1992,4.94362,27.1918,0.136392,0.18658,0.571551,0.174643,0.998739,0.249021,0.058955
204,641.165,1,5.59473,22.0623,4.94646,26.9606,0.143262,0.188581,0.558815,0.176259,0.998694,0.25312,0.0574622
205,633.453,1,5.60479,22.1474,4.79794,27.0908,0.143939,0.183806,0.583472,0.172592,0.998775,0.252048,0.0560073
206,640.774,1,5.59045,22.2185,4.7853,27.185,0.144739,0.184004,0.580857,0.173499,0.998629,0.249337,0.0575811
207,644.393,1,5.58826,22.267,4.87309,27.2554,0.143382,0.18859,0.577363,0.178518,0.998693,0.2486,0.0587105
208,637.04,1,5.59657,22.0022,5.09684,26.9932,0.144058,0.183814,0.628761,0.173998,0.998816,0.249626,0.057224
209,633.566,1,5.60631,21.994,5.12486,27.0082,0.143446,0.184337,0.61284,0.174228,0.999,0.24665,0.0571515
210,644.155,1,5.59429,21.6937,5.08988,26.657,0.140567,0.187026,0.621378,0.177716,0.998972,0.252725,0.0583404
211,643.54,1,5.61483,21.5943,5.05772,26.514,0.139542,0.192059,0.606451,0.181763,0.999,0.251243,0.0588977
212,648.025,1,5.60804,21.6577,5.05156,26.5816,0.142289,0.196266,0.608672,0.1869,0.999,0.247297,0.0601922
213,652.621,1,5.60805,21.6089,5.09811,26.465,0.138687,0.191296,0.644103,0.182167,0.998811,0.247385,0.0610794
214,645.852,1,5.57846,21.677,5.08188,26.5198,0.139324,0.192718,0.647277,0.178582,0.999,0.250184,0.0597857
215,644.477,1,5.578,21.6492,5.09546,26.5062,0.138244,0.19462,0.630887,0.178956,0.999,0.251675,0.0598733
216,647.559,1,5.58065,21.5996,5.15026,26.4604,0.138222,0.196345,0.620718,0.180066,0.998644,0.247986,0.0589399
217,643.332,1,5.60404,21.6239,5.13202,26.4581,0.143094,0.19823,0.605001,0.181436,0.998932,0.246683,0.0589094
218,642.31,1,5.5956,21.5289,5.23889,26.3421,0.140943,0.198772,0.59688,0.18276,0.998815,0.248516,0.0577515
219,639.332,1,5.5864,21.6776,5.02645,26.5298,0.141324,0.196326,0.630021,0.179644,0.999,0.253127,0.0564507
