id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.860673,-0.349624,-0.851357,-0.417318,0.0804877,0.123381,0.229488,0.147442
2,-0.143328,0.112962,0.373095,0.0862218,0.126178,0.0407561,-1.34782,0.0486458,0.0825237,0.467356,0.795342,0.558519
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0516147,0.222148,-1.46705,0.265092,0.0382709,0.100748,0.157439,0.123043
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.124228,-0.278152,-1.49536,-0.332878,0.0852762,0.535822,0.927651,0.639397
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.288968,-0.0348844,-0.98072,-0.0428599,0.124453,0.417039,0.633223,0.499214
6,0.117061,0.0103326,0.0321655,-0.0821753,0.14573,-0.430034,0.582457,-0.512793,0.0816685,0.27412,0.44625,0.325157
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0635668,-0.410596,-2.37685,-0.487948,0.0310262,0.098341,0.106273,0.120065
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.212723,-0.445958,-0.867011,-0.532425,0.0858833,0.536411,0.882383,0.639492
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0855017,-0.447971,-0.607356,-0.53501,0.0816202,0.43123,0.577647,0.513553
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.614836,-0.115229,-2.14259,-0.138261,0.0329254,0.0723506,0.163791,0.0880398
11,0.0740891,0.0385135,-0.106951,0.100094,0.0979062,0.00802307,-1.18793,0.00958229,0.0943463,0.507763,0.847479,0.606268
12,-0.111925,0.0322892,0.351645,-0.086383,-0.157615,-0.126469,-0.676964,-0.152455,0.133988,0.469708,0.723063,0.560333
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.116167,-0.0537186,-1.17424,-0.0663173,0.105482,0.465592,0.79102,0.554603
14,-0.0624067,0.201847,0.0467665,0.111273,0.112845,-0.512896,-0.680135,-0.612022,0.0868204,0.70989,1.68372,0.848443
