rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.68089073069404,-0.273132764871173,-0.0943646075304404,-0.277229907279674
2,1,-0.689370699429295,-0.369261607415565,-0.210119134282189,-0.392794290430922
3,1,-0.719541880364593,-0.427594069528512,0.144895748459614,-0.418319130042106
4,1,-0.645252074926546,-0.179086294274578,-0.341225202872956,-0.179133618718583
5,1,-0.647433512656648,-0.230244733220448,0.268608608122536,-0.232827546833132
6,1,-0.630807107495159,-0.333921442168542,0.0774330394775783,-0.33918078852727
7,1,-0.677257266268079,-0.344371808266166,0.00577749122196547,-0.390075207843206
8,1,-0.621617589753609,-0.353737193132244,-0.00403967469476965,-0.358226286786618
9,1,-0.686686101425615,-0.251065799703871,-0.291483455541195,-0.253273325153571
10,1,-0.615655236950925,-0.389389898599282,-0.162817946607317,-0.388105827625553
1,2,0.207264511300765,-0.0679761380571806,-0.145791299046692,-0.08025129738469
2,2,0.239755242718464,-0.0875803935915431,0.133950058957009,-0.0882432240479198
3,2,0.24802942419841,0.0542793090166217,-0.497086802180292,0.0160256838907796
4,2,0.278112749934255,-0.0275454473654803,0.404589545815429,-0.0357489913016957
5,2,0.259110127114217,0.173371166601203,-0.201655776789513,0.170486366083164
6,2,0.253638493769857,-0.0325299658282479,0.321705945068039,-0.022058915464662
7,2,0.255851719629868,0.0917842714790543,-0.151621993129486,0.109724689892205
8,2,0.281569211316364,0.00543983434315636,-0.112588426144284,-0.0079123022362793
9,2,0.250810590990205,0.165313821770919,-0.434183261059715,0.153158750524336
10,2,0.255071149928278,-0.153362925939948,0.303370539692852,-0.159420739770469
1,3,0.175028744614355,-0.00780800194857555,0.0603159845305626,0.00865593101228466
2,3,0.195707772527609,0.0553043436903859,0.161084753014897,0.0591094695799105
3,3,0.172961235584526,0.152988449901617,-0.41402554397148,0.161539995029781
4,3,0.207236338451225,0.0553080847240832,0.05506243743528,0.069913152568672
5,3,0.143827752571166,0.0452193221211501,-0.035438918581578,0.0380712206884382
6,3,0.159232660843065,0.142559872853325,-0.436721940378639,0.164283816485484
7,3,0.170812805253053,0.23251483423442,-0.598558202951304,0.224918125484541
8,3,0.175261187583263,0.0680104198576869,-0.137909506963233,0.0578156971417491
9,3,0.185724792003055,0.0553375178563738,-0.104317607738107,0.0926399630026033
10,3,0.202007711964902,0.323503975318557,-0.502517059060541,0.327971267566508
1,4,-0.00269496673477275,-0.351732277572852,0.219022685619965,-0.327749202243389
2,4,-0.00449438346679355,-0.325276053434825,0.0646843109028609,-0.347535081965755
3,4,0.00068797542734784,-0.453475436152816,0.226197762274586,-0.437821268628399
4,4,0.0293557430321164,-0.408631611097285,0.519585325286379,-0.411818661369971
5,4,0.0223448911240979,-0.389747618228488,0.134430860747565,-0.383254923337778
6,4,-0.0439191546065557,-0.356795011914334,-0.206166910726023,-0.367375592237087
7,4,-0.00466381040204909,-0.527392870818455,0.556396831454889,-0.523951037772353
8,4,-0.0307438514718998,-0.0278510134520496,-0.92047020635558,-0.0144959011225237
9,4,0.0291182042853159,-0.404970916906711,0.438213827594007,-0.449721455037031
10,4,-0.0111312461524421,-0.495416714897075,0.577194505479983,-0.505851412909753
1,5,-0.130508731903262,-0.0819687725051656,0.421262548127549,-0.0891514988038335
2,5,-0.150592210962619,-0.110911523325872,0.498223368814378,-0.128408196084784
3,5,-0.139822973485514,0.185633137156187,-0.40226653415928,0.189201953282782
4,5,-0.122454109591666,0.148785515856507,-0.171330721544453,0.142766337786643
5,5,-0.129650029189199,0.0872881447528588,0.167670347370973,0.0678841152626892
6,5,-0.149394771447227,-0.0192273730198057,0.386891110053869,-0.0358247651463122
7,5,-0.133603800832019,0.200765117938743,-0.307732981258276,0.23432232768914
8,5,-0.0826014347354495,0.207315437865119,0.380855913787535,0.20647911556612
9,5,-0.118163466315641,0.0893951621169291,0.0674450292717691,0.10421186278985
10,5,-0.10447317644457,-0.0750601571273499,0.0616789019131647,-0.0903823513158533
1,6,0.136422369349811,0.411403704385787,0.211664415076249,0.44506498461843
2,6,0.141849606103243,0.23086345728739,1.40358641446513,0.246411883142628
3,6,0.11796611969873,0.266856675395285,1.19993989087419,0.270333717113946
4,6,0.110413441545533,0.251221384922917,0.684916287239109,0.263672410721129
5,6,0.0993147640773773,0.502147712836196,0.328298761338777,0.514998456470552
6,6,0.16450392785607,0.284015443509938,0.904056666149135,0.301282178245558
7,6,0.113069884867436,0.572550364016504,0.0208425674306079,0.592084631574167
8,6,0.137567151889899,0.385504796862156,0.860200581949487,0.374381584820176
9,6,0.148752899695525,0.309313070611728,1.07523499583738,0.30712397267182
10,6,0.101629317060703,0.302430906335924,0.498455110990414,0.315733815201769
1,7,0.10512531508277,-0.665289384539667,-0.903482947849994,-0.664811623111118
2,7,0.060034889456345,-0.591290976816235,-1.30659238850793,-0.619736204552135
3,7,0.0421172050137095,-0.578108778790572,-1.21225986652418,-0.582103533619596
4,7,0.14983013276073,-0.453864110127314,-1.04942042150526,-0.469731240909185
5,7,0.0861154311244333,-0.776087334297284,-0.681300056300382,-0.786897727147972
6,7,0.0564487404022661,-0.538879142761595,-1.33004276700178,-0.544925898943249
7,7,0.133679892754436,-0.578937862347425,-1.09047124581947,-0.598144284791687
8,7,0.175892169476358,-0.464662514803279,-0.859537028128315,-0.46669730696458
9,7,0.100166443963463,-0.586800912764645,-1.00907921740122,-0.588890004868684
10,7,0.147615314778669,-0.659868658333228,-0.576970824698064,-0.658591114823246
1,8,0.226682938707872,-0.151712811288938,-0.136702148389246,-0.122341106281627
2,8,0.26167389592886,0.153941810929614,-0.600196424792094,0.148038638247412
3,8,0.213145881772413,0.0301116976833083,-0.766761155002897,0.0354589366569667
4,8,0.199320222156717,-0.119425613948543,-0.590389651508605,-0.110960952547982
5,8,0.2790249599018,-0.11986946954283,0.109752273766758,-0.144481777184615
6,8,0.281339073403663,0.155488830451885,-0.473064940436545,0.140225545883907
7,8,0.232690670937672,0.0196814772949565,-0.399684777755156,0.0120924956246933
8,8,0.258462399797708,-0.0530211258800919,-0.0876222185599517,-0.0482298943216716
9,8,0.184867773950968,-0.145505092729223,-0.297303755750916,-0.139452185440813
10,8,0.240409154706944,-0.0182570100250185,-0.414267883385906,-0.0290212015308127
1,9,-0.0677956311331702,0.0659498102652756,-0.104282311530651,0.0533321223481573
2,9,-0.0711605744797958,-0.0769209201523507,-0.145570985637436,-0.0588396470810542
3,9,-0.0348677638760393,-0.0282811994007375,0.212640608805068,-0.0219266860025005
4,9,-0.0638566943805286,0.0360346522178841,-0.0816677500925986,0.0374540423909441
5,9,-0.0473208091706307,-0.0413126220556894,0.0508345641800724,-0.0458604678512454
6,9,-0.0962851846467144,-0.239291908417456,0.445842307442047,-0.240232772517262
7,9,-0.0699825305826808,-0.0932126580283529,0.308856870054571,-0.097866155178431
8,9,-0.0553309201609724,0.0106502369981406,0.277933641560135,0.0252118944625024
9,9,-0.0620822980305503,0.0197214921827797,-0.0320984436865357,0.0416552320109243
