iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
23,563.845,1,5.21011,0.926686,14.6512,13.9421,21.7784,0.8532,0.8532,0.976557,0.62,0.0970601
24,549.607,1,5.26539,0.695563,14.1182,11.8145,22.459,0.831597,0.831597,0.95183,0.62,0.0922071
25,543.176,1,5.26086,0.755238,15.1044,12.3338,21.529,0.81054,0.81054,0.927729,0.62,0.0875967
26,532.552,1,5.31086,0.87375,14.7792,11.5767,22.8073,0.790017,0.790017,0.904239,0.62,0.0832169
27,524.499,1,5.2564,0.755027,14.189,11.6696,21.5422,0.770013,0.770013,0.881343,0.62,0.079056
28,515.858,1,5.21564,0.760072,13.9699,12.3427,21.0878,0.750516,0.750516,0.859027,0.62,0.0751032
29,506.684,1,5.16557,0.699264,14.0959,12.3485,20.8407,0.731512,0.731512,0.837276,0.62,0.0713481
30,497.582,1,5.1738,0.82286,13.9685,12.3678,21.0198,0.71299,0.71299,0.816075,0.62,0.0677807
31,480.683,1,5.12966,0.851416,14.2236,11.1193,21.1019,0.694937,0.694937,0.795412,0.62,0.0643916
32,475.67,1,5.12636,0.874461,14.9635,11.066,20.2281,0.677341,0.677341,0.775272,0.62,0.061172
33,465.679,1,5.19177,0.71301,14.7513,9.84826,20.7655,0.66019,0.66019,0.755641,0.62,0.0581134
34,454.8,1,5.17206,0.926465,15.7422,9.52481,20.5059,0.643474,0.643474,0.736508,0.62,0.0552078
35,454.804,1,5.19066,0.805781,15.694,9.92538,20.586,0.627181,0.627181,0.751283,0.62,0.0524474
36,445.28,1,5.16492,0.802944,15.5718,10.3809,21.0041,0.6113,0.6113,0.73226,0.62,0.049825
37,434.591,1,5.19829,0.82213,15.414,10.1247,20.84,0.595821,0.595821,0.713719,0.62,0.0473338
38,424.267,1,5.17697,0.692828,15.7733,10.1093,19.9364,0.580735,0.580735,0.695647,0.62,0.0449671
39,421.311,1,5.13256,0.730966,16.2962,9.31772,19.0954,0.56603,0.56603,0.678033,0.62,0.0427187
40,413.1,1,5.12979,0.790046,16.4272,8.27095,19.3042,0.551698,0.551698,0.660865,0.62,0.0405828
41,400.301,1,5.09691,0.754971,16.3923,7.7331,18.8819,0.537729,0.537729,0.644132,0.62,0.0385536
42,401.413,1,5.10424,0.662938,16.8463,7.40668,18.2624,0.524113,0.524113,0.627822,0.62,0.0379951
43,401.136,1,5.11872,0.78713,16.6478,7.74171,18.6761,0.510842,0.510842,0.611925,0.62,0.037332
44,403.95,1,5.09354,0.800663,16.5117,7.63891,18.8366,0.497908,0.497908,0.597771,0.62,0.0377735
45,397.757,1,5.09217,0.663843,16.0006,7.98994,19.0794,0.4853,0.4853,0.648972,0.62,0.0366718
46,397.297,1,5.0805,0.734455,15.6716,8.28929,18.841,0.473012,0.473012,0.63254,0.62,0.0369176
47,407.927,1,5.0905,0.560838,16.1321,8.38974,18.5907,0.461035,0.486159,0.640919,0.62,0.0384856
48,398.432,1,5.06652,0.505107,15.8747,8.49384,18.3729,0.449362,0.504867,0.674968,0.62,0.0365614
49,393.024,1,5.08577,0.622515,16.2432,8.08823,17.9997,0.437984,0.492083,0.657878,0.62,0.035936
50,393.793,1,5.06382,0.656277,15.8558,8.1503,18.2317,0.426894,0.494096,0.64122,0.62,0.0362152
51,392.831,1,5.07628,0.707592,16.2926,8.40441,18.5379,0.416084,0.481585,0.655294,0.62,0.0365564
52,391.528,1,5.07332,0.710334,16.0649,8.03183,19.2621,0.405549,0.469391,0.652581,0.62,0.0365383
53,383.023,1,5.08378,0.599889,15.6747,8.71346,19.6684,0.39528,0.457506,0.667856,0.62,0.0354675
54,381.341,1,5.07132,0.5667,16.3099,7.72595,20.1293,0.385271,0.445922,0.674237,0.62,0.0352696
55,377.509,1,5.09668,0.663394,16.9767,7.21932,20.5068,0.375516,0.434631,0.657165,0.62,0.0348094
56,382.746,1,5.07862,0.642997,16.5796,7.61183,20.4106,0.366008,0.423626,0.703479,0.62,0.0351392
57,380.751,1,5.1103,0.678694,16.8827,7.88905,19.8685,0.35674,0.412899,0.685667,0.62,0.0358384
58,383.965,1,5.1536,0.652121,17.2502,7.5315,20.4118,0.347707,0.402444,0.675718,0.62,0.0369999
59,381.465,1,5.09619,0.671384,17.2468,7.10635,20.7785,0.338903,0.392254,0.663249,0.62,0.0368766
60,379.459,1,5.09348,0.673583,17.193,6.64359,20.7298,0.330322,0.382322,0.667841,0.62,0.0360598
61,377.735,1,5.08327,0.704083,17.3038,7.05324,19.8715,0.321958,0.372642,0.676799,0.62,0.0358696
62,377.53,1,5.08418,0.752845,17.5125,6.8978,20.0267,0.313806,0.363206,0.679802,0.62,0.0361582
63,377.747,1,5.07977,0.691057,17.1429,6.56633,19.3696,0.30586,0.35401,0.662589,0.62,0.0367483
64,377.842,1,5.07352,0.73732,17.318,6.62783,20.3078,0.298116,0.345046,0.645812,0.62,0.0367481
65,379.37,1,5.11661,0.751473,17.5366,6.95178,20.7362,0.290567,0.336309,0.660923,0.62,0.0366577
66,378.739,1,5.09773,0.744234,17.4457,7.53328,20.8172,0.28321,0.327794,0.649701,0.62,0.0371955
67,375.412,1,5.12564,0.758891,17.7475,7.03971,21.2726,0.276039,0.319494,0.645002,0.62,0.036972
68,373.891,1,5.09313,0.735199,17.5451,7.34053,21.3723,0.269049,0.311404,0.687969,0.62,0.036338
69,376.719,1,5.0877,0.761486,17.6882,7.04087,21.3389,0.262237,0.303519,0.670549,0.62,0.0378425
70,359.37,1,5.10779,0.771442,17.7734,6.59733,23.1227,0.255597,0.295834,0.66248,0.62,0.0359504
71,361.24,1,5.0692,0.782906,18.2667,5.94982,22.8337,0.249125,0.294856,0.704537,0.62,0.0345198
72,357.124,1,5.10008,0.784359,18.4873,6.07591,23.3688,0.242817,0.28739,0.686698,0.62,0.0344555
73,347.177,1,5.1147,0.801179,18.8338,5.7692,25.3771,0.236669,0.280113,0.684327,0.62,0.0333259
74,344.411,1,5.10495,0.820402,18.833,5.76482,24.9013,0.230676,0.27302,0.732968,0.62,0.0327556
75,345.117,1,5.14281,0.856665,18.8914,5.78988,26.3409,0.224835,0.266107,0.714409,0.62,0.0336181
76,348.219,1,5.12169,0.895504,19.0261,5.58267,26.6907,0.219142,0.259369,0.744006,0.62,0.0338178
77,346.452,1,5.08469,0.811797,19.0426,5.55442,26.8784,0.213594,0.252802,0.725167,0.62,0.0337215
78,340.572,1,5.08985,0.817132,19.242,5.24474,28.0333,0.208185,0.246401,0.706806,0.504827,0.0327387
79,344.99,1,5.04529,0.78857,18.2376,5.40889,27.88,0.202914,0.258964,0.747652,0.567615,0.0329546
80,343.385,1,5.05585,0.801659,18.405,5.17737,27.9453,0.197776,0.252407,0.728721,0.466643,0.0328152
81,333.684,1,5.06489,0.794637,18.7756,5.18505,29.6264,0.192768,0.246016,0.721369,0.526136,0.0315726
82,331.355,1,5.03732,0.842548,18.9565,5.20659,30.3208,0.187887,0.239787,0.741466,0.584154,0.0312633
83,331.674,1,4.99591,0.810978,18.8621,5.09533,31.5763,0.18313,0.25159,0.786344,0.574025,0.0305691
84,322.43,1,5.00371,0.743007,18.4742,5.04662,30.3675,0.178493,0.24522,0.766434,0.601964,0.0299413
85,319.499,1,5.01414,0.743043,18.9012,4.70259,30.4387,0.173973,0.249969,0.747027,0.648637,0.0296385
86,325.143,1,5.03109,0.810227,19.2179,4.79653,31.0094,0.171036,0.243639,0.728112,0.580841,0.0306062
87,331.865,1,5.0155,0.78712,19.1083,4.62827,32.0511,0.184841,0.240031,0.709676,0.588501,0.0312393
88,325.939,1,4.96657,0.81064,18.8387,4.80072,35.3063,0.189237,0.233953,0.712174,0.574151,0.0302127
89,328.681,1,4.9987,0.747321,18.8278,4.70405,34.1202,0.184446,0.258732,0.69504,0.655276,0.0309111
90,329.645,1,4.98115,0.796663,18.8972,4.83852,32.7874,0.181624,0.25431,0.731209,0.629265,0.0306684
91,321.503,1,4.97237,0.83605,19.1959,4.65956,33.146,0.17965,0.255123,0.712694,0.697114,0.0300008
92,314.595,1,4.96499,0.817959,18.7901,4.75248,33.9229,0.186794,0.252855,0.694648,0.708052,0.0289826
93,313.876,1,4.97686,0.798916,19.3385,4.69886,34.771,0.182543,0.270957,0.689519,0.71148,0.0286741
94,313.96,1,4.95984,0.825869,19.5607,4.57168,35.3143,0.190495,0.264096,0.70162,0.653958,0.0283474
95,315.637,1,4.96488,0.784412,19.4488,4.63035,36.9144,0.186869,0.263126,0.720554,0.63674,0.0284056
96,316.484,1,4.95492,0.826103,19.6625,4.64326,38.5294,0.193204,0.256464,0.725434,0.673094,0.02872
97,318.322,1,4.95871,0.815648,19.4306,4.549,38.3789,0.188312,0.270252,0.707065,0.692027,0.029372
98,321.686,1,5.00168,0.866089,20.1294,4.67062,36.6099,0.183891,0.264818,0.699403,0.638874,0.0294995
99,315.768,1,5.00435,0.808583,19.7916,4.38036,35.6375,0.181498,0.269702,0.692521,0.647695,0.0287035
100,315.634,1,5.03306,0.806757,19.6307,4.65736,33.2987,0.181405,0.262873,0.691005,0.599692,0.0286506
101,315.244,1,5.03939,0.793668,19.6495,4.78576,34.3653,0.180543,0.256217,0.707123,0.685432,0.0290738
102,322.637,1,5.01379,0.726632,19.2678,4.72576,33.8284,0.189052,0.252959,0.781599,0.659601,0.0293952
103,314.931,1,5.00041,0.846441,19.7373,4.60894,36.5241,0.184265,0.248906,0.761808,0.781533,0.0296369
104,322.235,1,4.99446,0.84524,19.5117,4.62618,35.4398,0.179599,0.242604,0.745096,0.770648,0.0310135
105,325.916,1,5.02783,0.791832,19.6801,4.90869,35.8828,0.183665,0.236461,0.769679,0.734592,0.030879
106,319.099,1,4.98672,0.908278,19.567,4.74864,36.0229,0.190194,0.230474,0.787614,0.738045,0.0296982
107,314.635,1,5.02047,0.810787,19.5457,4.88117,35.3475,0.185378,0.224638,0.767672,0.713607,0.0294599
108,314.356,1,5.00283,0.78089,19.4071,4.89136,34.4638,0.180684,0.240061,0.748234,0.723712,0.0292465
109,316.048,1,4.9992,0.77439,19.2827,4.73579,34.6792,0.176109,0.253459,0.729288,0.763821,0.029946
110,311.65,1,5.01523,0.785983,19.5984,4.61739,33.5142,0.17165,0.247041,0.716793,0.722733,0.029172
111,316.134,1,5.04293,0.836742,20.0353,4.69567,32.5193,0.175469,0.259511,0.698643,0.654214,0.0291889
112,326.309,1,5.02611,0.852362,20.0291,4.72394,32.2652,0.177221,0.267748,0.680953,0.61782,0.0303447
113,314.003,1,5.0255,0.825686,19.5451,5.0399,32.8198,0.183767,0.260969,0.695094,0.527727,0.0288274
114,313.273,1,5.04324,0.773904,19.4054,5.09084,32.948,0.179114,0.257949,0.694245,0.647901,0.028545
115,309.725,1,5.03577,0.808676,19.2318,4.84612,32.3302,0.175104,0.251417,0.676666,0.63024,0.0284768
116,318.229,1,4.98404,0.823706,19.1094,4.75363,31.0168,0.187817,0.267617,0.674731,0.704785,0.0292797
117,318.847,1,5.03898,0.761673,19.3507,4.84973,31.4772,0.183061,0.266782,0.693777,0.645189,0.0292601
118,321.058,1,5.05804,0.742079,19.8468,4.79617,32.3379,0.178426,0.260027,0.710111,0.623696,0.0299804
119,324.144,1,5.05298,0.72343,19.7925,4.67754,32.5905,0.173908,0.253443,0.692131,0.597867,0.0304012
120,326.891,1,5.05612,0.810512,20.053,4.8245,32.6924,0.177381,0.247025,0.693477,0.609626,0.0308512
121,322.068,1,5.04859,0.797967,19.873,4.74621,34.5569,0.174444,0.245487,0.675918,0.604183,0.0301718
122,321.649,1,5.03041,0.827255,20.0038,4.72584,35.0698,0.174848,0.25129,0.667047,0.604048,0.0299896
123,319.867,1,5.01659,0.823054,20.1919,4.51414,35.0698,0.171248,0.244928,0.650157,0.60079,0.0304659
124,323.242,1,5.0579,0.860403,20.4123,4.53146,33.6177,0.170812,0.23925,0.633747,0.616117,0.0309312
125,322.216,1,5.04384,0.819934,20.8223,4.39227,33.145,0.169775,0.248543,0.634876,0.568163,0.030365
126,312.73,1,5.03498,0.800157,20.0296,4.43601,33.0155,0.176119,0.245532,0.658694,0.64281,0.0289901
127,312.62,1,4.99553,0.788063,19.8589,4.341,34.0988,0.171659,0.24385,0.684909,0.61983,0.0288073
128,314.5,1,4.98577,0.792028,19.7851,4.43234,34.8181,0.181157,0.248011,0.707271,0.645287,0.02872
129,314.572,1,5.02016,0.900894,20.2155,4.33662,34.8453,0.17657,0.258097,0.689362,0.664683,0.0290641
130,321.572,1,4.99227,0.886301,20.1949,4.25803,35.3625,0.184207,0.271506,0.694235,0.729706,0.0299049
131,317.222,1,4.98078,0.859161,20.1534,4.0994,34.8376,0.179701,0.266228,0.701276,0.627589,0.0288417
132,313.736,1,4.97062,0.857666,19.9595,4.15951,34.7287,0.186678,0.2695,0.683519,0.651967,0.0283891
133,316.849,1,4.97815,0.904713,20.3188,4.20329,34.8373,0.192527,0.262676,0.727406,0.704152,0.0289162
134,314.389,1,5.00166,0.890458,20.2782,4.31949,35.1639,0.187652,0.256025,0.708987,0.698068,0.029137
135,316.47,1,5.00076,0.849068,19.7148,4.52162,35.6034,0.1829,0.255006,0.700763,0.744266,0.0295484
136,310.164,1,5.00877,0.873383,19.8235,4.51618,35.9928,0.182997,0.248549,0.68302,0.741281,0.0290059
137,319.646,1,4.99359,0.861523,19.7046,4.65579,36.8926,0.182214,0.269775,0.665725,0.749599,0.030081
138,318.051,1,5.01729,0.813863,20.2333,4.66628,37.815,0.180103,0.271737,0.694012,0.694857,0.0293022
139,321.415,1,4.98247,0.851019,19.8902,4.61109,38.6422,0.194053,0.293329,0.679696,0.72281,0.029417
140,317.595,1,5.00518,0.796443,19.5739,4.74331,36.8912,0.189139,0.285902,0.66672,0.733225,0.0293971
141,323.423,1,5.00069,0.792274,19.7502,4.50802,35.7095,0.187174,0.290371,0.678285,0.686387,0.0297016
142,320.796,1,5.00273,0.827664,19.5065,4.79575,33.9798,0.182435,0.283018,0.734438,0.568571,0.0295241
143,326.397,1,4.99191,0.83203,19.4841,4.57587,33.2896,0.188466,0.275852,0.715842,0.568178,0.0299913
144,323.91,1,5.00652,0.77341,19.3716,4.49398,33.1596,0.183694,0.268867,0.697716,0.639148,0.0300713
145,325.73,1,5.00086,0.827805,19.8761,4.57163,32.5378,0.184233,0.26564,0.703999,0.597552,0.0298614
146,321.442,1,5.04391,0.793512,20.2202,4.47679,31.5465,0.186438,0.258914,0.686173,0.577123,0.0296545
147,317.29,1,5.03377,0.760777,20.1268,4.58037,33.4195,0.185846,0.252358,0.668799,0.480896,0.0291073
148,320.329,1,5.01108,0.798786,20.1807,4.34587,33.289,0.195099,0.248185,0.674303,0.597133,0.0293344
149,318.393,1,5.00601,0.823915,20.285,4.34165,34.5113,0.19409,0.244016,0.691356,0.560665,0.0288669
150,315.44,1,5.04335,0.844104,20.4005,4.50383,32.2195,0.189175,0.237838,0.729097,0.497789,0.028513
151,319.81,1,5.06196,0.83996,20.2317,4.58745,31.7161,0.184385,0.236996,0.719346,0.482979,0.0293095
152,318.036,1,5.04046,0.820539,20.2657,4.44272,32.9798,0.179717,0.243756,0.701131,0.542768,0.0294469
153,320.271,1,5.05354,0.816363,20.2995,4.41385,31.8719,0.187872,0.2477,0.70131,0.666737,0.0297017
154,318.724,1,5.0465,0.790179,20.1217,4.32532,34.3121,0.18478,0.250328,0.683552,0.668489,0.0296566
155,321.753,1,4.99622,0.799897,20.1215,4.36374,34.3389,0.182394,0.246651,0.761847,0.651797,0.02951
156,325.947,1,5.04357,0.819241,20.2613,4.43699,31.7635,0.186636,0.253956,0.775341,0.626457,0.0297903
157,323.023,1,5.04892,0.860706,20.4429,4.33578,32.1605,0.183069,0.26289,0.755709,0.58381,0.0297869
158,324.283,1,5.00838,0.820848,20.1763,4.25288,33.4419,0.179429,0.256233,0.736574,0.618943,0.030291
159,316.536,1,4.9916,0.826161,19.9897,4.39821,35.9501,0.18298,0.266639,0.717924,0.594702,0.0289501
160,315.695,1,5.04833,0.802081,20.248,4.45781,33.5908,0.178347,0.265044,0.699745,0.577243,0.029046
161,318.695,1,5.00119,0.768153,19.9342,4.58184,34.6143,0.188741,0.286001,0.682027,0.605169,0.0286166
162,322.186,1,4.98918,0.764751,19.764,4.58407,32.8836,0.183962,0.284301,0.691299,0.671159,0.0295093
163,330.425,1,4.95008,0.772506,19.6422,4.32869,33.7057,0.179304,0.278565,0.701967,0.612468,0.0307189
164,326.939,1,4.96873,0.772203,19.7291,4.21279,32.8104,0.184356,0.282963,0.684193,0.611627,0.030114
165,316.098,1,4.96585,0.789353,20.0333,4.21696,36.6553,0.179688,0.275798,0.666869,0.588127,0.0289715
166,315.038,1,4.96164,0.772145,19.4737,4.31891,36.3976,0.175139,0.268815,0.649984,0.594404,0.0289087
167,314.47,1,4.99315,0.774504,19.6514,4.32989,35.2602,0.175903,0.283784,0.671041,0.609921,0.0283887
168,313.208,1,5.01558,0.798356,19.9778,4.48117,35.3979,0.183063,0.281295,0.660653,0.607412,0.0281322
169,313.461,1,4.99983,0.836021,19.7049,4.63256,35.3979,0.190493,0.274172,0.71985,0.537205,0.0277263
170,320.574,1,4.98562,0.79111,19.4249,4.84228,36.5041,0.18567,0.270359,0.713626,0.611267,0.0289597
171,318.384,1,4.97711,0.817557,19.4767,4.74204,36.9604,0.186706,0.263514,0.772403,0.644521,0.0286638
172,316.101,1,4.99767,0.870435,20.2524,4.48393,35.8631,0.185454,0.256841,0.752845,0.614303,0.0287488
173,322.09,1,5.01086,0.810836,20.1517,4.62682,36.6056,0.180758,0.260675,0.735006,0.622321,0.0294751
174,319.24,1,4.98432,0.862055,20.1594,4.68741,35.6905,0.184201,0.259181,0.74031,0.689237,0.0291986
175,320.425,1,5.00082,0.878853,20.0069,4.60303,36.1645,0.179537,0.26307,0.721565,0.721653,0.0299401
176,321.618,1,5.02026,0.867221,20.2061,4.60328,37.1534,0.192617,0.256409,0.703295,0.756987,0.0304343
177,327.04,1,5.02099,0.836885,19.7535,5.01955,37.3275,0.190541,0.249916,0.713441,0.701395,0.0310997
178,326.858,1,5.02943,0.773657,19.3651,4.99429,35.8986,0.185716,0.243588,0.742156,0.681181,0.0308719
179,327.549,1,4.97107,0.909512,19.6067,4.70696,37.2167,0.187966,0.23742,0.798412,0.661119,0.0304266
180,332.76,1,5.00294,0.862394,19.6665,4.58613,35.414,0.192437,0.239314,0.823791,0.664993,0.0309174
181,320.921,1,4.9909,0.816627,19.369,4.63447,34.8607,0.192595,0.237382,0.802932,0.612833,0.0293716
182,319.412,1,4.99035,0.759165,19.303,4.55396,34.4794,0.187719,0.248669,0.782601,0.605539,0.0288965
183,312.842,1,4.98906,0.801139,19.2451,4.64058,33.1864,0.184829,0.242373,0.762785,0.591244,0.0284153
184,312.18,1,4.98401,0.83126,19.2426,4.62103,34.1976,0.184526,0.236236,0.743471,0.599403,0.0284951
185,317.608,1,4.99848,0.797657,19.4388,4.65613,33.3694,0.179854,0.230254,0.724646,0.582773,0.0296142
186,318.327,1,4.99117,0.779246,19.3568,4.68755,32.6655,0.181777,0.253594,0.706297,0.634943,0.0292355
187,324.223,1,5.02224,0.823415,19.8997,4.64335,31.8488,0.185502,0.255184,0.730552,0.658344,0.0299273
188,317.94,1,5.05097,0.786238,20.0416,4.56073,32.8192,0.180805,0.251609,0.712054,0.690815,0.0296821
189,312.865,1,5.02594,0.820551,19.8457,4.83418,36.3575,0.183342,0.245238,0.719544,0.708961,0.0288405
190,312.818,1,5.02705,0.818775,19.6079,4.67287,36.2439,0.191767,0.253628,0.724724,0.637356,0.0280945
191,319.346,1,4.98762,0.845487,19.5549,4.74668,37.3482,0.19303,0.258059,0.767984,0.621975,0.0285944
192,321.268,1,5.00672,0.85102,19.7611,4.72336,37.4941,0.19373,0.279339,0.812581,0.666742,0.0285539
193,320.302,1,5.02294,0.8448,19.6962,4.72067,35.3851,0.19165,0.272266,0.792006,0.684945,0.0292217
194,319.989,1,5.01168,0.774446,19.9633,4.7886,34.6663,0.186797,0.265372,0.78598,0.678086,0.0290087
195,318.425,1,5.02885,0.842757,19.7756,4.83795,34.1247,0.182067,0.258653,0.810611,0.645725,0.0292329
196,315.526,1,5.02224,0.844643,19.8725,4.61694,32.925,0.177457,0.252103,0.795127,0.703391,0.0291267
197,318.399,1,4.97855,0.887755,19.8678,4.33096,33.6452,0.182538,0.246716,0.774994,0.731021,0.0298166
198,322.562,1,4.97865,0.810981,19.628,4.41931,33.0406,0.180967,0.274102,0.755371,0.748436,0.0302163
199,325.146,1,4.97086,0.819798,19.5616,4.49831,33.1697,0.187639,0.285171,0.736244,0.785441,0.030507
200,326.025,1,4.98215,0.811108,19.681,4.48462,33.5843,0.183393,0.277951,0.739468,0.758193,0.0305672
201,330.078,1,4.93423,0.865205,19.1853,4.27271,34.0566,0.180747,0.270913,0.765363,0.764504,0.0312873
202,322.708,1,4.95575,0.857371,19.2986,4.34825,33.8438,0.181047,0.264053,0.782984,0.744063,0.0299594
203,315.215,1,5.00616,0.888134,19.741,4.26954,33.5,0.177247,0.259152,0.763159,0.726107,0.0293071
204,318.37,1,4.98808,0.893307,20.0987,4.37579,35.3059,0.175035,0.258377,0.743835,0.696311,0.0294577
205,317.851,1,4.98328,0.897173,19.9129,4.50633,36.1885,0.182228,0.258628,0.732174,0.680644,0.0290527
206,318.641,1,4.9984,0.883687,19.8079,4.57458,35.821,0.186059,0.252079,0.713635,0.672304,0.029675
207,318.936,1,4.99369,0.867433,19.7215,4.64423,36.6605,0.185997,0.245788,0.695565,0.648255,0.0294331
208,317.014,1,4.99168,0.818801,19.3804,4.51385,34.2833,0.181288,0.239564,0.735294,0.621116,0.0292396
209,321.65,1,4.98598,0.862045,19.5541,4.55084,34.819,0.183055,0.246648,0.751507,0.486405,0.0289465
210,318.548,1,5.02593,0.834706,19.8295,4.61553,33.9757,0.186412,0.255593,0.750676,0.612462,0.0287417
211,316.139,1,5.0254,0.885726,20.0564,4.80638,35.8073,0.189403,0.249121,0.7498,0.662125,0.0287304
212,321.812,1,5.00423,0.909675,19.7993,4.52931,36.3667,0.191568,0.242813,0.730814,0.682365,0.0303329
213,322.947,1,4.98505,0.879192,19.6356,4.55791,35.8269,0.198897,0.243381,0.71231,0.695323,0.0302755
214,319.299,1,5.01232,0.863378,19.7818,4.59755,34.2595,0.193861,0.247087,0.694274,0.657225,0.0295662
215,322.063,1,5.00439,0.73532,19.8466,4.64339,33.7777,0.188952,0.245691,0.704347,0.51898,0.0294738
216,324.969,1,4.99936,0.822076,19.7266,4.61586,32.9861,0.184168,0.242713,0.729031,0.549594,0.0299949
217,319.05,1,5.00565,0.845372,20.0748,4.53715,35.3569,0.180814,0.259289,0.710572,0.573474,0.0290485
218,323.031,1,5.00334,0.872679,20.0946,4.49425,35.8818,0.17837,0.252724,0.69258,0.590817,0.0303103
219,324.528,1,4.97041,0.814498,20.084,4.42453,36.3303,0.182875,0.258294,0.675043,0.569758,0.0298944
220,316.485,1,4.97327,0.835348,19.697,4.31929,34.9679,0.179523,0.258628,0.674788,0.599162,0.0288637
221,316.656,1,4.98649,0.774172,19.9806,4.31292,35.0772,0.180224,0.280863,0.667514,0.691238,0.0290409
222,315.394,1,5.01806,0.809079,20.0789,4.54277,35.9267,0.183836,0.291232,0.650612,0.702803,0.0288819
223,318.121,1,5.03275,0.755772,20.0239,4.63581,35.6179,0.18289,0.283858,0.655199,0.734603,0.0296186
224,318.971,1,5.02817,0.796571,20.0326,4.70664,34.7832,0.185076,0.279519,0.638609,0.688986,0.0295616
225,318.251,1,5.03552,0.88807,20.422,4.44522,34.2397,0.1922,0.272442,0.684251,0.632685,0.0290044
226,325.853,1,4.99432,0.883048,20.1386,4.43388,36.6204,0.194443,0.289843,0.688854,0.699591,0.0299511
227,328.053,1,4.98784,0.90784,19.8899,4.68765,37.0781,0.191331,0.290307,0.75088,0.758847,0.0303495
228,330.87,1,5.0196,0.884925,19.8924,4.71771,37.6865,0.186486,0.298534,0.750206,0.763735,0.0309647
229,330.709,2,5.04108,0.846402,19.3425,4.93269,35.5519,0.186047,0.290975,0.781864,0.728175,0.0305855
230,326.461,2,4.99094,0.821464,18.9792,4.85607,34.802,0.181336,0.283607,0.765564,0.78073,0.0307682
231,326.302,2,5.06322,0.766769,19.3021,5.05327,33.3881,0.175841,0.268823,0.793912,0.71909,0.0303272
232,324.209,2,5.06529,0.868196,19.6711,5.12958,33.4137,0.181797,0.263033,0.765151,0.691617,0.0299143
233,324.437,2,5.06116,0.846075,20.0116,5.0905,34.0117,0.184265,0.247256,0.780509,0.651839,0.0298257
234,317.456,2,5.06608,0.815193,19.5522,5.20214,33.0024,0.181177,0.230747,0.744724,0.556449,0.0290419
235,314.285,2,5.05015,0.827374,18.9234,5.08545,30.5146,0.172727,0.216795,0.726821,0.576078,0.0291589
236,310.651,2,5.0442,0.806992,19.0764,5.04817,30.9653,0.172143,0.211598,0.690617,0.560429,0.0288849
237,311.691,2,5.02345,0.784007,18.8897,5.0627,32.8526,0.179478,0.233165,0.702703,0.658042,0.028693
