id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,14.804,81.883,4.22006,24.237,2.6958,24.7916,4.0834,7.31688,0.135116,7.29239,1.64109,2.21046
2,12.7122,84.2648,8.73544,25.4178,6.64569,30.0719,3.81514,8.91074,0.229913,4.51731,1.14442,1.39832
3,14.4312,76.9555,6.3811,23.1938,6.33105,32.3153,3.75545,9.59779,0.195869,4.58675,1.04211,1.42678
4,13.6993,70.1828,7.45095,18.8016,5.1667,22.4653,3.67027,6.62316,0.179621,5.54666,1.47317,1.7144
5,13.4368,83.12,5.54039,25.6913,4.64058,32.1329,4.52945,9.53395,0.120964,5.7892,1.61901,1.7804
6,16.8274,77.726,6.16946,22.0256,6.02017,45.4603,6.32525,13.549,0.143542,4.8309,2.64542,1.47727
7,14.6287,77.5132,5.71907,27.2639,5.83935,16.0718,1.81922,4.7196,0.30376,3.73916,0.381537,1.13308
8,15.2337,70.7997,8.80462,21.5223,6.69629,27.1863,3.4177,8.04787,0.232141,3.64143,0.88558,1.14032
9,13.5557,68.2484,5.83253,20.6055,4.9721,30.1034,4.31434,8.92512,0.131091,3.63802,1.29038,1.11838
10,13.7944,75.5806,6.63081,22.199,3.52238,21.23,3.18833,6.25103,0.107847,5.83625,1.43561,1.78485
11,16.1301,79.4999,5.40498,25.2542,6.49093,32.3386,4.00492,9.5992,0.222619,7.9688,1.34938,2.46964
12,13.2591,82.2723,8.55351,21.5557,5.00975,34.5293,4.75299,10.2517,0.136259,6.25721,1.59186,1.91964
13,14.4809,80.2146,4.85364,22.3111,5.32764,29.8323,4.33379,8.82985,0.156161,4.46908,1.60181,1.37082
14,13.8197,92.3827,6.99277,25.0871,6.36076,25.9647,2.83396,7.66428,0.224026,3.33596,1.7292,1.03362
