rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.939795248893691,-0.284111547571867,0.434868641964242,-0.300231463208542
2,1,-0.962612871236631,-0.295191896852291,0.433876619348411,-0.311331900504236
3,1,-0.956494488470054,-0.444081320407719,0.65132139057905,-0.474708084306504
4,1,-1.00263628427135,-0.302973528107184,-0.0900771833266701,-0.310571333306559
5,1,-0.997824048009078,-0.211680530321913,-0.00510117641599878,-0.218671517912563
6,1,-0.9278699026673,-0.265890487495461,0.00141799620150115,-0.26265493125258
7,1,-0.942380391348771,-0.339967675139899,-0.0223370454179374,-0.303916632215555
8,1,-0.93964050445614,-0.297998465327638,0.263772397541914,-0.291569115217303
9,1,-0.924418012326897,-0.349602019780994,0.470394843888606,-0.367259188146424
10,1,-0.944925952368884,-0.380495628918759,0.474231996941816,-0.372384709091406
1,2,-0.0479402452488954,0.0837500370494749,0.297934278098976,0.0757829880634465
2,2,-0.0530028822816551,0.185056628755732,0.124903552135341,0.196958631644167
3,2,-0.0607869918953395,0.187267738074484,-0.128651964244212,0.209798253955307
4,2,-0.0199053071719277,0.152719320917103,-0.0397522268842449,0.134372724035805
5,2,-0.00450109512137219,0.323992794785147,-0.0618097442166641,0.34093646906978
6,2,-0.0717218403497842,0.165497430342438,-0.374776397816844,0.157509528477001
7,2,-0.092765557478763,0.168840844406347,-0.289163319187809,0.168862277926897
8,2,-0.092038995698888,0.0315564783740079,0.152448272686454,0.012269751722952
9,2,-0.0672795250706048,0.379077677429906,-0.564740419107862,0.391967581231091
10,2,-0.0751286133414756,0.11221885983585,-0.0211456702516636,0.113196979305401
1,3,-0.136168769767525,0.262605366368623,-0.00305404080749738,0.256736503463492
2,3,-0.139207455334974,0.269322316983817,-0.0248932674612637,0.292480308729293
3,3,-0.129850868776787,0.214953826527007,-0.169346578255243,0.207543691438143
4,3,-0.150106318431439,0.0937138819120064,0.0482513119198629,0.094096212638973
5,3,-0.122381514613458,0.287600535550838,-0.266129721144557,0.31870827439015
6,3,-0.122393006273136,0.289255644704379,-0.112125380639068,0.293084523346666
7,3,-0.107580689644979,0.116105117684393,0.0502111894822449,0.128843175644094
8,3,-0.081388420724087,0.199917495639839,0.190025604114849,0.201453870487275
9,3,-0.0956383808448111,0.0208542691529486,0.344406867195993,0.0258482510645874
10,3,-0.0840122857205046,0.313525167286406,0.044265599001605,0.331770249405681
1,4,-0.296373144911016,-0.0350941531254338,-0.366256668701031,-0.00902440855504059
2,4,-0.366327315671176,-0.314822933605885,-0.113928831001509,-0.3232671134618
3,4,-0.344204105344447,-0.0569272055929212,-0.618248327376529,-0.0464792740733913
4,4,-0.307876746980643,-0.168239083457655,-0.185001612321016,-0.158989949761688
5,4,-0.267579990789416,-0.344934071669375,0.930166018138282,-0.376360730868079
6,4,-0.288859508201294,-0.474738645888413,0.777603486430468,-0.477788488643675
7,4,-0.362001838270909,-0.139989703082066,-0.569578398050549,-0.142569763138843
8,4,-0.35797561310632,-0.0858565779029384,-0.592956950389425,-0.0723088971457682
9,4,-0.304627499963258,0.0376628676056133,-0.511841322126191,0.0399553829602212
10,4,-0.311696416829038,-0.354726957802734,0.576745356010617,-0.355504948732297
1,5,-0.437264365792303,0.238961787858027,-0.0416865202819089,0.253041562444034
2,5,-0.448200159707461,0.238224737427252,0.0415228446407941,0.230723427227603
3,5,-0.451536684647661,-0.140525124715948,0.668522313541129,-0.138272504394572
4,5,-0.413867624871192,0.164465878819831,0.411184328183993,0.162557629089943
5,5,-0.436577387119632,0.336708666044237,-0.182714065471401,0.357198484486152
