rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.67121138623798,3.79980079362327,2.53043280954613,3.92086717883564,-0.65314580864668,4.19609781587837e-7,0.256910628633324,2.23612202310264e-6
2,1,1.6332893283581,3.79980125285171,2.61377140975644,3.9208647025733,-0.691067866526557,8.78838227524881e-7,0.340249228843633,-2.40140317409043e-7
3,1,1.53768264748086,3.79980054097099,2.67839237332608,3.92086637638676,-0.786674547403801,1.66957509595278e-7,0.404870192413279,1.43367314864307e-6
4,1,1.57622684965527,3.79979929863233,2.15717415928812,3.92085982692824,-0.748130345229394,-1.07538116012051e-6,-0.116348021624681,-5.11578537221169e-6
1,2,2.56698894417001,3.7998013935371,2.57217707437337,3.92086425533664,0.242631749285349,1.01952361530877e-6,0.29865489346057,-6.87376978447674e-7
2,2,2.5850017647568,3.79980120187094,3.23737560353158,3.92085812875891,0.26064456987214,8.27857452811998e-7,0.963853422618773,-6.81395470714108e-6
3,2,2.5305686755692,3.7997983359771,2.38153111140559,3.92085908725038,0.206211480684538,-2.03803638632039e-6,0.108008930492788,-5.85546323383923e-6
4,2,2.51057053573928,3.7998028135539,1.79495126940898,3.92086647873946,0.18621334085462,2.43954041145855e-6,-0.478570911503821,1.536025842519e-6
1,3,2.50548871881573,3.79979951582407,2.45159217887785,3.92086896818605,0.181131523931071,-8.58189414643107e-7,0.178069997965048,4.02547243805174e-6
2,3,2.50560649042372,3.79979996588911,2.92961728335076,3.92086491531834,0.18124929553906,-4.08124375184116e-7,0.656095102437958,-2.73952789342502e-8
3,3,2.49666489645359,3.79980168323567,2.46630059899915,3.92086623340924,0.172307701568931,1.3092221888833e-6,0.192778418086348,1.29069562238016e-6
4,3,2.49357863170255,3.79979974570563,2.49085852377842,3.92086828986801,0.169221436817891,-6.28307851968657e-7,0.217336342865612,3.34715439365141e-6
1,4,2.29025287051107,3.7998002097173,1.1480139095648,3.92085978949198,-0.0341043243735868,-1.64296187321611e-7,-1.125508271348,-5.15322163163745e-6
2,4,2.29445004832048,3.79980072948945,1.45069726310485,3.92085792488434,-0.0299071465641743,3.55475962887652e-7,-0.822824917807958,-7.01782927725603e-6
3,4,2.38240805592297,3.79979886865649,1.84032143645783,3.92087673800713,0.0580508610383061,-1.50535699949828e-6,-0.433200744454972,1.17952935192456e-5
