rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.692712337820565,-0.0606478978200382,0.313745660959784,-0.344206403169317
2,1,-0.800874855860541,-0.240156804688139,-0.14901869922561,0.0216729085690845
3,1,-0.794603901787824,-0.272867007745218,0.0710952393264535,-0.0542330561718236
4,1,-0.613054684029224,-0.199915755109146,0.767502373900085,-0.532713316256806
1,2,0.0148497695908412,0.0547854697284409,0.0382072627707446,0.019973768086909
2,2,0.0286228607056511,-0.234790339308257,0.578661457218706,-0.813101526157414
3,2,0.00628613315355819,-0.39406707243724,0.790651066978713,-0.696634163121349
4,2,0.042324982842552,-0.215884299932164,0.775549939029741,0.00261590097058839
1,3,0.259314617434121,0.0205140880594499,0.476111739747919,0.105404971349595
2,3,0.26366259853419,0.130420366167482,0.171467877421263,-0.206134021717857
3,3,0.173114645020344,-0.0127713292645075,0.12365531783681,0.577378984682221
4,3,0.223895505577389,0.137528896620712,0.150456596568667,0.200731343951427
1,4,0.210330679590894,-0.0257735071752783,-0.837405856943583,-0.630254398779673
2,4,0.127898375453384,0.126816626139362,-1.09597506459253,0.770924735712207
3,4,0.237585176991382,0.0971363784049966,-0.755789759317144,0.12733208796067
4,4,0.103577565110565,0.056379744909314,-0.677128209670769,0.924166629179587
1,5,0.192582309036296,0.45142136330878,1.33547373026181,0.0195023956084759
2,5,0.205000140387506,0.503672776996939,0.332308725451484,-0.442689946937371
3,5,0.191441915099025,0.514013103808054,0.698194605507144,-0.305359293844169
4,5,0.242704060544071,0.5767244904256,0.8742936314374,-0.492149880201285
1,6,-0.0796078639646511,-0.138010708690524,-0.476988066485826,0.492509114336472
2,6,-0.14635520638132,-0.0277487457049275,-0.505977081660157,1.07462080085288
3,6,0.025431771282403,0.0339274798871103,-0.576695359081304,0.346702315410369
4,6,0.081389873554214,-0.296235013819416,0.20935488972651,-1.43590800740027
1,7,0.255103351323522,0.259142911917829,0.105094215542279,0.202827284974163
2,7,0.240517903378326,0.260601535941566,-0.0889291007507271,0.293087044215393
3,7,0.150111218546447,-0.0162677782460703,-0.0384200083762796,0.486851891930383
4,7,0.251101989358207,0.170813905229025,0.0966406557341299,0.137250848457001
1,8,0.163263993356734,-0.533974754340395,-0.80854156178129,-0.185882749759386
2,8,0.0588729383967945,-0.538329073878435,-0.747116818671299,0.687156668863338
3,8,0.105543812489007,-0.462319653644615,-0.470082060767186,0.607177825854033
4,8,0.169724295084287,-0.486109925865006,-0.982282051260843,-0.229651260192785
1,9,-0.674342713804999,-0.306296999195137,0.750685239022001,-0.37450054092696
2,9,-0.80686442843605,-0.283289430812305,0.740993126571918,0.122422293913378
3,9,-0.778242063856255,-0.156723925903499,0.28147107850505,0.0960991824995192
4,9,-0.615327590214585,-0.483141545510601,0.550429903202808,-0.974163250521539
1,10,0.151365791130074,-0.127197804634249,0.857624388037482,-0.699184909858551
2,10,0.0153588902066395,0.143851904954139,-0.245315046258844,0.404214268493574
3,10,0.106135254517668,-0.00676384846983513,0.378378441767592,-1.002376463918
4,10,0.105258771492604,-0.064682254412225,0.271697080465615,-0.597220287471881
1,11,0.159190589846507,0.087720012015605,-1.07400265800038,0.389260807886068
2,11,0.105208584794909,0.0842360605709946,-1.013490700779,0.791560002113441
3,11,0.228653501037888,0.0394022662868356,-1.38017027185336,-1.61021738005356
4,11,0.170981625846825,0.114407305127916,-0.736727379136704,0.475067022182872
1,12,0.268011216295895,0.19625927191082,0.508586640774325,0.287725279962947
2,12,0.167489168977201,0.0930053340845642,0.043358128832867,0.806017420189672
3,12,0.285283211420506,0.182112286741266,0.192780664736301,0.0863639389067501
4,12,0.197634081848,0.209135877460772,0.0805544822644721,0.631948794064988
1,13,0.0387778654201574,0.22713662829373,-0.0390294020555912,-0.557651340172734
2,13,-0.00125933780538734,0.094604064920667,0.291099625743778,-0.497115464731852
3,13,0.0411914519340533,0.224530261097243,0.432831625426869,-0.1093919199932
4,13,0.0852941602106623,0.240947053951293,0.710830480754773,-0.662371703281767
1,14,0.154518887353384,0.218573632163241,0.291672629370386,-0.0747272523992599
2,14,0.142792180946625,0.159038895480406,0.477241720957402,-0.335369306800303
3,14,0.0316792887132094,0.207167016395038,-0.163600391307455,0.539882201339829
4,14,-0.110439273063935,0.170670991898235,-0.00755707260282934,0.989134635380433
