rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.65823726833021,-0.236356539887455,-0.224808296940807,-0.216441696850468
2,1,-1.64487664947597,-0.281444396784644,0.129539143717687,-0.279184667698117
3,1,-1.72722981273003,-0.078347868648864,-0.0728390900819894,-0.0734854438152325
4,1,-1.72724959707823,-0.146940975919266,0.171732844988078,-0.154984988286961
5,1,-1.68811084514242,-0.264115154652525,0.153237798947731,-0.245708147328635
6,1,-1.74412705540153,-0.290032267118556,0.0933650997553536,-0.291520882880947
7,1,-1.73289571597341,-0.19019732143764,0.0150552882969752,-0.185411190996615
8,1,-1.69238026018697,-0.30755808792955,0.149624572190563,-0.304214059803423
9,1,-1.71111511318737,-0.226956276254919,-0.370054271493836,-0.265268780131014
10,1,-1.72738165830973,-0.314638416595637,-0.0489565271688253,-0.32872785947702
1,2,-0.761867589083138,0.0553678254330435,0.241126758036161,0.0620282776349116
2,2,-0.818884003836843,0.1077617523967,-0.31339784479869,0.114907900326446
3,2,-0.791079947353241,0.124580190500232,0.0818391513830689,0.104868747141317
4,2,-0.777868564877453,0.0559828684520838,0.2858272537913,0.0610173943942831
5,2,-0.758112474859289,0.128100963067595,0.565520779818562,0.113210791012687
6,2,-0.755723301028336,0.122476973227885,0.439986229596428,0.126634401608509
7,2,-0.800425524538751,0.0223625378658611,0.0722328066669232,0.0416040352834607
8,2,-0.800436763164977,0.181367092572597,-0.00760040042634755,0.19179385340353
9,2,-0.826314253866616,0.220998508148088,-0.192464407349217,0.24050211967534
10,2,-0.80172636563222,0.0961506002615668,0.0764214794283326,0.117488036446183
1,3,-0.863928946193053,0.26865132200425,-0.313561793458055,0.278472924297087
2,3,-0.866814706123697,0.211833270831333,0.0528815792114007,0.210090458208127
3,3,-0.843527001102756,0.129076014922645,0.163007939173092,0.130151583611993
4,3,-0.842460852480728,0.244803895240555,0.0825716886219543,0.248129859031863
5,3,-0.848106800159711,0.312129508207709,-0.09543377644205,0.315699885926195
6,3,-0.887763207665364,0.26111354484084,-0.563610625529285,0.295401473502244
7,3,-0.853252178736615,0.0964966191560228,0.0662141081982884,0.107482508543475
8,3,-0.873741593971502,0.105369100464078,-0.0478908321814864,0.106678106146592
9,3,-0.86687781962439,0.219300115188761,0.209011023869373,0.237835074850039
10,3,-0.883107899040404,0.298263917710317,-0.0628798956601087,0.325963208815822
1,4,-1.03776444847303,-0.105275686980387,0.021269412693684,-0.110649504348789
2,4,-1.11242097557566,-0.0298839313248939,-0.918763232051909,-0.0135658838409571
3,4,-1.02441007667846,-0.389001085594811,0.622673515868496,-0.386056425506676
4,4,-1.01434688157274,-0.294116857950347,0.550360843768149,-0.273078065599363
5,4,-1.07962464097042,-0.0758076565695395,-0.589831829921443,-0.0736023161313863
6,4,-1.09572426143942,-0.0215470178211864,-0.828206643746921,-0.0366054263977793
7,4,-1.01939160907715,-0.377300556446304,0.6372345415117,-0.372218356038306
8,4,-1.05140401842375,-0.440057700397001,0.594020172268111,-0.441805289024676
9,4,-1.088183845936,0.0110709800000049,-0.895817074376622,0.0238853209628694
10,4,-1.04031110114362,-0.0154062056956909,-0.379486329934006,-0.00129478722713627
1,5,-1.19533294725306,-0.0184184744348742,0.241788442014362,-0.0203314493086175
2,5,-1.1081199106555,0.117661410809817,0.693973617665212,0.128776344194515
3,5,-1.13760147957607,0.112079350053377,0.687150151593571,0.0842260078247201
4,5,-1.18658260631471,-0.17119316850812,0.757372221487028,-0.171511200609198
5,5,-1.15248259187303,0.0788558979579717,0.378182001430991,0.090369101557465
