rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.19268730197897,-0.843913892490267,-0.448043051519878,-1.00873506488262
2,1,-2.11038481328167,-0.751641714551996,-0.376971606426346,-0.929231595033589
3,1,-2.19637724022897,-0.817396692767003,-0.360825983087665,-0.949119884533536
4,1,-2.14448887318979,-0.786748250331165,-0.238382552166453,-0.927095798128178
5,1,-2.18559062403114,-0.749277023360687,-0.699543131326877,-0.895897584382823
6,1,-2.18547362148076,-0.986958446943696,-0.608277383996863,-1.19359212340972
7,1,-2.13544577984817,-0.750688287690855,-0.587899593758904,-0.852966859397973
8,1,-2.14949405584534,-0.692379963868121,-0.131158301017307,-0.806605828926203
9,1,-2.22536366665674,-0.737983663183767,-0.473437181740532,-0.886745841626181
10,1,-2.23064982246405,-0.891952773904745,-0.191213429455745,-1.06517649931747
1,2,-1.30723585732559,-0.324090039980256,-0.625765867085709,-0.376318539489995
2,2,-1.28757901071293,-0.489664020658304,0.026043070909342,-0.599033534519896
3,2,-1.35589997207104,-0.65775425909796,0.0882336293917587,-0.773698949104765
4,2,-1.30175953061673,-0.424537790590479,-0.468647900749505,-0.495921175159767
5,2,-1.2480639800274,-0.300314255580596,-0.0864146425857824,-0.348636904922288
6,2,-1.32386224085372,-0.378708344464372,-0.480348988275068,-0.432161326767376
7,2,-1.29125025818892,-0.488227732072892,-0.233953843475716,-0.584189149807092
8,2,-1.30254421911104,-0.520562811969403,0.0200405802074196,-0.58964764907457
9,2,-1.2651818760438,-0.349354160109934,-0.400086454410794,-0.395448612846738
10,2,-1.29735282033152,-0.472849630317004,-0.0174005500131631,-0.56936603336935
1,3,-1.38291967001047,-0.441907538331884,-0.453089986907704,-0.472930658106152
2,3,-1.35263142897815,-0.418772713674125,-0.235742998403302,-0.47398322142902
3,3,-1.37307878598457,-0.457155378654961,-0.364122434002857,-0.541387938772514
4,3,-1.31692316037699,-0.322496017549022,-0.297607612402918,-0.385421376536531
5,3,-1.36420001259577,-0.411014347093869,-0.236027126274397,-0.486245541414685
6,3,-1.34742789058822,-0.375955171641542,-0.31729134002115,-0.44936013820088
7,3,-1.34289008420996,-0.316967699345262,-0.36675071434846,-0.376787784133925
8,3,-1.31510479037589,-0.317392200007099,-0.179687828949942,-0.404456486295386
9,3,-1.31835345331835,-0.412259429147397,-0.199084157848073,-0.4744614826685
10,3,-1.32413234326307,-0.377604460136707,-0.252848111992609,-0.456640988614255
1,4,-1.55325019448508,-0.704838612666225,-0.332529575925637,-0.863333567185569
2,4,-1.5622714109084,-0.737884392087887,-0.561766659313025,-0.87202413286651
3,4,-1.53578156944274,-0.781967618921577,-0.0100536950468438,-0.94843009221831
4,4,-1.5987091025159,-0.853318784401854,-0.565527728501268,-1.00870753662306
5,4,-1.55061593994297,-0.784008616069604,-0.450142735678443,-1.00559226808088
6,4,-1.56586436698913,-0.859998971763773,0.00905573863347345,-1.04793341644725
7,4,-1.57846753387584,-0.892605666121277,0.159378860887661,-1.04720560191127
8,4,-1.61494391935048,-0.895670266937714,-0.435119634970454,-1.07344380944249
9,4,-1.55611267013827,-0.750033856515607,-0.257445726983233,-0.890703730571135
10,4,-1.57723418935215,-0.865527282989948,-0.338581694421043,-1.02542479270442
1,5,-1.68394362231753,-0.330721022227647,-0.235037649002817,-0.371843601036213
2,5,-1.68970301732279,-0.32472747792894,0.172828056851493,-0.393811092948542
3,5,-1.6731487451731,-0.530075432340312,0.0344257590955415,-0.611210858476593
4,5,-1.65769366011499,-0.54517423592279,-0.175671983491711,-0.651258320813252
5,5,-1.65401568775251,-0.363111057421936,-0.228893310988864,-0.421216171558053
6,5,-1.63271161608729,-0.215604558804961,-0.288258455098399,-0.279917829085121
7,5,-1.63895259342523,-0.464623013201716,0.182458771828742,-0.521802735244077
8,5,-1.67345934272943,-0.43549490734777,-0.107013418810642,-0.507364030391385
9,5,-1.67665819289156,-0.437206635758825,-0.0848242226365418,-0.509128452029443
10,5,-1.60259678037859,-0.29650220159385,-0.177488216769107,-0.332106758350437
1,6,-1.37031969405701,-0.175368966930573,0.42143173124497,-0.196214120588127
2,6,-1.34595137321112,0.0247483981586162,0.526529146031424,-0.0113261839831127
3,6,-1.36552399408169,-0.0759754703234497,0.709903570384756,-0.0808557076247657
4,6,-1.42299699471544,-0.131322255030746,0.0926492382982167,-0.142800444002724
5,6,-1.42891388202638,-0.104870763878762,0.290585414573557,-0.117710300547936
6,6,-1.39697894278004,-0.0630537310533378,-0.222283675453869,-0.044398860664882
7,6,-1.39225924734399,-0.071008405833328,0.242233357621996,-0.122996250829617
8,6,-1.39916267393586,-0.0821916876525415,-0.0506316692630037,-0.0974775869020855
9,6,-1.33816892267105,0.0286389034209819,0.588589964285192,0.0233292884790315
10,6,-1.39500207384629,-0.0589790318581018,0.455972152358738,-0.0604092600653505
1,7,-1.41847820788382,-1.11156053886914,-1.01413963895097,-1.31611506967747
2,7,-1.45478122797229,-1.14609261826226,-1.03804575901017,-1.33901854484847
3,7,-1.42800384732966,-1.05375008992591,-0.884810253997009,-1.24670770735808
4,7,-1.44625712302912,-1.0782580055735,-1.26594949309034,-1.28395228162435
5,7,-1.40298755866379,-1.03172498309032,-0.974860208629482,-1.26971097339501
6,7,-1.44307917603886,-1.08928195533508,-1.10383632858089,-1.30246488272444
7,7,-1.45625323479959,-1.13791342938273,-0.826271245875625,-1.3447025778894
