id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.1818,-0.751577,-0.255151,-0.89294,0.0526349,0.17136,0.311121,0.204971
2,-0.143328,0.112962,0.373095,0.0862218,-1.29369,-0.442398,-0.221744,-0.524611,0.030951,0.115899,0.282602,0.140331
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.33696,-0.357471,-0.236276,-0.421568,0.0283787,0.107489,0.218929,0.130555
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.5456,-0.739511,-0.309014,-0.878982,0.0303326,0.150759,0.387258,0.182457
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.65487,-0.398201,-0.053591,-0.471841,0.0254636,0.118529,0.301699,0.142672
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.39267,-0.0329736,0.332161,-0.0380751,0.0300067,0.11514,0.363487,0.138249
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.42422,-1.06051,-1.01786,-1.25635,0.0462147,0.141733,0.187627,0.171631
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.28793,-0.544101,-0.332251,-0.644547,0.0281993,0.0877337,0.231262,0.107061
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.58747,-0.471345,-0.0633641,-0.557998,0.0249362,0.101769,0.250751,0.12313
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.93164,-0.788366,-0.538817,-0.937943,0.0330734,0.222942,0.421307,0.268299
11,0.0740891,0.0385135,-0.106951,0.100094,-1.31591,-0.379735,-0.182556,-0.4492,0.0306184,0.139472,0.300929,0.168816
12,-0.111925,0.0322892,0.351645,-0.086383,-1.5774,-0.336567,0.032145,-0.398669,0.0247832,0.128519,0.290906,0.154539
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.51414,-0.450771,-0.129634,-0.534664,0.0267246,0.114548,0.320222,0.137682
14,-0.0624067,0.201847,0.0467665,0.111273,-1.34708,-0.513995,-1.01099,-0.611938,0.0344265,0.109751,0.435812,0.133306
