rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.23430986464446,0.0672058406942222,-0.00381633682576599,-1.946425194552,-0.300368695267687
2,1,-0.0827692082169401,0.0500298952272349,-0.0241418545911296,-1.92780362897595,0.00655139800544369
3,1,0.0307702761132251,0.0728671586166754,0.00533429829504684,-1.20903519662345,-0.172301262377825
4,1,-0.119367340435293,0.0332410433735917,-0.0491806499421106,-2.08624701146577,0.172361213845191
1,2,0.152736472949784,-0.102593949804628,0.0282431641891945,1.42661089062403,-0.196542499368627
2,2,0.0870785713589065,-0.0120975320625942,-0.0269609316135577,1.06327081560773,0.127928935203118
3,2,0.0938959362460202,-0.0385878669310098,0.0373996216748163,1.45815361444739,-0.0189830904869068
4,2,0.177121536798247,-0.0691970344444446,0.01532661224222,1.40526858373342,-0.050724551955617
1,3,0.260122188625978,0.129013059841182,-0.026699577305231,1.56694533413638,-0.411330354200218
2,3,0.100502486649083,0.156973162995324,-0.0129442686417431,1.00573324323353,-0.1732910729376
3,3,0.177101788510758,0.212102795232153,-0.01570932072292,1.51016390541595,-0.0285054184705356
4,3,0.143435787180809,0.145033839545892,0.0141413767927596,1.45157545702851,-0.372643046557832
1,4,0.119804872146158,-0.4098394553728,0.0147182334178018,-0.487571563095947,-0.0282935943198046
2,4,0.0334878818952801,-0.431336232594133,-0.0143870367495254,0.289414249919045,0.0273720965048838
3,4,0.104293187865199,-0.347704079831716,-0.0286077507405524,0.951509812232219,0.295215565495656
4,4,0.0651335314768793,-0.367170274414613,-0.0531368972020565,1.01918360583203,-0.0101839434867288
1,5,-0.0412763635162106,0.138132251091914,-0.0377514854299568,-0.153487772403968,0.101707697991375
2,5,0.00331528649339016,0.233961798111048,-0.0291686866314764,0.880253525063211,-0.0125927003016262
3,5,-0.0278040169673104,0.143149229863347,0.0280746319745604,-0.169988252456008,-0.127018744989175
4,5,-0.105171640868054,0.195069916436551,0.00958149658973584,0.433104972447822,-0.0784468710739712
1,6,0.058270381647845,-0.0672563654284328,0.00498011891193473,1.74659100538242,0.121580276187639
2,6,0.133372348050428,-0.0898989236784513,-0.0152595537501847,1.41465667050829,-0.204216191870175
3,6,0.0054098889684053,-0.122859885930142,0.0168588139140255,1.06996781372987,0.425996327693418
4,6,0.0965522973344241,-0.10344430131495,0.0175245609088281,1.03708848133728,0.223962918582705
1,7,0.142896260627486,0.313473076984244,0.03194971327747,2.03294329469039,0.0212081859220818
2,7,0.0495163741596547,0.100508781275134,-0.00525431108485463,0.602590735282282,0.028138823120246
3,7,0.13133768258089,0.274445326478137,-0.0115513674719168,0.732561750559766,-0.0289555019972179
4,7,-0.0502543192780672,0.214549407841882,0.0252239088094726,1.03855506025047,0.0199844389131503
1,8,0.0429790789725507,-0.415416375507447,-0.0158926906059649,0.27631691515498,-0.313080120378923
2,8,0.22517209319035,-0.333787443047083,-0.0196943158573322,0.43677626776267,0.0872847662311576
3,8,0.108814076286421,-0.421651753431345,0.00251206351312039,-0.242387062021938,-0.375342168581693
4,8,0.0558561531597856,-0.387432440141122,0.00562860542201138,0.504109351978652,-0.216652167177971
1,9,-0.0977133040062265,0.13453568563893,-0.00527801353217283,-0.56416202633048,0.0287760946541948
2,9,-0.0803673142437167,0.163982606456528,0.0118953577444971,-0.0372537274856519,0.0216875979715496
3,9,-0.143802207324762,0.115146783172343,0.00843234008960847,-0.808324197972483,-0.32112175158887
4,9,-0.135473582687415,0.114466494409608,0.000279038622154726,-0.023159787822,0.591441475217732
1,10,0.128785928706001,-0.0104501275515099,-0.00550429499016625,1.61776966191772,0.138996550521167
2,10,0.125049522092552,-0.039546546594504,-0.0271711370650265,1.66035877032372,0.054129311599505
3,10,0.0601474922004284,-0.04654817390053,0.0261639068953565,1.23338232514163,-0.165511426645035
4,10,0.0481185083022483,-0.096732251532095,-0.0374826996084821,1.39218843941358,0.0854011605725371
1,11,0.0274171077308775,0.11004738627404,-0.0436677559712897,-1.31341843957997,0.131989182800462
2,11,-0.0958880887327174,0.0525491109240224,-0.0170875006243354,-1.93651370207838,0.109179187625551
3,11,-0.0347587490116317,0.09267420973128,-0.0251158687451012,-1.19209225246906,0.109484557787611
4,11,-0.151365066390393,0.0187719459608786,-0.00632757307643095,-1.16349067447492,-0.130837732336438
1,12,-0.0841895412486017,0.16857216687911,0.0489527919630151,-0.546504423859558,0.039209330461051
2,12,-0.0504253658179564,0.0908960630774023,0.0159036703251951,-3.25657894102314,-0.0256612905813274
3,12,-0.0848458450643994,0.152423365046408,0.0397327973196755,-0.253480091378138,-0.00329932170140657
4,12,-0.222594202898354,0.016451766280758,0.0109603514072911,-1.81303482060886,-0.166928147333508
1,13,0.0391198921900739,0.11287511592984,0.00795498839957176,-1.6401477745,-0.341075546810624
2,13,-0.118444542936064,0.149771731898734,-0.0321323315741826,0.402307553399328,-0.13291808456038
3,13,-0.134418336107477,0.162521061770232,0.0179383216130784,-0.356509473351314,0.116329137086772
4,13,-0.0326569721717412,0.162271841887119,0.0104075084656055,0.101435252780215,-0.115742293394353
1,14,-0.168048710946553,0.131215170974827,0.00510665918703435,-0.31122902644783,-0.132573745959243
2,14,-0.068244749486612,0.169871545354715,-0.0216166873885744,0.996295294205566,-0.144954611406032
3,14,-0.150954724688002,0.11565092226639,0.0169614307457455,-0.587939723618591,-0.022986082645839
4,14,-0.0528959234129973,0.111266750838884,0.00701573082807494,-0.989989872521759,-0.363213784777912
