iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
52,390.702,1,5.05972,0.354412,11.576,20.1008,25.1818,0.405549,0.405549,0.63351,0.62,0.0360225
53,395.883,1,5.07103,0.359103,11.988,21.1417,25.0982,0.39528,0.415613,0.698716,0.62,0.0357258
54,389.962,1,5.06315,0.436741,12.0067,18.8343,24.7943,0.385271,0.405089,0.681024,0.62,0.0357055
55,383.233,1,5.10862,0.419457,13.094,17.3647,24.6393,0.375516,0.394832,0.668838,0.62,0.0352629
56,382.009,1,5.09348,0.523272,13.6922,18.0593,24.5623,0.366008,0.384835,0.676142,0.62,0.0348038
57,380.643,1,5.08165,0.526145,13.6604,17.8042,24.3033,0.35674,0.37509,0.743644,0.62,0.0338788
58,381.271,1,5.09466,0.471102,13.5434,16.7691,24.028,0.347707,0.365593,0.724814,0.62,0.0344462
59,376.579,1,5.07001,0.45517,13.7393,16.0201,24.4222,0.338903,0.356336,0.706462,0.62,0.0340224
60,372.908,1,5.0834,0.449291,14.1997,14.5207,23.8784,0.330322,0.347313,0.688574,0.62,0.0344378
61,375.269,1,5.0005,0.40139,13.9354,15.0538,23.0716,0.321958,0.346742,0.671138,0.62,0.0341451
62,382.819,1,5.05442,0.338682,13.9812,16.122,23.4862,0.313806,0.345436,0.711014,0.62,0.0352403
63,382.965,1,5.06549,0.400966,13.9555,14.84,23.7384,0.30586,0.369985,0.69301,0.62,0.034931
64,376.123,1,5.00526,0.318771,13.3825,14.5096,23.7663,0.298116,0.360938,0.675463,0.62,0.0341733
65,375.803,1,5.02181,0.344043,13.8226,14.3532,23.2464,0.290567,0.361293,0.65836,0.62,0.0340677
66,371.763,1,5.00011,0.344585,13.8908,14.6194,22.6743,0.28321,0.380577,0.642677,0.62,0.033249
67,373.634,1,5.03599,0.339712,14.185,14.7063,22.8736,0.276039,0.37094,0.626404,0.62,0.0340229
68,369.156,1,5.0164,0.332485,13.8366,15.3253,22.5519,0.269049,0.361548,0.654296,0.62,0.0334646
69,373.331,1,5.01217,0.39707,14.0685,15.3332,22.3669,0.262237,0.352393,0.724793,0.62,0.0338849
70,368.928,1,4.98182,0.34178,13.9763,15.021,22.0349,0.255597,0.353157,0.706441,0.62,0.0330362
71,370.455,1,4.97054,0.359684,14.1437,14.9863,21.5357,0.249125,0.357839,0.723856,0.62,0.0334895
72,370.415,1,4.98243,0.43582,14.4728,13.7535,21.9689,0.244291,0.348778,0.719394,0.62,0.0335412
73,360.075,1,4.99629,0.45582,14.7912,13.2751,22.0547,0.238106,0.339947,0.701179,0.62,0.032439
74,369.583,1,5.03728,0.387192,14.9005,13.5034,22.2701,0.232972,0.331339,0.714319,0.62,0.033674
75,363.272,1,4.96847,0.343826,14.8654,13.2474,22.3789,0.248806,0.322949,0.696874,0.62,0.0323313
76,363.691,1,4.96436,0.320356,15.1314,13.2496,22.2914,0.245233,0.316729,0.773035,0.62,0.0318627
77,361.79,1,4.96293,0.375618,15.4135,12.3312,21.4381,0.243457,0.308709,0.753461,0.62,0.0323789
78,361.123,1,4.9859,0.421766,15.4077,12.0947,21.5512,0.24209,0.300893,0.734383,0.354115,0.0328682
79,360.307,1,4.99351,0.547362,15.4901,12.3945,21.7111,0.236904,0.293274,0.745843,0.151494,0.0324566
80,353.602,1,5.02236,0.570037,15.7033,12.0628,21.9825,0.230906,0.289221,0.726958,0.0636609,0.0316099
81,344.697,1,5.10018,0.648012,16.7614,11.8603,21.9739,0.225936,0.281897,0.791808,-0.136041,0.0300949
82,341.992,1,5.06553,0.717521,16.6467,12.3539,22.4202,0.23621,0.28876,0.809056,-0.286568,0.029237
83,342.494,1,5.05062,0.714444,16.3292,12.1994,22.2276,0.233387,0.281449,0.788571,-0.13335,0.0296067
84,335.797,1,5.05856,0.64947,16.3612,11.6653,22.4403,0.227477,0.274322,0.768603,-0.287298,0.0293021
85,340.191,1,5.05709,0.731025,16.4689,11.9001,22.5981,0.237919,0.267376,0.824893,-0.236722,0.0291961
86,340.115,1,5.04951,0.748211,16.5072,11.9249,22.651,0.24479,0.276248,0.839335,-0.196631,0.0286912
87,334.694,1,5.07169,0.720522,16.3695,11.835,22.7926,0.238591,0.278185,0.831881,-0.31057,0.0282037
88,333.616,1,5.06959,0.725006,16.1177,12.2156,23.2022,0.238792,0.271141,0.810817,-0.290578,0.02837
89,334.331,1,5.08976,0.735303,15.9827,12.2964,23.1659,0.232746,0.276584,0.790287,-0.346957,0.0286568
90,335.029,1,5.06846,0.723903,15.8713,12.3195,23.3017,0.228328,0.288213,0.770276,-0.429912,0.0287911
91,336.866,1,5.05142,0.770942,15.4733,12.7886,23.3836,0.235504,0.288345,0.817791,-0.433694,0.0286636
92,336.411,1,5.06377,0.796127,15.5375,13.372,23.2146,0.236836,0.281044,0.806617,-0.454037,0.0287838
93,331.941,1,5.05579,0.764377,15.6763,12.801,23.1012,0.235567,0.273928,0.786193,-0.400605,0.028502
94,333.996,1,5.07656,0.757253,16.2109,12.2577,23.1012,0.230581,0.270837,0.811162,-0.486473,0.0287777
95,334.927,1,5.11041,0.777429,16.3026,12.9541,23.3539,0.227103,0.276901,0.830708,-0.5531,0.0290502
96,333.257,1,5.08203,0.778805,16.2888,12.6727,23.5637,0.243443,0.269889,0.823864,-0.550934,0.0288261
97,342.477,1,5.08788,0.755473,15.6298,13.4471,23.4211,0.237278,0.264489,0.803004,-0.477807,0.0302026
98,343.201,1,5.09473,0.738486,16.1132,12.7686,23.3616,0.23195,0.27094,0.804506,-0.481237,0.0302625
99,335.793,1,5.08569,0.737362,15.8128,11.9275,23.4802,0.235639,0.26408,0.784135,-0.384248,0.0292645
100,336.831,1,5.07304,0.72638,15.4801,12.1513,23.6499,0.236205,0.266094,0.76428,-0.431414,0.0297615
101,339.242,1,5.09704,0.786202,16.2477,12.1568,23.6176,0.240322,0.277444,0.744928,-0.370583,0.0294635
102,335.768,1,5.06186,0.758776,16.0573,11.3979,23.2624,0.239245,0.283141,0.726066,-0.343257,0.0289434
103,339.63,1,5.05437,0.714378,15.9095,12.0992,23.2033,0.234598,0.287406,0.750816,-0.362125,0.0293552
104,344.794,1,5.05346,0.671116,15.6934,12.6628,23.4299,0.229053,0.281228,0.791899,-0.361907,0.0301318
105,350.447,1,5.0786,0.716512,16.3987,12.1851,23.0913,0.228617,0.305026,0.77783,-0.465413,0.0310743
106,345.623,1,5.03419,0.729839,16.5695,12.4253,22.8342,0.236587,0.297303,0.793361,-0.481335,0.0301501
107,342.578,1,5.06129,0.777781,16.29,11.9195,23.2178,0.241841,0.289775,0.803829,-0.477839,0.0298321
108,336.476,1,5.04321,0.773942,16.1734,12.4517,22.9275,0.235717,0.282438,0.816345,-0.568927,0.0294433
109,333.317,1,5.09172,0.790063,15.987,12.2309,23.4112,0.230038,0.28698,0.823024,-0.615474,0.028848
110,331.507,1,5.10217,0.820844,16.2637,11.7237,23.4112,0.232065,0.303506,0.802185,-0.618227,0.0285318
111,328.177,1,5.11126,0.814465,16.094,12.966,23.6992,0.232178,0.295821,0.791059,-0.633425,0.0282261
112,342.412,1,5.12924,0.846335,16.0042,12.5573,23.8381,0.234289,0.296178,0.771029,-0.594784,0.0303485
113,333.73,1,5.09443,0.905166,15.8913,12.9362,23.7077,0.239018,0.310558,0.806266,-0.661394,0.0288311
114,338.592,1,5.1129,0.960613,15.6722,12.874,23.4484,0.243526,0.320966,0.840143,-0.603857,0.0287587
115,342.407,1,5.08698,0.914045,15.2225,13.2187,23.4026,0.241641,0.317196,0.832233,-0.502541,0.029075
116,342.981,1,5.06498,0.892568,15.2862,13.0381,23.7957,0.247999,0.33506,0.832508,-0.518844,0.0288595
117,342.799,1,5.07519,0.83529,16.0275,12.1328,23.8515,0.247029,0.326576,0.811428,-0.544411,0.0294346
118,341.386,1,5.12024,0.877849,16.2178,11.6777,23.9447,0.241853,0.319328,0.825292,-0.59067,0.0293192
119,341.976,1,5.12969,0.866125,16.3109,11.4285,23.9447,0.235729,0.336485,0.804395,-0.617035,0.0298155
120,336.161,1,5.10525,0.873374,16.0529,11.9384,23.8745,0.236905,0.327965,0.808649,-0.625849,0.0289145
121,338.511,1,5.09683,0.934883,15.7679,11.6809,24.2569,0.244841,0.322261,0.788174,-0.591038,0.0289578
122,335.02,1,5.07919,0.922082,15.9502,11.4269,24.0863,0.247974,0.34039,0.836004,-0.535405,0.0276324
123,334.303,1,5.09457,0.869444,16.128,11.6967,23.8417,0.241695,0.340443,0.814835,-0.525535,0.0279216
124,336.289,1,5.13246,0.857516,16.0391,12.2779,24.0186,0.237765,0.338878,0.841953,-0.393669,0.0277176
125,334.26,1,5.13722,0.765234,16.1517,12.3086,24.0749,0.231744,0.330297,0.820634,-0.412563,0.0284526
126,332.946,1,5.13593,0.792002,16.1577,11.945,24.2113,0.236197,0.321934,0.799856,-0.406907,0.0282417
127,336.868,1,5.1153,0.835934,16.0458,12.2384,24.2444,0.23886,0.345528,0.790058,-0.365695,0.0279116
128,339.87,1,5.08822,0.770212,15.8696,11.8229,24.3486,0.238343,0.336779,0.823675,-0.266878,0.0281729
129,345.203,1,5.12563,0.742458,16.1625,11.8065,24.1726,0.232308,0.364185,0.81816,-0.265105,0.0288233
130,351.384,1,5.11739,0.768023,16.1497,12.5131,23.7005,0.22987,0.386139,0.834275,-0.204382,0.0293583
131,347.132,1,5.06868,0.703203,15.9475,11.5722,23.3255,0.230725,0.376362,0.845994,-0.214074,0.0289321
132,351.068,1,5.06621,0.720222,16.5525,11.3679,23.1661,0.234233,0.366832,0.869543,-0.334497,0.0297193
133,348.415,1,5.06012,0.796202,16.5633,10.9572,23.0575,0.231481,0.376302,0.90747,-0.448571,0.0289602
134,351.511,1,5.07281,0.815055,16.5396,12.0106,23.0125,0.229904,0.377523,0.907638,-0.469226,0.029505
135,352.023,1,5.04861,0.780695,16.5661,11.5199,22.8866,0.233737,0.367964,0.884656,-0.458939,0.0298959
136,347.727,1,5.04351,0.778,16.9901,10.9832,23.1414,0.234811,0.358647,0.877452,-0.511294,0.0293636
137,342.492,1,5.05666,0.791193,16.6839,11.3894,23.6024,0.238874,0.357455,0.860963,-0.556056,0.0287167
138,338.201,1,5.07763,0.864093,16.2219,11.9828,23.5932,0.238908,0.348404,0.852475,-0.50638,0.02817
139,348.567,1,5.08167,0.863414,16.1653,12.0126,23.5103,0.239677,0.339582,0.83089,-0.388951,0.0296753
140,349.66,1,5.08477,0.810011,16.0134,12.803,23.5103,0.236823,0.330984,0.866048,-0.41993,0.0299741
141,347.914,1,5.0717,0.823729,16.4387,10.6009,23.5837,0.241488,0.336204,0.844119,-0.382516,0.0296291
142,337.772,1,5.07267,0.832481,16.1547,11.5969,23.6252,0.235661,0.360865,0.826132,-0.435705,0.0281476
143,330.489,1,5.0866,0.822173,16.1764,10.9197,23.7267,0.229694,0.362648,0.809687,-0.487587,0.0271655
144,331.39,1,5.07631,0.805973,16.5904,10.4489,23.3328,0.223878,0.359241,0.807163,-0.517954,0.0274778
145,332.583,1,5.06164,0.840911,16.3508,10.4296,22.9865,0.226688,0.360591,0.786725,-0.494712,0.0275727
146,333.473,1,5.0893,0.786551,16.6736,10.4965,23.0044,0.220948,0.355977,0.790895,-0.490943,0.0278925
147,328.527,1,5.05085,0.788102,16.8334,10.646,22.9595,0.230092,0.356773,0.810282,-0.543605,0.0270031
148,329.404,1,5.05286,0.785042,16.7891,10.1665,22.8025,0.226959,0.364158,0.804196,-0.485983,0.0269804
149,343.301,1,5.07078,0.799703,16.241,11.1,22.8203,0.221213,0.371388,0.860048,-0.40566,0.0285538
150,338.779,1,5.06329,0.776778,16.0483,11.9066,23.4087,0.2234,0.371342,0.929766,-0.517156,0.0278149
151,339.217,1,5.06808,0.80029,15.8497,11.7804,23.5916,0.22402,0.388979,0.906223,-0.585985,0.0280703
152,345.445,1,5.06782,0.875472,15.3507,12.1806,23.3059,0.225433,0.383902,0.883277,-0.560696,0.0291916
153,338.234,1,5.04817,0.803214,15.5268,12.0166,23.3605,0.2271,0.374181,0.860912,-0.513611,0.0283971
154,335.228,1,5.09165,0.804492,15.3172,13.01,23.8533,0.226465,0.364707,0.841437,-0.462784,0.0278932
155,339.449,1,5.05231,0.816615,15.7633,12.3017,23.9837,0.236017,0.357996,0.862636,-0.498058,0.0280611
156,336.259,1,5.07408,0.791252,15.5159,12.2501,24.0071,0.233103,0.348931,0.840794,-0.463506,0.0279209
157,340.401,1,5.07911,0.808996,15.6677,11.7063,24.1947,0.23754,0.347449,0.819505,-0.396804,0.0283598
158,342.625,1,5.08373,0.782172,15.7136,11.7242,23.8592,0.231525,0.37208,0.843287,-0.36096,0.0283235
159,334.89,1,5.09854,0.780816,16.1865,12.9597,23.6075,0.236294,0.362659,0.854187,-0.324995,0.0273889
160,332.627,1,5.1232,0.773856,16.4008,12.2522,23.9949,0.230538,0.353476,0.832559,-0.385761,0.0273188
161,334.962,1,5.08158,0.804905,16.1195,11.6063,24.1261,0.232535,0.369698,0.848998,-0.467972,0.0273415
162,339.049,1,5.10491,0.837752,16.128,11.8486,24.0695,0.233189,0.361147,0.834193,-0.530471,0.0283181
163,351.717,1,5.06224,0.83729,15.838,11.8645,23.5806,0.234707,0.352003,0.853173,-0.481699,0.0300569
164,347.927,1,5.07498,0.812849,16.1398,11.1052,23.7741,0.238995,0.34309,0.831571,-0.460481,0.0298166
165,338.89,1,5.06579,0.838606,15.9349,11.5323,23.4722,0.23692,0.345269,0.875106,-0.456432,0.0283258
166,339.318,1,5.07747,0.788301,15.6726,11.8675,24.1782,0.23386,0.337587,0.865929,-0.497118,0.0283756
167,336.759,1,5.08997,0.775733,16.4427,11.3281,24.2207,0.237982,0.329039,0.844003,-0.434479,0.0284885
168,334.507,1,5.1093,0.827093,16.2396,12.3397,24.1829,0.239386,0.33188,0.822632,-0.467564,0.0278695
169,328.165,1,5.08569,0.846886,15.513,12.0328,24.1971,0.233325,0.371937,0.851362,-0.573094,0.0267146
170,335.061,1,5.07944,0.882281,15.4342,12.5513,23.6678,0.235028,0.36252,0.829805,-0.485638,0.0275508
171,338.598,1,5.06701,0.849614,15.4193,13.6092,23.603,0.243451,0.353341,0.870487,-0.462192,0.0279917
172,344.461,1,5.10599,0.836711,15.6713,13.8659,23.6584,0.237287,0.374822,0.910353,-0.487241,0.0284892
173,342.7,1,5.08162,0.78667,16.0891,12.1894,23.6584,0.231278,0.368894,0.887302,-0.555217,0.028704
174,343.618,1,5.07016,0.807632,15.7183,11.9348,23.6121,0.226332,0.360133,0.864835,-0.466518,0.028809
175,346.225,1,5.0743,0.808786,15.7826,12.7256,23.6444,0.230374,0.355264,0.842937,-0.579098,0.0296471
176,341.389,1,5.08807,0.891324,15.5689,12.6206,23.7968,0.236948,0.346268,0.842315,-0.658184,0.0294779
177,342.646,1,5.12203,0.939448,15.5751,12.728,23.9037,0.239259,0.355661,0.849011,-0.571981,0.0288439
178,332.351,1,5.09097,0.93988,15.1841,12.2004,24.1932,0.2396,0.351922,0.827514,-0.647854,0.0277984
179,338.021,1,5.07566,0.905444,15.4102,11.9872,23.938,0.237917,0.372664,0.806561,-0.654604,0.0285499
180,340.529,1,5.07737,0.878715,15.4628,12.079,24.0362,0.23525,0.373893,0.824831,-0.684908,0.0290094
181,340.239,1,5.07334,0.897854,15.4706,12.4379,23.6841,0.231217,0.385135,0.803946,-0.684049,0.0291427
182,333.734,1,5.11033,0.901914,15.1452,12.4903,23.9062,0.230231,0.375383,0.818443,-0.604687,0.0278023
183,335.738,1,5.09988,0.886932,15.3758,12.6727,23.4579,0.226971,0.369108,0.822881,-0.525569,0.0278538
184,332.319,1,5.09917,0.812535,15.4933,12.5302,23.3205,0.221224,0.383411,0.861444,-0.501068,0.0270931
185,336.606,1,5.06732,0.803544,15.3106,12.2461,23.4662,0.226638,0.379972,0.845706,-0.428935,0.0274791
186,342.308,1,5.03198,0.742455,15.471,12.4417,23.0446,0.221285,0.387802,0.90721,-0.428039,0.0280128
187,352.925,1,5.05176,0.769688,15.7584,12.2023,23.1076,0.222235,0.403937,0.984699,-0.40757,0.0290655
188,349.984,1,5.04368,0.753736,15.868,12.9322,23.4912,0.228973,0.393709,0.965202,-0.398968,0.0286898
189,341.305,1,5.06208,0.766293,15.6321,13.404,23.6059,0.225277,0.38374,1.03721,-0.443789,0.0274096
190,340.511,1,5.0875,0.770173,15.7481,13.7246,23.8041,0.225609,0.391956,1.05694,-0.420702,0.0270589
191,343.062,1,5.06569,0.786196,15.7506,12.695,23.7019,0.22945,0.423141,1.03018,-0.393242,0.0273232
192,341.11,1,5.06992,0.760385,15.8318,12.8819,24.2574,0.234935,0.412427,1.00409,-0.474252,0.0273558
193,342.282,1,5.05534,0.794991,15.676,11.4922,24.3048,0.237223,0.401984,0.978668,-0.462042,0.028086
194,337.72,1,5.09421,0.811077,16.2579,11.6474,23.6734,0.231217,0.391806,0.953888,-0.479763,0.0277117
195,339.932,1,5.07952,0.802404,15.9108,11.4585,23.5902,0.225362,0.381885,0.929735,-0.501519,0.0283042
196,341.826,1,5.06367,0.830984,16.2558,11.4042,23.6639,0.230452,0.389475,0.906193,-0.539272,0.0283017
197,343.709,1,5.04185,0.810882,16.3187,10.1974,23.7794,0.228333,0.385034,0.883248,-0.553262,0.0286838
198,341.866,1,5.08376,0.833089,16.1543,10.4423,23.9838,0.230069,0.38362,0.860884,-0.542095,0.0285593
199,344.059,1,5.08532,0.845091,15.4592,12.1596,23.9323,0.231508,0.373906,0.90506,-0.513959,0.028827
200,340.039,1,5.06641,0.855431,15.3347,12.8552,23.6471,0.231531,0.364439,0.882144,-0.569073,0.0285763
201,345.586,1,5.07164,0.895164,15.2763,12.9123,23.6379,0.240718,0.356687,0.914449,-0.494547,0.0286513
202,338.21,1,5.09119,0.897235,14.8398,12.4976,24.1134,0.234623,0.360753,0.891294,-0.518379,0.0280554
203,334.207,1,5.09032,0.861885,15.2965,12.444,24.4196,0.234838,0.401462,0.868726,-0.511066,0.0269982
204,336.73,1,5.061,0.861422,15.4651,12.9168,24.3623,0.239885,0.404906,0.882021,-0.491946,0.0269715
205,342.266,1,5.06967,0.835948,15.1312,12.1796,24.3528,0.233811,0.431404,0.864246,-0.445122,0.0276623
206,343.513,1,5.08433,0.830371,15.187,12.5461,24.8855,0.236996,0.438603,0.842362,-0.385157,0.0276919
207,343.432,1,5.09024,0.775022,14.8484,12.8132,24.6425,0.230995,0.427498,0.821033,-0.465857,0.0284281
208,348.624,1,5.08847,0.817975,14.4798,13.5965,24.5174,0.226794,0.416673,0.853296,-0.480077,0.0290402
209,344.028,1,5.06154,0.805329,14.8252,12.4954,24.2492,0.231521,0.406821,0.83169,-0.392799,0.0281686
210,344.575,1,5.08233,0.764949,15.0636,13.373,24.2681,0.233241,0.39652,0.903219,-0.414015,0.0281706
211,347.175,1,5.08263,0.78649,15.0854,13.5553,24.1828,0.229695,0.38648,0.938301,-0.447824,0.0286223
212,345.475,1,5.06461,0.812612,14.7044,13.0224,24.6646,0.236511,0.376694,0.914543,-0.378759,0.0282562
213,347.511,1,5.04754,0.759984,14.9616,12.7722,24.1106,0.230522,0.367156,0.899847,-0.492312,0.0292436
214,342.78,1,5.08623,0.751934,15.2794,13.0868,23.9835,0.224685,0.373315,0.877062,-0.373335,0.0286689
215,348.662,1,5.04598,0.727508,15.1936,13.157,24.48,0.222039,0.364431,0.994418,-0.528188,0.0291432
216,354.182,1,5.05343,0.811781,15.2939,13.0762,23.7628,0.229439,0.368635,0.972501,-0.495703,0.0298161
217,353.812,1,5.03118,0.752676,15.3124,13.4547,23.6329,0.230665,0.359301,0.947876,-0.429239,0.0300531
218,357.234,1,5.06827,0.708848,15.7964,13.2019,23.9375,0.224825,0.367677,0.932624,-0.437733,0.0304775
219,350.009,1,5.07868,0.726521,15.7452,12.6357,24.1806,0.22617,0.358367,0.90901,-0.410589,0.0296427
220,350.6,1,5.09633,0.710173,15.6108,12.0759,24.294,0.221212,0.349293,0.885993,-0.510677,0.03042
221,352.026,1,5.13059,0.784957,16.4591,12.878,23.9808,0.232545,0.340449,0.863559,-0.393121,0.0307401
222,341.368,1,5.14321,0.806256,16.3962,12.7955,23.9855,0.236531,0.331829,0.841693,-0.399025,0.0293179
223,342.377,1,5.13694,0.821329,16.1122,12.5743,24.1073,0.230541,0.331346,0.820381,-0.479582,0.029306
224,341.967,1,5.1269,0.84272,16.2728,12.542,24.305,0.238207,0.322956,0.799609,-0.496369,0.0293242
225,343.624,1,5.11605,0.808827,16.8293,11.434,24.324,0.238045,0.323561,0.84803,-0.496021,0.029255
226,346.27,1,5.12891,0.824993,16.8276,11.7656,24.362,0.239803,0.327898,0.831489,-0.587399,0.0300226
227,345.725,1,5.14068,0.837839,16.3196,12.6656,24.4857,0.233731,0.359539,0.852053,-0.617353,0.0297123
228,343.201,2,5.12131,0.823379,16.1207,13.1107,24.5431,0.231646,0.363005,0.864526,-0.587986,0.0290268
229,342.281,2,5.08786,0.820535,15.2317,13.4777,24.3226,0.233431,0.353814,0.891543,-0.519088,0.0287605
230,339.968,2,5.07275,0.732671,15.3489,13.608,24.1896,0.230489,0.323212,0.896699,-0.455098,0.0284536
231,344.015,2,5.06451,0.754235,15.592,12.4384,24.2498,0.234662,0.325847,0.886837,-0.360181,0.0287595
232,346.561,2,5.07483,0.744316,16.1657,12.1605,24.4488,0.235095,0.331495,0.845241,-0.275421,0.0291373
233,340.443,2,5.09707,0.761231,16.6099,11.0551,24.1217,0.229881,0.355702,0.835271,-0.20002,0.0280865
234,337.367,2,5.08554,0.725676,16.0791,11.7192,24.0838,0.231787,0.351864,0.844188,-0.114005,0.0275368
235,340.68,2,5.07262,0.715632,15.7037,11.9932,23.8448,0.227062,0.33698,0.867927,-0.211875,0.028121
