rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.18114174029738,-0.296037697092736,0.138065018051231,-0.327174243655066
2,1,-2.18946251136452,-0.410023021022266,0.183624425922209,-0.475206984114631
3,1,-2.22444582209755,-0.25277811982108,-0.335471174324564,-0.280511629990641
4,1,-2.24130298976187,-0.26242044874924,-0.196566810185088,-0.306724533682016
5,1,-2.26128688295637,-0.294767629590454,-0.0332373408391348,-0.363884503485635
6,1,-2.23368148098129,-0.374585198370798,-0.30926907758769,-0.445534082853903
7,1,-2.20927262102433,-0.155688639182052,-0.0965520334357995,-0.176586812369555
8,1,-2.21094681466616,-0.202550954505694,-0.279209406653262,-0.227212105654979
9,1,-2.20716842827235,-0.312050206551147,0.177243805698603,-0.387092675107309
10,1,-2.22588239612507,-0.397224495003777,0.13822729084642,-0.449657911903437
1,2,-1.33687292075101,-0.0769380491823091,0.139072874905872,-0.0821158878525636
2,2,-1.3005484422416,0.0914722712626786,-0.194559683158531,0.106874033749541
3,2,-1.27607525285408,-0.0174018292234108,0.381288401628783,-0.0205866579180292
4,2,-1.30530784625843,0.219011439044119,-0.72029572920445,0.277800887443446
5,2,-1.28452126198779,-0.0768020076966291,0.390863922794685,-0.0689351954241563
6,2,-1.37073322070397,0.0548220049861839,-0.498522335613264,0.0938318179690756
7,2,-1.29833716731061,-0.0889348314316435,0.310123440896857,-0.0949184477385407
8,2,-1.31401570339268,0.0420753470841825,-0.0240296177873852,0.065050605127221
9,2,-1.32049016200405,0.0207329747962717,-0.0978772413127105,0.00983103346477304
10,2,-1.32919788670529,0.192996291656396,-0.0363021251147173,0.225211328771455
1,3,-1.39557776751781,0.248550633364329,-0.680402465761767,0.298644208849997
2,3,-1.35616991756972,0.269601165870976,-0.385506982865005,0.319611343322287
3,3,-1.35382910545635,0.292968728439012,-0.418346457854144,0.357587807804919
4,3,-1.37394666019621,0.302399104820879,-0.590571389057905,0.3518445872692
5,3,-1.37880850709969,0.310075401196673,-0.513232423038581,0.389098330712823
6,3,-1.34862245330477,0.345130194428962,-0.385044265671586,0.418210703165111
7,3,-1.37952569115536,0.235766284027578,-0.144483279733983,0.278055694781003
8,3,-1.36787237318195,0.198277473070985,-0.351655075715688,0.244127050343516
9,3,-1.37424342875554,0.266467173195773,-0.318629288788258,0.328922810501158
10,3,-1.38110967762458,0.282023624409239,-0.745689186394866,0.347290712714129
1,4,-1.58266147983254,0.0248869868601499,-0.851845630546109,0.0127477686991896
