iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
46,341.353,1,3.02206,0.943437,24.0999,4.52245,233.323,0.473012,0.473012,0.353686,0.62,0.0298321
47,327.601,1,2.99057,1.05455,24.405,4.34825,234.417,0.461035,0.461035,0.34473,0.62,0.0283405
48,322.345,1,2.99063,0.920737,23.8913,4.36417,234.692,0.449362,0.449362,0.336002,0.62,0.026981
49,320.42,1,3.01827,0.913381,23.6299,4.54822,233.087,0.437984,0.437984,0.327494,0.62,0.026901
50,317.039,1,3.00911,0.93138,23.3707,4.57129,232.632,0.426894,0.426894,0.319201,0.62,0.0265728
51,319.749,1,3.01404,0.933174,23.6343,4.63395,232.768,0.416084,0.416084,0.311119,0.62,0.0269811
52,320.003,1,3.00685,0.922987,23.6263,4.53866,231.359,0.405549,0.405549,0.335888,0.62,0.0266767
53,317.007,1,3.03828,0.864776,23.8819,4.57736,232.082,0.39528,0.39528,0.36019,0.62,0.0261538
54,320.838,1,3.02923,0.858549,23.7546,4.3109,232.354,0.385271,0.385271,0.35107,0.62,0.0269983
55,317.887,1,3.09663,0.787539,24.1523,4.25352,230.811,0.375516,0.375516,0.342189,0.62,0.0267332
56,317.333,1,3.04506,0.829621,23.5867,4.60567,229.323,0.366008,0.366008,0.349409,0.62,0.0265351
57,318.121,1,2.99654,1.0511,24.0292,4.68989,232.011,0.394709,0.35674,0.347666,0.62,0.0264168
58,322.625,1,2.97937,1.10739,23.948,4.561,232.26,0.405235,0.347707,0.338863,0.62,0.027454
59,320.544,1,2.98557,1.03831,23.6065,4.5659,231.942,0.394974,0.338903,0.330283,0.62,0.0275025
60,315.231,1,3.05712,0.901412,24.4417,4.4452,230.855,0.384973,0.330322,0.32192,0.62,0.0268607
61,317.059,1,3.02292,0.980413,24.552,4.418,231.216,0.385162,0.321958,0.313769,0.62,0.0263455
62,319.454,1,3.01014,0.968445,23.8215,4.48337,228.597,0.393125,0.313806,0.305824,0.62,0.0270331
63,317.688,1,3.03203,0.966142,23.9061,4.39086,227.838,0.383171,0.30586,0.298081,0.62,0.0273386
64,319.662,1,3.01379,1.03422,23.6905,4.4415,229.173,0.375022,0.298116,0.315523,0.62,0.0269753
65,323.627,1,3.01387,0.952723,23.1306,4.63611,226.845,0.37641,0.290567,0.350833,0.62,0.0273663
66,324.637,1,3.01141,0.987085,22.9705,4.72506,226.491,0.367082,0.28321,0.360585,0.62,0.0275319
67,325.053,1,3.06946,0.809697,23.4424,4.59929,227.198,0.357788,0.276039,0.374132,0.62,0.0276863
68,323.914,1,3.04803,0.861129,23.0608,4.65701,227.509,0.365975,0.269049,0.417035,0.62,0.0273809
69,310,1,3.05446,0.782044,23.5133,4.5824,230.953,0.359986,0.262237,0.413126,0.62,0.0260119
70,312.341,1,3.03692,0.828936,23.4493,4.51529,230.727,0.35991,0.257071,0.402665,0.62,0.0255516
71,312.895,1,3.00913,0.802521,23.1374,4.59609,232.214,0.36591,0.255928,0.39247,0.62,0.0259071
72,314.367,1,3.03248,0.767312,23.5167,4.57141,230.627,0.357394,0.249448,0.382532,0.62,0.0265889
73,313.924,1,3.05797,0.717778,23.2155,4.58553,230.627,0.348345,0.243132,0.372846,0.62,0.0267143
74,317.727,1,3.0503,0.87183,23.5932,4.60235,230.762,0.354864,0.236975,0.363405,0.62,0.0272238
75,318.794,1,3.08128,0.875151,23.9864,4.67846,227.404,0.351877,0.232789,0.354204,0.62,0.0275382
76,326.44,1,3.11741,0.765523,23.4558,4.75619,224.828,0.342967,0.226895,0.364522,0.62,0.0284849
77,321.856,1,3.1229,0.752365,23.4408,4.66364,224.521,0.334283,0.223902,0.37304,0.62,0.0280026
78,317.638,1,3.10749,0.821625,23.3695,4.54393,223.49,0.347705,0.240816,0.391533,0.399137,0.027151
79,309.446,1,3.09265,0.906692,23.116,4.58849,220.522,0.348538,0.234718,0.381619,0.320904,0.0263525
80,305.916,1,3.10518,0.921611,23.3726,4.49259,219.747,0.355528,0.234376,0.371956,0.343043,0.0259162
81,303.444,1,3.11939,0.944175,23.507,4.53586,216.592,0.348804,0.25382,0.364725,0.269677,0.0250836
82,307.317,1,3.11945,0.967576,23.5284,4.64208,218.157,0.354347,0.247393,0.365242,0.331543,0.0257336
83,314.856,1,3.05015,1.15504,23.7659,4.60172,220.458,0.390273,0.250771,0.355994,0.297018,0.0265999
84,309.314,1,3.07263,1.12487,23.6087,4.54343,216.153,0.392232,0.250484,0.34698,0.353461,0.0261775
85,317.652,1,3.09145,1.05388,23.3366,4.45288,214.464,0.384,0.265975,0.345609,0.398468,0.0268397
86,314.964,1,3.10738,1.04866,23.686,4.56127,213.626,0.385389,0.268569,0.359932,0.360263,0.026225
87,317.328,1,3.11422,1.06187,23.3839,4.57359,209.725,0.389013,0.261769,0.35948,0.366002,0.0266093
88,316.445,1,3.11645,1.07912,23.2941,4.68623,210.135,0.379163,0.255141,0.350378,0.327867,0.0268888
89,316.937,1,3.16262,0.964851,23.2522,4.55709,208.288,0.369563,0.267322,0.350782,0.288756,0.0268314
90,318.428,1,3.18336,1.00666,23.8074,4.6502,208.044,0.360205,0.275656,0.3419,0.248902,0.0272429
91,316.431,1,3.13309,1.15096,24.0878,4.67294,209.1,0.378937,0.268676,0.368422,0.166849,0.0264852
92,321.754,1,3.09839,1.22596,23.8908,4.79187,209.018,0.388505,0.261873,0.359093,0.177831,0.0272148
93,308.187,1,3.05239,1.33877,23.5689,4.58074,209.365,0.414901,0.255242,0.359782,0.289468,0.025854
94,307.977,1,3.04387,1.34892,23.8192,4.52454,211.144,0.432496,0.265086,0.36355,0.345838,0.0248506
95,307.019,1,3.03077,1.27856,23.6497,4.53607,213.124,0.431356,0.265702,0.364432,0.345627,0.0247088
96,305.697,1,3.0582,1.25061,23.4011,4.538,210.251,0.431311,0.270585,0.357574,0.386834,0.0246003
97,309.053,1,3.01549,1.32435,23.3175,4.76722,211.812,0.438094,0.263733,0.34852,0.340542,0.025388
98,313.089,1,3.04585,1.23691,23.84,4.6731,213.26,0.427001,0.257055,0.339695,0.31237,0.0262309
99,313.69,1,3.05768,1.20791,23.4654,4.47982,212.448,0.416189,0.250771,0.339214,0.344322,0.0262265
100,300.234,1,3.09566,1.19014,23.6022,4.50414,209.813,0.405651,0.244421,0.330625,0.327766,0.0249152
101,314.642,1,3.15232,1.0717,24.2613,4.43738,208.297,0.395379,0.258949,0.340902,0.348509,0.0265236
102,310.255,1,3.16642,1.0541,24.062,4.34068,207.279,0.385368,0.261944,0.33227,0.32845,0.0264238
103,304.05,1,3.13932,1.09943,23.639,4.54959,207.705,0.385064,0.255312,0.323857,0.344761,0.0255983
104,302.51,1,3.12075,1.05381,23.505,4.42838,207.847,0.392833,0.251338,0.315657,0.409209,0.0257774
105,304.275,1,3.13629,1.16809,23.7825,4.65664,205.736,0.397946,0.249596,0.307664,0.347553,0.0255663
106,303.939,1,3.12099,1.18954,23.9262,4.54721,207.865,0.39467,0.245914,0.310804,0.308567,0.0254659
107,305.367,1,3.14699,1.09698,23.8737,4.62894,208.068,0.384677,0.244484,0.303875,0.378899,0.0259834
108,310.141,1,3.16234,1.0749,23.6903,4.65979,206.727,0.377242,0.242427,0.348257,0.367908,0.0261905
109,304.336,1,3.19162,1.0655,24.0336,4.55199,204.103,0.369111,0.240407,0.339439,0.291562,0.0256937
110,304.464,1,3.18328,1.13125,24.2032,4.51793,202.588,0.387596,0.2392,0.330844,0.322632,0.0257667
111,303.044,1,3.19262,1.12439,24.0932,4.60469,200.115,0.38438,0.233896,0.322467,0.289913,0.0256991
112,307.353,1,3.20734,1.09808,23.9568,4.54138,199.021,0.374647,0.247865,0.314302,0.334217,0.0261647
113,301.415,1,3.21252,1.1017,23.9085,4.63493,199.254,0.368672,0.241589,0.323876,0.270362,0.0254803
114,305.516,1,3.22512,1.06609,23.8197,4.57281,198.748,0.372046,0.245509,0.34947,0.335814,0.0255076
115,299.903,1,3.20787,1.06365,23.5961,4.59894,198.204,0.376398,0.239478,0.340621,0.34878,0.0250675
116,303.741,1,3.19046,1.13248,23.3939,4.52846,197.74,0.38233,0.239777,0.344712,0.31486,0.0252525
117,303.687,1,3.19887,1.12916,23.4833,4.39976,196.002,0.377556,0.233706,0.335984,0.358169,0.02556
118,307.288,1,3.24106,1.06113,24.0129,4.42365,194.088,0.373472,0.25798,0.327476,0.343803,0.0259306
119,306.149,1,3.2882,1.04258,24.3089,4.35036,192.325,0.364015,0.261334,0.319184,0.364748,0.0261779
120,307.438,1,3.29245,1.07057,24.0628,4.34301,189.883,0.368628,0.260366,0.311182,0.352698,0.0260453
121,303.767,1,3.2734,1.08392,23.5938,4.34454,189.29,0.373842,0.253773,0.312106,0.34839,0.0256055
122,308.071,1,3.25688,1.12088,23.3974,4.32587,189.142,0.376581,0.247347,0.339739,0.360039,0.0259929
123,299.43,1,3.26955,1.08036,23.9142,4.4575,189.253,0.378468,0.242135,0.331137,0.338116,0.0251162
124,295.81,1,3.31338,1.07811,24.1485,4.50774,187.017,0.37299,0.255862,0.322752,0.334641,0.0247991
125,305.939,1,3.35481,1.03969,24.1412,4.48632,186.323,0.363546,0.249384,0.336572,0.305886,0.0260004
126,301.549,1,3.33869,1.04709,23.8519,4.41568,184.503,0.354341,0.243069,0.32805,0.279534,0.0259184
127,300.102,1,3.33609,1.08126,23.7939,4.48193,184.719,0.358707,0.236915,0.332744,0.321589,0.0254578
128,304.583,1,3.32447,1.09904,23.8431,4.57299,184.539,0.372383,0.244643,0.324319,0.381948,0.0258464
129,296.13,1,3.33791,1.01611,24.0553,4.36601,184.611,0.362954,0.238449,0.316107,0.272594,0.0253362
130,300.321,1,3.31497,1.03116,23.8077,4.44604,186.847,0.362199,0.232411,0.308103,0.304058,0.0256779
131,300.029,1,3.27797,1.12748,24.0346,4.38184,185.825,0.385777,0.248465,0.300301,0.303332,0.0251785
132,298.071,1,3.28004,1.1422,24.0518,4.32842,185.607,0.384101,0.245449,0.309141,0.288702,0.0247904
133,296.978,1,3.24739,1.1448,23.6334,4.24771,187.528,0.384218,0.239234,0.326038,0.317539,0.0246074
134,301.256,1,3.27656,1.10401,23.7662,4.3527,187.528,0.377318,0.237055,0.346569,0.353082,0.0250552
135,301.626,1,3.29991,0.996607,23.4268,4.40151,187.272,0.367764,0.245399,0.347802,0.375793,0.0251487
136,293.31,1,3.30406,1.00535,23.3966,4.27264,185.772,0.359709,0.243908,0.338996,0.388982,0.0242808
137,296.544,1,3.3221,0.945632,23.3118,4.56462,185.627,0.357414,0.260362,0.364036,0.443618,0.0242883
138,297.918,1,3.32886,0.990445,23.6468,4.517,185.12,0.355916,0.261751,0.354818,0.388355,0.0247025
139,304.152,1,3.3094,1.04793,23.8943,4.36801,187.199,0.357557,0.255123,0.345834,0.321347,0.0256585
140,300.097,1,3.343,1.05099,24.033,4.35309,184.566,0.357532,0.248726,0.343241,0.333735,0.0249538
141,303.273,1,3.3739,0.958514,23.9411,4.21686,182.583,0.357037,0.251635,0.358961,0.389575,0.0252474
142,302.056,1,3.32211,1.06043,23.8735,4.28698,183.279,0.386554,0.253458,0.364568,0.407178,0.0247478
143,301.873,1,3.34638,0.940121,23.6433,4.37149,182.384,0.376766,0.254699,0.355337,0.372055,0.0251741
144,307.104,1,3.31822,1.10903,23.7862,4.31696,181.885,0.380619,0.252858,0.34634,0.338757,0.0256872
145,305.739,1,3.30658,1.10335,23.9252,4.26497,182.773,0.373162,0.258455,0.33757,0.344371,0.0255545
146,304.06,1,3.33004,1.1749,24.0644,4.29465,178.436,0.385754,0.269882,0.329023,0.274853,0.0250937
147,305.055,1,3.32011,1.19599,23.5772,4.41864,177.46,0.375987,0.263049,0.34013,0.283622,0.0253444
148,297.466,1,3.36287,1.08635,23.5447,4.21007,174.687,0.367344,0.256388,0.380664,0.329995,0.0240978
149,298.858,1,3.35843,1.13376,23.5796,4.37072,174.346,0.379667,0.252428,0.381703,0.410272,0.0242472
150,288.752,1,3.36834,1.08594,23.4979,4.3343,174.006,0.379097,0.254207,0.385318,0.415427,0.0230348
151,293.156,1,3.34941,1.17462,23.6398,4.35749,173.122,0.388933,0.259802,0.375561,0.350582,0.0234168
152,295.576,1,3.34823,1.20573,23.7495,4.37342,173.967,0.387446,0.259299,0.366052,0.340548,0.0238236
153,295.509,1,3.37964,1.13024,23.4817,4.33319,172.167,0.377635,0.269776,0.356783,0.340598,0.0241479
154,298.589,1,3.40863,1.056,23.6671,4.23095,171.931,0.368073,0.278251,0.347749,0.388458,0.0245203
155,303.336,1,3.39266,1.03563,23.6018,4.31642,173.207,0.366833,0.271205,0.338944,0.348428,0.0252002
156,303.168,1,3.37799,1.07857,23.4204,4.29694,172.328,0.366761,0.271752,0.332157,0.343189,0.0250364
157,299.994,1,3.43135,1.06071,23.9249,4.17164,170.342,0.357474,0.264871,0.329784,0.313549,0.0248955
158,304.963,1,3.45312,0.938379,23.7176,4.08587,168.945,0.348423,0.273916,0.352836,0.321668,0.0252666
159,298.194,1,3.44826,0.995159,23.4949,4.31225,169.374,0.349613,0.277615,0.343902,0.419991,0.0245375
160,300.246,1,3.43106,1.06056,23.8163,4.27728,168.91,0.364426,0.270585,0.343244,0.373736,0.0246727
161,298.306,1,3.40309,1.03952,23.4522,4.36915,170.428,0.365653,0.267397,0.334552,0.395759,0.024691
162,290.799,1,3.39667,1.09057,23.4865,4.39202,169.795,0.368941,0.268641,0.327912,0.425957,0.0236806
163,296.173,1,3.3554,1.14253,23.266,4.40467,172.316,0.375637,0.261839,0.354857,0.360379,0.0241094
164,294.583,1,3.34556,1.17323,23.2645,4.37082,171.037,0.382671,0.256472,0.348968,0.330229,0.0237922
165,301.631,1,3.34959,1.21997,23.4932,4.42249,171.655,0.393049,0.261127,0.379761,0.36876,0.024293
166,297.479,1,3.364,1.14635,23.126,4.43948,170.917,0.383097,0.254936,0.370145,0.341062,0.0241183
167,295.918,1,3.39376,1.07536,23.3041,4.40919,172.386,0.373397,0.260703,0.360773,0.383978,0.0242159
168,299.3,1,3.39731,1.05912,23.6388,4.37919,174.103,0.363942,0.265908,0.351638,0.365208,0.0247647
169,295.438,1,3.37948,1.09975,23.3302,4.42696,173.899,0.359434,0.259175,0.342734,0.356637,0.0244305
170,303.124,1,3.34803,1.1697,23.4213,4.51485,176.328,0.372359,0.258088,0.335581,0.331019,0.0251256
171,302.442,1,3.33722,1.16574,23.2898,4.65003,177.154,0.389951,0.268651,0.364228,0.445784,0.0246411
172,304.134,1,3.34372,1.14027,23.5069,4.43244,175.909,0.390118,0.268809,0.397468,0.401934,0.0244474
173,306.183,1,3.36071,1.14128,23.5756,4.4931,175.909,0.38024,0.262003,0.388144,0.332803,0.0249558
174,301.961,1,3.39227,1.03559,23.8289,4.33618,176.562,0.370612,0.258163,0.380229,0.348663,0.0246744
175,302.632,1,3.39108,1.04768,24.0795,4.38531,176.389,0.361228,0.263503,0.370601,0.296863,0.025027
176,303.776,1,3.41289,1.06446,23.9491,4.5002,173.978,0.352081,0.256831,0.361217,0.29792,0.0253283
177,306.695,1,3.38617,1.21046,23.7926,4.63374,173.196,0.374521,0.250328,0.367152,0.287147,0.0255045
178,305.935,1,3.36247,1.20371,23.5497,4.54891,172.401,0.38783,0.252055,0.369562,0.347084,0.0251135
179,303.394,1,3.34327,1.22796,23.3311,4.56691,172.098,0.399135,0.245771,0.360204,0.38404,0.0249745
180,305.173,1,3.37315,1.20577,23.7793,4.51392,171.14,0.389029,0.244302,0.351084,0.324902,0.0253208
181,305.841,1,3.37251,1.18541,23.6177,4.46569,172.644,0.379178,0.238116,0.36448,0.363303,0.0255355
182,297.171,1,3.36502,1.15604,23.477,4.39501,172.138,0.391538,0.239375,0.360429,0.433261,0.0243681
183,302.042,1,3.39827,0.990175,23.6164,4.24727,171.399,0.381624,0.256616,0.353969,0.394247,0.024904
184,295.57,1,3.43437,0.949996,23.9945,4.29591,171.399,0.371962,0.257381,0.345006,0.327682,0.0243165
185,298.246,1,3.4289,0.989339,23.5839,4.24212,170.093,0.362543,0.277781,0.336271,0.403872,0.0245935
186,300.398,1,3.39066,1.05688,23.604,4.22022,170.741,0.372163,0.281848,0.364886,0.372614,0.0242054
187,298.797,1,3.41302,1.04029,23.8092,4.24942,171.308,0.36274,0.280679,0.355647,0.374169,0.0244055
188,304.568,1,3.44629,0.960792,23.7978,4.21908,170.94,0.353555,0.273572,0.35583,0.341358,0.0253954
189,302.422,1,3.42311,1.01113,23.7473,4.41967,171.841,0.344603,0.268685,0.356308,0.30547,0.0249544
190,299.573,1,3.42584,1.03921,23.8192,4.36086,171.942,0.349196,0.261882,0.347286,0.305265,0.0247928
191,305.634,1,3.4203,1.02751,24.0086,4.42594,173.319,0.350278,0.255251,0.338493,0.298044,0.0258364
192,304.809,1,3.41924,1.04323,23.8121,4.33479,171.965,0.354417,0.260409,0.340243,0.340825,0.0254698
193,309.023,1,3.40619,1.11485,23.7031,4.34126,170.017,0.376552,0.253816,0.394052,0.374657,0.0255143
194,307.141,1,3.41412,1.08268,23.9183,4.32823,170.15,0.385413,0.272479,0.389044,0.480322,0.0250827
195,301.256,1,3.42134,1.15371,24.148,4.3148,170.515,0.375654,0.26558,0.379193,0.332396,0.0247926
196,301.866,1,3.37676,1.20671,23.8375,4.28181,171.981,0.37941,0.258855,0.376493,0.313433,0.0246708
197,305.114,1,3.40526,1.10617,23.6537,4.22162,170.503,0.369803,0.252301,0.371992,0.326392,0.0252002
198,305.039,1,3.43724,1.10341,23.9112,4.38662,169.304,0.360439,0.249573,0.363544,0.334554,0.0253558
199,308.767,1,3.48203,0.945217,23.3483,4.25815,167.485,0.351313,0.264023,0.358963,0.43988,0.0260896
200,312.184,1,3.47962,0.975561,23.8578,4.20703,167.943,0.342418,0.257338,0.349874,0.253701,0.0267693
201,308.65,1,3.4743,0.99495,23.6069,4.29956,168.107,0.333747,0.250822,0.341015,0.192361,0.0267254
202,301.851,1,3.46931,0.996427,23.4305,4.34086,167.614,0.327088,0.244471,0.33238,0.267061,0.0258475
203,304.433,1,3.46952,0.93384,23.5536,4.34641,168.924,0.331295,0.254027,0.332833,0.302636,0.0257896
204,307.518,1,3.44392,0.977992,23.7206,4.36392,170.854,0.33727,0.261639,0.334771,0.294488,0.0259921
205,298.204,1,3.42383,1.03167,23.5385,4.32279,171.288,0.340105,0.255014,0.333241,0.273662,0.0249056
206,304.086,1,3.40807,1.08876,23.4623,4.31977,169.799,0.36458,0.248557,0.337052,0.314312,0.0254235
207,295.689,1,3.45143,0.9805,23.3331,4.30361,170.263,0.355349,0.243782,0.357626,0.396844,0.0245585
208,297.244,1,3.46543,0.927348,23.7963,4.23913,169.698,0.346351,0.250048,0.367255,0.363075,0.0245328
209,309.019,1,3.49212,0.888334,24.1063,4.21638,168.969,0.337582,0.270725,0.38471,0.368611,0.0256539
210,308.698,1,3.52277,0.882455,24.0279,4.30788,168.771,0.329034,0.26387,0.384537,0.391444,0.0259549
211,303.08,1,3.50981,0.925172,23.9172,4.30896,169.166,0.327749,0.257188,0.375183,0.352555,0.0254263
212,304.947,1,3.48176,0.935843,23.9159,4.23029,170.125,0.335502,0.250676,0.365683,0.361752,0.0257594
213,308.482,1,3.47144,0.927284,23.7875,4.28534,169.626,0.335929,0.255212,0.384023,0.382431,0.0258469
214,304.057,1,3.44036,0.974911,23.6157,4.21144,169.792,0.344736,0.24875,0.374299,0.379029,0.0255986
215,304.334,1,3.4125,0.953727,23.2192,4.20509,171.384,0.351579,0.263104,0.364822,0.45262,0.0253489
216,305.01,1,3.40974,0.962862,23.4778,4.22722,171.484,0.355374,0.272178,0.359145,0.421071,0.0252202
217,301.121,1,3.40341,1.08813,24.3829,4.33677,173.896,0.36768,0.265286,0.350051,0.317179,0.0249522
218,306.648,1,3.42848,1.0774,24.1954,4.44874,172.367,0.35837,0.258569,0.341188,0.298837,0.0258615
219,305.174,1,3.41391,1.10252,23.7608,4.36741,171.256,0.364062,0.252022,0.355741,0.420247,0.0255686
220,298.143,1,3.43983,1.07064,23.7458,4.57983,168.413,0.36718,0.252638,0.378256,0.433387,0.0243765
221,301.87,1,3.4314,1.04508,23.8045,4.4288,168.578,0.367906,0.255616,0.374342,0.358827,0.0247035
222,299.536,1,3.43019,1.1104,23.6844,4.51209,169.154,0.368583,0.249143,0.380757,0.353108,0.0246435
223,295.693,1,3.4425,1.05579,23.2866,4.51656,168.757,0.363455,0.247601,0.371116,0.454919,0.0244055
224,288.42,1,3.45735,1.03019,23.6042,4.6881,168.263,0.361899,0.249567,0.367824,0.408722,0.0233244
225,290.488,1,3.44682,1.04104,24.1595,4.47995,168.214,0.376847,0.259211,0.35851,0.404428,0.0236141
226,302.989,1,3.44006,1.05319,23.7385,4.53584,168.279,0.367305,0.252647,0.351007,0.367877,0.0253625
227,301.655,1,3.42678,1.11282,23.5453,4.57888,168.181,0.37257,0.24625,0.354054,0.397175,0.0250905
228,306.959,1,3.39521,1.1464,23.2932,4.62244,168.903,0.392933,0.268048,0.382606,0.438149,0.0250156
229,311.447,1,3.42798,1.06554,23.02,4.54463,165.275,0.382983,0.296255,0.372918,0.451153,0.0254923
230,300.473,1,3.41826,1.1376,22.867,4.43129,165.856,0.38743,0.288754,0.37338,0.513346,0.0244477
231,299.506,1,3.45206,1.06109,23.5376,4.48248,166.18,0.37762,0.281442,0.387867,0.404857,0.0242046
232,303.458,1,3.46508,1.074,23.5205,4.47796,165.612,0.368058,0.274316,0.3932,0.401303,0.0246915
233,308.255,1,3.47061,0.997183,23.5289,4.46541,165.612,0.358739,0.28869,0.39957,0.512857,0.0252755
234,304.316,1,3.46279,0.97512,23.6516,4.47037,166.259,0.36886,0.291253,0.400928,0.512596,0.0246021
235,296.499,1,3.46815,1.10045,23.5961,4.61454,163.304,0.371926,0.283878,0.413509,0.426061,0.0235576
236,296.42,1,3.46712,1.13751,23.516,4.55603,162.155,0.373993,0.27669,0.403038,0.438293,0.0236905
237,298.003,1,3.44186,1.10474,23.1497,4.4424,161.649,0.383313,0.282141,0.392833,0.493794,0.0238872
238,301.431,1,3.45307,1.17145,23.4296,4.43796,160.133,0.391487,0.274997,0.400172,0.461536,0.0241931
239,291.298,1,3.45329,1.20449,23.7906,4.39048,158.632,0.392051,0.274138,0.39004,0.391613,0.0230883
240,293.344,1,3.43647,1.31529,23.9285,4.5035,159.097,0.399631,0.276897,0.391764,0.357958,0.0229241
241,293.551,1,3.4751,1.20961,23.4487,4.62088,159.625,0.389512,0.269886,0.392545,0.383002,0.0232846
