rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.133515985812854,-0.368068093409594,-0.00219814380729089,-0.267809917182718,-0.315034091548956
2,1,0.248744826420337,-0.406910554303056,-0.101850136652582,-0.224931385608496,0.480796655517783
3,1,0.00669694161562898,-0.339265848583827,-0.150476625856638,0.864971951013469,-0.104365111012894
4,1,0.28860714750783,-0.367858134927372,0.0109965555936533,-0.594487204119017,0.0296032667947244
1,2,0.163386127967455,-0.0747435925915281,-0.240195834517967,1.32903903031542,-0.0713299452892837
2,2,0.119096266793125,-0.0247945318457026,-0.0278182826176692,0.838773219836086,0.4381191398478
3,2,0.112951985775341,-0.0600970142955366,-0.00799730328980841,0.699849368418495,-0.00926433672116689
4,2,0.30948659249953,0.0108509641011141,0.0015165934035557,0.614237714222396,0.0142437882310178
1,3,0.322740037476471,0.275172721686976,-0.0234720307223033,1.27098699203291,-0.364172463348183
2,3,0.240138144283294,0.226046348213321,-0.0723802941033478,0.94294621974363,-0.215599178404204
3,3,0.211842617694856,0.123324223519502,0.173269557690101,-0.509858209671244,-0.0731600814080311
4,3,0.31466418428924,0.139164518730483,-0.102465155742813,0.451432561113434,-0.0926911385420928
1,4,-0.138157878448378,0.152345243549032,-0.209829975389015,0.583012697026247,-1.01853166840212
2,4,-0.143640592169541,0.0987977811609069,-0.0094225425273855,-1.9159706329012,-0.717267860860183
3,4,0.00573514451514148,0.204358980317494,-0.00665574604426844,-0.822552699430765,-0.32326462655077
4,4,-0.0567902785116918,0.127363037160081,0.122388398094984,-2.1946622017038,0.192830081829001
1,5,-0.0198444381363506,0.160563051167933,0.0613660779975307,1.56628264799092,0.283129634874185
2,5,0.0520260678904453,0.182536996332808,0.0791978148392052,1.75633961542249,0.644187669746815
3,5,0.0198815651851585,0.0998961049383085,0.16392811124329,0.969112604139129,0.148745295423429
4,5,-0.122067151219235,0.128280555850571,0.192442324718103,1.82792511446592,-0.561310274837588
1,6,0.167106753165321,-0.0552239231357463,0.140340447886873,0.775395925834657,-0.210598275746487
2,6,0.230204791503295,-0.040509248316106,0.0385179507800983,0.330277473495863,-0.273598964305617
3,6,0.10938768175733,-0.022253424981137,-0.208846357349454,1.4534881228131,0.304826814989271
4,6,0.0709133912891559,-0.0396445873220639,0.0189381750294677,0.896333965765405,0.11124928914865
1,7,-0.0595476493472899,0.0705353373209228,-0.00386971163977901,-2.57089633482451,0.0352309625734168
2,7,-0.310441108615008,0.0593274899973895,-0.0501841131616132,-2.56359395050115,-0.239215663338915
3,7,-0.0616484224513981,0.14152456143862,0.0404594479687619,-4.57702577346515,-0.285509543170102
4,7,-0.192123781448585,0.0256017163348856,-0.045485748003586,-1.92070266873647,0.551946557944842
1,8,-0.532064427230233,-0.610205293402444,-0.0574892676729104,-0.381444788411556,-0.0854053645077317
2,8,-0.854067231475095,-0.73635180372059,-0.183110677728574,-0.0889987279050604,0.0432294941444837
3,8,-0.590379337476875,-0.708259856460459,-0.152501706332338,-0.202845793969166,0.197597288549892
4,8,-0.636166490390151,-0.604215497072893,-0.261352976346519,0.164201897923505,0.0791541982481228
1,9,-0.125301163586131,-0.122751006367593,-0.0559023579075362,0.92208580687053,0.0217424768646581
2,9,-0.0678427333586522,-0.0744635732978085,-0.179320489532746,1.20104428369104,0.171447948009703
3,9,-0.27185747941422,-0.113477309896464,-0.0793266757737654,0.657714369634812,0.43616634274309
4,9,-0.100195460078176,-0.108289778015004,-0.0224830754925343,0.372880373499767,0.279292619458845
1,10,0.0998442827439277,0.205657087729773,0.0747732026558925,-0.723073104605626,-0.377951493980272
2,10,-0.121024749880052,0.107888421182649,0.0799428722380799,-1.21052723005296,0.337622779422614
3,10,-0.100803599816328,0.207112244419083,0.0596923122372361,-0.930691742966768,-0.500956047029434
4,10,-0.128707889137651,0.106642507305195,0.0868181966384141,-1.3457914566062,0.681545462938379
1,11,-0.128327325459682,0.164920672079621,0.119630967133779,-1.3012934500824,0.145603438134804
2,11,-0.0274191050051167,0.210376746099541,0.105691697390207,-1.04858072144212,-0.385047065155504
3,11,-0.14085894825486,0.143804049045615,0.0096689076204437,-1.0935541946343,-0.0855575268727002
4,11,-0.113505208723244,0.131886304925724,-0.0232758527203085,-1.33170901106283,-0.00167329174017139
1,12,0.220446134956618,-0.0344002967374086,0.18967071843285,0.0106911842364061,0.223901211733198
2,12,0.150495652607185,-0.0355525388839864,0.0870490988412165,0.274550450297911,-0.0889258332724361
3,12,0.12097791139862,-0.0386230354183379,0.162629365432713,0.489858775291274,0.351283266815204
4,12,0.136669611776275,0.00195037987043323,-0.0935321026279139,1.35683734801399,0.21626182801874
1,13,-0.000510717708878915,0.164131364279218,0.0331911896683765,0.048647851160692,-0.062766827610357
2,13,0.0235041331247798,0.195742511935654,0.0201114999931895,0.113299440851738,0.324605261525434
3,13,-0.0319670617285304,0.171297122620045,-0.0148377489970581,0.0234359392527685,0.578650322432113
4,13,-0.0814984069042337,0.194528389367707,0.0702888887957158,0.226910990252969,0.13731432911145
1,14,0.391598809256225,0.240815129295022,0.15228088393079,0.198215102016647,-0.207861588005652
2,14,0.286373108674976,0.19831020305501,-0.0381874027192235,0.664947155088628,-0.309826550526607
3,14,0.333474033699657,0.235352127240175,0.150750064807963,1.29391386822933,-0.337712432748447
4,14,0.351964339031325,0.241031884357318,-0.0439033437284033,1.51702408990514,-0.100371560381397
