rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.639493481158532,-0.417376519516653,-0.708225862719757,-0.511215758845142
2,1,-0.687253294965618,-0.60385845902848,-0.764302409781445,-0.716143164570206
3,1,-0.669444556113321,-0.283670628512596,-0.719661568437836,-0.321689446196721
4,1,-0.738064423452233,-0.242989352344569,-0.626725724829293,-0.268980146469628
5,1,-0.642499636875321,-0.37823462575077,-0.740278696188372,-0.41805164356179
6,1,-0.620235501549643,-0.530916765875274,-0.828317084046835,-0.639763306129532
7,1,-0.713381586769182,-0.314537565878539,-1.09382988536733,-0.362655286463045
8,1,-0.717666668451503,-0.222339409766833,-0.779176506620462,-0.268600935213739
9,1,-0.667702081614972,-0.463228195770901,-0.914272205790858,-0.524593413509691
10,1,-0.722233986926784,-0.445114692376291,-1.12616954231444,-0.545542031501346
1,2,0.265474415629241,-0.485043106132534,0.0410108557032006,-0.585628352237179
2,2,0.191154251333821,0.244357880302542,-1.79767217133417,0.291394715996009
3,2,0.186850367388891,0.251885526871075,-1.66622679167319,0.278296219134906
4,2,0.271749450859063,-0.447682372793913,-0.149664627476292,-0.504033907813908
5,2,0.27939140199811,-0.508433540608682,0.082201418257081,-0.594876975515618
6,2,0.18764505797463,0.218392758870238,-1.86222764452126,0.29339868812849
7,2,0.225566194814037,0.224819569713322,-1.58482477125591,0.261262293540761
8,2,0.220410297198385,-0.600849213763835,0.242776561004909,-0.712873541973544
9,2,0.23019282463977,0.139697102657146,-1.55034798129261,0.185373351684797
10,2,0.27464140578113,0.199792810838525,-1.25825046800532,0.23191589567103
1,3,0.0963516868970682,0.31308779739127,-1.95644532192365,0.364068945824803
2,3,0.226165386632668,-0.256085370292866,-0.201499891633717,-0.286166967822937
3,3,0.142925489326039,0.218522818423158,-1.5311762493838,0.268437155313696
4,3,0.158795453931361,0.17931999863393,-1.61898497002769,0.219410122256765
5,3,0.2162878008232,-0.263809610991603,-0.443779263103362,-0.310298854687397
6,3,0.207452784176485,-0.243936732495715,-0.395064038245466,-0.302824853488903
7,3,0.237409914362234,0.0961484957805812,-1.16192088136365,0.107282615113043
8,3,0.204299188494432,0.266800896127349,-1.28276458950789,0.316314683080282
9,3,0.156255669977781,0.0371255708377626,-1.13500510049766,0.043172734904006
10,3,0.216433528747179,-0.238779960513806,-0.583800029211655,-0.250636093324634
1,4,0.0129620758303632,-0.718228366149192,-0.307872576512536,-0.865734128458868
2,4,-0.0146040866767752,-0.748851470503302,-0.255654596704361,-0.894966407450813
3,4,-0.0104647181408824,-0.746362093917975,-0.248260216233547,-0.875746360536366
4,4,0.0099914757455764,-0.778582915708029,-0.0609501136192071,-0.913859330000057
5,4,0.0182158356388572,-0.701237652003508,-0.282499717749741,-0.867286924248435
6,4,-0.00377086772448509,-0.799738711073541,0.0388857865074048,-0.962300454546858
7,4,0.0487410973236901,-0.662172266987415,-0.403136367614161,-0.794203962198185
8,4,-0.0131115449508202,-0.831126654762739,-0.090401256880621,-0.957800599644627
9,4,-0.0143455109774253,-0.722499796163049,-0.134585066618465,-0.870525066029901
