rep,id,Cl,V1,Q,V2
1,1,2.73006295168427,19.1042182532362,5.30891202197977,14.7830425113805
2,1,2.60624165023363,18.0560942720775,4.71832697926031,12.4543687934479
3,1,2.71516006401724,20.5104785276711,7.1078194011646,21.4310210847331
4,1,2.4141307971116,23.3711856325175,5.30287733877742,34.8089238498996
5,1,2.86294424399499,18.5650562287032,5.11099383560802,12.8980018220694
6,1,2.7756446621804,18.0237065099155,6.97922868517849,12.4505078209808
7,1,2.58572992619897,20.7043231809965,4.46825630703834,22.4946914115051
8,1,2.55125872606071,21.1363201577382,9.06329162742271,23.8568217528208
9,1,2.68707308943739,18.6929096046415,4.95060969395928,14.7705363408999
10,1,2.54650622358293,20.3587728289126,3.85485360628781,19.5702753991986
1,2,6.30592981506868,19.7509734418948,6.19953324169662,18.1411716093936
2,2,6.36373909533936,19.5056366731841,6.98414155922277,17.5296850001913
3,2,6.48356934235503,19.6518676929204,9.91604399041779,17.8123992250805
4,2,6.46884645262497,26.2915214326389,4.11955715361553,59.5127345363948
5,2,6.81048991494582,20.3163770181209,8.17670165254633,20.5357618205572
6,2,6.34017419088999,24.0978248102894,3.38536992581223,42.1411524409759
7,2,6.53877836053658,21.11792441431,6.66982356520867,21.974734698511
8,2,6.44147633203711,22.9946521418668,4.76804937050734,32.7810763608817
9,2,6.93182516933863,20.459843299644,12.7562367877751,19.5286337306406
10,2,6.53064981496537,20.0312974626631,13.3845483285411,19.0144268241997
1,3,5.7625715020152,27.8849758401526,4.4147854183451,72.3680190345223
2,3,6.1320994068048,24.4246179151011,5.39290065036075,43.5577149065245
3,3,5.93324861719894,27.8653375404361,4.17985528748964,67.2414936583856
4,3,6.23093652930029,22.9789865748167,5.68793296489144,33.0024408512828
5,3,6.02230908503213,28.6033571012178,4.33510502530052,77.7385711371013
6,3,6.03082563013256,28.5481417397642,5.71636128798119,72.055342064449
7,3,6.26351481639422,22.8180692997738,5.79284009028402,31.5717491115771
8,3,6.20588398496575,27.3000480404878,6.42488536139535,68.665616807318
9,3,5.98934341563622,23.7254070774011,5.19280929219003,33.9677597283998
10,3,6.03910590297458,25.6094757964616,4.21214960755237,51.1658255971618
1,4,5.05255950536168,17.9585238911023,3.62232666407516,11.8749861215599
2,4,5.00620220362838,16.5904662011646,5.72284821304175,8.70773609221405
3,4,4.97006041792782,17.7974433396398,4.69162262212305,12.530192609717
4,4,5.05880874864526,17.5882178437463,6.98930570606153,12.0437026010366
5,4,5.07375799118274,16.5502253989203,7.01566795319621,9.66860086076282
6,4,4.82154577284952,16.2374641876978,3.94687752252475,8.44383395817909
7,4,5.09495969727464,17.7403790600519,4.25969272202959,11.9664020332525
8,4,5.09892874208707,16.7177634021009,7.24280471664395,10.2077433357083
9,4,5.11883563169298,17.4592350392032,4.45197567616892,11.7815920248702
10,4,4.97283449558637,20.9611232871763,2.39613840180998,20.7453147421691
1,5,4.4466637336346,23.3367011217609,5.54509604200273,35.3015965955021
2,5,4.61560666630001,24.8189787349464,7.78514586406046,41.7173971993428
3,5,4.49358983954816,22.3668986821733,8.65055268872704,29.3643209517675
4,5,4.23881287233193,27.5208867550169,5.42087791386446,64.885538294123
5,5,4.57505556015023,22.0933866299893,6.77481868100056,24.9399646562648
6,5,4.56958856007932,23.3288807478689,7.48381343384424,34.8512778747796
7,5,4.75259314590701,22.9340260812174,11.5675957145245,28.5457134166381
8,5,4.50262373614291,23.5988593609409,7.07898155129914,35.4317435636167
9,5,4.55892391478063,25.3075945215893,6.39523479601539,47.377162435502
10,5,4.16880395352548,29.203642680934,5.12682918717457,82.6235928809071
1,6,4.57376011361076,34.4451268083279,9.35557360326439,165.076600587587
2,6,6.10729791061279,23.1192809589909,19.5462161371511,36.0007485684676
3,6,6.18549292731997,25.7786587227169,22.4815917377698,47.8183257944329
4,6,5.86676295973601,24.6813495841472,19.0221604599521,40.3854415220742
5,6,4.59887060397657,33.4783372515745,7.30626459324315,139.213984286962
6,6,5.73721942711093,29.2124998823907,12.7709724471649,78.2389243835926
7,6,6.09491361566162,25.4169550967144,21.7893803890579,45.1916391923299
8,6,6.02038332395983,23.5182273752211,17.1657735477912,37.1867389335812
9,6,4.98765159132673,33.6409729176326,12.0583638616226,149.340452856739
10,6,5.57582632909793,31.2704861340098,15.6737550347695,105.590484785984
1,7,5.89847433053704,15.0987464409099,2.20147213910742,6.69727255832988
2,7,5.59637461367774,13.7809512652032,2.3238793617816,4.52281375183094
3,7,5.96034294043259,15.5590007417481,2.0617528452372,7.41146466630272
4,7,5.76628157882695,14.7169711104236,2.00836591325675,6.37870768992112
5,7,5.93002928539667,15.4894447412114,1.73240424303318,6.71188896703386
6,7,5.93619837037596,15.4546817943331,1.81013888120028,7.84233411265864
7,7,6.01854967787386,14.783975154593,2.93696132671266,6.40758065502024
8,7,5.89473206412787,15.8067572281695,2.10573529619433,7.93349132205879
9,7,5.65372955497287,14.2162230061497,1.7689620062743,5.78593611040628
10,7,5.92277840830465,15.8981080328606,1.55067081684964,8.56793570319094
1,8,6.69199357641846,19.352721798984,6.92311794084854,17.9884875126251
2,8,6.60643523615059,21.9645544887986,3.95838397323818,27.0987302467578
3,8,6.49441914463797,21.7637435945634,4.0076627191876,25.9586204616544
4,8,6.9747966916265,21.0627453853111,7.37775989375511,20.9597392682328
5,8,6.65233509364962,21.1900028015231,4.73077256273917,23.8612459333538
6,8,6.70223731213766,24.4500063827907,4.31414797198059,42.7346131270225
7,8,6.72204162847043,21.2879662065227,4.91188454222933,23.0658189261449
8,8,6.85079260736635,22.1964843629641,4.71448772675199,26.0457925791642
9,8,6.68297344626296,20.3661478787991,6.34891541208401,20.0789204008381
10,8,6.46516118812432,22.0683809264896,4.74253202942222,29.5938226947753
1,9,4.93456216222449,21.0603802694543,9.58211125730107,24.0209970777474
2,9,4.94772020117063,22.1070319752818,6.38319890690584,26.6776758968188
3,9,4.83512866166901,21.0971402315794,7.97547025991199,23.2824989083644
4,9,4.87197404654608,20.0327118157228,7.65955100500381,19.7255903750261
5,9,4.67564320490278,19.8946740440336,7.45317598242826,18.390206947272
6,9,4.79573257692638,21.7732126573838,6.82845854453659,25.4437099076343
7,9,4.98316487092615,23.1433302189724,8.29738220268709,31.5752584368742
8,9,4.95835072903003,22.1922229062799,7.58186611463966,29.2883383848436
9,9,4.89362619241163,22.1172829092214,8.39210632680998,27.4961410815397
10,9,4.8635952488996,23.0970779910913,6.11822186801066,34.0345953319251
1,10,3.37079333388565,16.3560119066671,4.49726347069886,8.88087218057722
2,10,3.54074489422117,19.7305809101063,4.13543865347364,20.6242995649347
3,10,3.45286326364135,15.714356914332,4.37313659694459,7.5506016291201
4,10,3.47843190825809,16.0360685345133,4.99263368886427,8.92720795714668
5,10,3.44450368815119,16.0619428214913,3.53138805374092,7.78993236362532
6,10,3.48078098054721,17.0335847200542,3.76889115861862,9.31292991851359
7,10,3.40015679271877,15.5408694752865,4.81587516657993,7.04947725572529
8,10,3.48595189257964,15.9110015108534,8.82913585501454,7.23643393966666
9,10,3.49861880624789,18.5442240333511,4.16312319217791,14.0260102961831
10,10,3.46358821355948,17.9097495649247,3.43900075148918,12.1127389237846
1,11,6.67366404273056,20.9479709219054,14.3830935179759,22.897517543214
2,11,6.21273798843619,27.4542916214254,3.96992323545443,62.6151651365597
3,11,6.20042831362999,24.4719619741658,5.25833220459229,44.1711392619816
4,11,6.02948364070988,20.9775602473948,7.31398667786059,21.3126755273347
5,11,6.26825212683489,20.1724870710509,9.56815784048578,19.9270039333325
6,11,6.22199663986058,26.0784602300334,4.47947283064939,58.0468945327668
7,11,6.49605867421352,21.9604456725643,7.09906012709864,28.1739676187219
8,11,6.37098610790438,20.0675860630706,8.20822241492295,20.1262656557432
9,11,6.24552291041073,24.7795021990523,5.25878736031814,41.9291471658403
10,11,6.09137326091288,26.4867258852956,4.14313068666302,58.2685873761938
1,12,4.92785060551605,24.1332032921176,7.55403743401417,35.3361380052068
2,12,5.10448116577495,21.3089124650882,15.1624001151445,23.748970946204
3,12,5.03974592207557,22.5700507174354,12.2382161075968,32.4896476472239
4,12,5.29691469519807,22.8589933103101,14.6241608568437,29.4427003739808
5,12,4.85807704425422,24.344372552209,10.0324918441716,43.3609120221778
6,12,4.96735773781801,22.1909801663445,9.58050236610219,28.3989785893453
7,12,4.79351017129392,26.5287383935926,6.17749136787559,56.3301784040801
8,12,4.93224809697604,22.1006077969708,11.6182837763396,27.2952886695856
9,12,4.72481965112784,21.5023216680153,9.07323955679157,23.9378568867018
10,12,5.04203271939283,21.6635311906636,11.2190369381274,27.8038114540776
1,13,5.48518005524072,22.3911271671061,7.39991781904243,30.1160399637386
2,13,5.36586871299965,21.1715169876398,7.98931600790867,23.7185724617693
3,13,5.33360308333042,20.7003491700551,11.7049333452321,21.4608395447429
4,13,5.06738835276112,26.6975083352237,3.85486447592079,60.2680638899717
5,13,4.98029485867999,28.7148644026459,3.85413095554161,79.9319106537555
6,13,5.18588036843428,19.3818286096876,10.575645222838,16.7358159368057
7,13,5.55024213073012,21.0339915334653,10.8858536039431,20.7182045631769
