rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.640880823064092,-0.0952207647117218,-0.0826284796085006,-0.431160450212781
2,1,-0.687296288407553,-0.151646665739258,-0.200561118369113,-0.602569729359864
3,1,-0.646354584132881,-0.0241940230909437,0.209180100555938,-0.0598017420265765
4,1,-0.763866187282028,0.106373954027521,-0.0837658342331966,0.425232588554287
5,1,-0.593354939972426,-0.123848809962829,-0.120621527904023,-0.567568795965563
6,1,-0.624322460306021,-0.153442006631367,0.190923005525696,-0.602879786908662
7,1,-0.695197653215706,-0.014787398546255,-0.25501715697602,-0.0113618537149796
8,1,-0.708618635776069,0.00586296883857671,0.452216966770773,0.0474290059869272
9,1,-0.656752960826296,-0.116985639903175,-0.152504662093966,-0.432006789080207
10,1,-0.710483179905339,-0.0316180100983544,-0.40268237031492,-0.150629343993279
1,2,0.196284939975408,-0.0619271480053849,0.0724586040332485,-0.226457168153098
2,2,0.205410621453904,-0.0744264423719478,0.191626685820785,-0.260745468234396
3,2,0.224065691933485,-0.0669575445508321,0.542138648883332,-0.244746397347809
4,2,0.221792309685094,0.224116581886231,-0.336269730988755,0.961549117651753
5,2,0.273258566874397,-0.033702615873819,0.349273446752591,-0.102473352461689
6,2,0.201700751755384,0.136991653253652,-0.532552217349247,0.616383558091912
7,2,0.232544861775649,0.00499225183598406,0.145578005998442,-0.0347478272007417
8,2,0.217552266728882,0.0901317469871086,-0.190078117324374,0.365210210857698
9,2,0.290917659504272,-0.0266658247048774,0.794004910243737,-0.152759412848363
10,2,0.231300959363063,-0.0478340027860428,0.842085530217332,-0.179443200245436
1,3,0.106178325184499,0.28295811709588,-0.267056171578104,1.15712327793814
2,3,0.168331680813443,0.150461628282081,-0.0669320073627866,0.649445640339522
3,3,0.135366399307712,0.282253608032598,-0.321738775866943,1.08364932430915
4,3,0.184321156011859,0.0894502448004739,-0.0136684945116739,0.371940326100242
5,3,0.150265263499077,0.308394165763541,-0.285269564357874,1.22871034741198
6,3,0.151678430566235,0.306461919724414,-0.00868293708157131,1.15279326572646
7,3,0.189536008592772,0.0824228089005482,0.00460728619116155,0.327621507444952
8,3,0.180292380620026,0.261758535579094,0.108163386451194,1.10460739296944
9,3,0.144776301482938,0.121416576176016,-0.104740561413702,0.400770633645395
10,3,0.153050480460352,0.197832504961718,-0.314042288583685,0.810430642562218
1,4,-0.0253105435842866,-0.157065055530131,-0.464898857325385,-0.650207016612061
2,4,-0.0345279067713008,-0.236301721191556,-0.007548780782513,-0.960429361268633
3,4,-0.0417734946607485,-0.166075111957714,-0.206236904097518,-0.596500057146671
4,4,-0.0240744608065106,-0.1779006891627,0.192365822982263,-0.636099280213741
5,4,-0.0211237270451565,-0.238730205334662,0.196130525281896,-0.855757587473685
6,4,-0.0721109148094639,-0.257808749871355,-0.379090635910518,-0.991204731910751
7,4,-0.0169537348270221,-0.169286582148017,-0.302818374885779,-0.642538305452618
8,4,-0.0161750241247023,-0.228658095443183,0.227993121595916,-0.801494614980501
9,4,-0.012278493716523,-0.185261189071101,-0.258667431762071,-0.658102882305735
10,4,-0.0412154926392721,-0.00246047637281834,-0.878156959307933,-0.0923207721983972
1,5,-0.15305139900337,0.104897350420782,-0.0391014604648112,0.439286994429437
2,5,-0.115762176585174,0.166478705735277,0.300202140076312,0.606277043005113
3,5,-0.142553590080543,0.0624522021921617,0.40560781196661,0.255139166478062
4,5,-0.200922244119363,0.26981530841357,-0.0617576225240265,1.04798357045925
5,5,-0.124586648271233,0.0501483898933418,0.161197201869156,0.0918303252789785
6,5,-0.12578232098421,0.104562183745395,0.260727077846,0.426448606568891
7,5,-0.0865150966825382,0.087491736509696,0.696192314613049,0.226865583983155
8,5,-0.140545211876684,0.11606845236491,0.205114647085325,0.442966931350044
9,5,-0.128118879143063,0.185974603072705,0.103537748331717,0.733499109616106
10,5,-0.217576318247135,0.329163524505641,-0.117528025670261,1.28965407001981
1,6,-0.124869842641809,0.494237604176007,0.483956871413689,1.9817684143358
2,6,0.164278943657326,0.0955370165957854,1.22076631814021,0.458898533987135
3,6,0.177001208670996,0.20441704199921,1.36068142777257,0.742767753023665
4,6,0.124097535612554,0.160917954519295,1.19358923793131,0.573828163836591
5,6,-0.119394738744903,0.465768654121416,0.23671674201405,1.81137100686465
6,6,0.101769181377967,0.329466769503887,0.795159416472052,1.23512608015726
7,6,0.162249098628542,0.190286548487378,1.32940731140159,0.686270898286101
8,6,0.149945441149835,0.112645827155329,1.09090208971938,0.491311019623491
9,6,-0.038240315215049,0.470614829803055,0.737743113976854,1.88158742016905
10,6,0.0732350356085036,0.397544791352467,0.999972258159067,1.53492706319769
1,7,0.129488238207344,-0.330518203118617,-0.962889110866325,-1.2229408351506
2,7,0.0769135064586439,-0.421842630824281,-0.90877747367675,-1.61550688619006
3,7,0.139922528542806,-0.300490629329022,-1.02845888484538,-1.12161311727606
4,7,0.10682194114765,-0.356128601162211,-1.05469398864099,-1.27167567742066
