id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.11828,-0.89355,0.19301,-0.052911,0.594975,0.777092,1.28325,1.16235
2,-0.854173,0.570447,0.913864,0.365372,0.191315,-0.799506,0.0728992,0.0251965,0.297352,0.557137,1.18965,1.28709
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0216234,-0.755473,0.234568,0.336205,0.461293,0.558841,0.975059,1.30136
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0860028,-1.02485,-0.126693,-0.224072,0.337944,0.479509,1.31506,1.42834
5,-0.53913,0.490535,-0.159798,0.629634,-0.300298,-0.692222,0.158999,0.190125,0.47245,0.565511,1.14967,1.32585
6,0.697634,0.0521789,0.0787866,-0.348224,0.0211888,-0.231974,0.218218,0.234288,0.364351,0.679866,1.43403,1.30564
7,-0.026966,0.126208,-0.0637679,0.968621,0.0473452,-0.842197,-0.84255,-0.260874,0.223505,0.399057,1.57408,1.96135
8,0.110021,-0.461264,1.02579,-0.416696,0.115022,-0.905963,0.0873751,0.208547,0.354075,0.506088,1.05667,1.44264
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.138358,-0.922212,0.292904,0.13149,0.323699,0.633183,1.09823,1.16012
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.573019,-1.09497,-0.278752,-0.219508,0.502418,0.491137,1.3238,1.52788
11,0.441538,0.19449,-0.261967,0.424157,0.189879,-0.773365,0.0853841,-0.0197123,0.224064,0.596703,1.23151,1.22701
12,-0.667025,0.163058,0.861324,-0.366055,-0.194916,-0.692329,0.292879,0.205427,0.502088,0.64496,1.19276,1.2805
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0464619,-0.803016,0.184165,-0.0497942,0.355934,0.697197,1.29886,1.28476
14,-0.371916,1.01931,0.11455,0.47153,0.171447,-0.808671,-0.33885,-0.337218,0.21165,0.420415,1.47509,1.46002
