iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
112,717.361,1,8.70828,0.732381,0.229932,43.0815,9.79101,51.2621,0.121536,0.299078,0.763885,0.297741,0.997826,0.256636,0.0617428
113,716.981,1,8.7818,0.697339,0.219564,42.8163,9.70581,50.8033,0.119304,0.299558,0.792928,0.297077,0.997524,0.261354,0.0601795
114,719.319,1,8.79006,0.669248,0.217204,42.3373,9.7982,50.5138,0.120932,0.307122,0.796191,0.304656,0.996562,0.263026,0.0586557
115,714.711,1,8.83059,0.685454,0.217284,42.1797,10.1396,50.273,0.120961,0.308177,0.812407,0.301597,0.996933,0.259205,0.0579173
116,717.701,1,8.60151,0.728037,0.241332,42.1284,9.8904,50.0694,0.11994,0.310333,0.797569,0.304238,0.997483,0.258653,0.0598654
117,715.675,1,8.79845,0.72508,0.219342,42.1272,10.3804,50.1801,0.119301,0.311185,0.839178,0.305344,0.997725,0.258,0.0593875
118,710.773,1,8.7687,0.718342,0.226312,42.2294,10.7753,50.1199,0.116928,0.31085,0.81793,0.301989,0.998084,0.262164,0.0582873
119,712.936,1,8.781,0.712454,0.226006,42.2701,10.7021,50.1292,0.113967,0.31001,0.817604,0.305264,0.998411,0.25905,0.0605199
120,712.22,1,8.53682,0.711544,0.250817,42.1387,10.453,49.9838,0.117188,0.314381,0.829474,0.310468,0.998324,0.262566,0.0589875
121,705.305,1,8.64622,0.701341,0.238502,41.4707,10.6154,49.3554,0.116186,0.322297,0.840228,0.314105,0.998651,0.261641,0.0574939
122,704.289,1,8.78853,0.690626,0.217321,40.9057,10.8687,48.7082,0.118895,0.330609,0.830976,0.316643,0.998816,0.263726,0.0567542
123,710.607,1,8.63499,0.713561,0.237471,41.1164,11.1343,48.938,0.116214,0.33606,0.815408,0.323628,0.998629,0.260402,0.0587732
124,706.756,1,8.78296,0.723637,0.220683,40.8443,11.6223,48.5391,0.121682,0.336295,0.836647,0.32416,0.999,0.261765,0.0581979
125,702.664,1,8.83059,0.76344,0.219362,40.8575,11.6984,48.7543,0.120018,0.335432,0.839339,0.325413,0.999,0.260278,0.0577043
126,709.158,1,8.91398,0.733714,0.206627,40.8527,11.0573,48.8663,0.120217,0.336847,0.821427,0.327796,0.999,0.262343,0.0596493
127,699.467,1,8.86503,0.71684,0.21216,41.3233,10.7711,49.3721,0.117173,0.33317,0.800628,0.325081,0.999,0.260434,0.058139
128,700.041,1,8.81633,0.723842,0.224049,41.3788,11.3574,49.4171,0.122083,0.331786,0.847463,0.324525,0.999,0.258016,0.0579224
129,704.007,1,8.85663,0.717198,0.217243,41.578,11.5046,49.5645,0.118992,0.33261,0.826005,0.322005,0.999,0.262204,0.0584276
130,706.402,1,8.82551,0.706716,0.221159,41.4427,11.5566,49.4955,0.115979,0.331153,0.80509,0.317657,0.998844,0.264018,0.0581483
131,704.787,1,8.84382,0.714671,0.220247,41.5057,11.4469,49.5718,0.118424,0.331001,0.794791,0.317167,0.999,0.26142,0.0588893
132,700.406,1,8.85538,0.71628,0.216022,41.4364,10.7437,49.4755,0.116014,0.333743,0.777899,0.320102,0.999,0.260158,0.0580643
133,701.332,1,8.76083,0.720042,0.224315,41.4588,10.7983,49.4658,0.113703,0.336628,0.800518,0.326462,0.999,0.259952,0.0578082
134,696.325,1,8.79976,0.735482,0.221447,41.3702,11.2296,49.3792,0.117364,0.339796,0.816067,0.329018,0.999,0.255336,0.0572252
135,699.742,1,8.8427,0.729639,0.219658,41.7144,10.7176,49.8362,0.115296,0.33987,0.807772,0.328215,0.998558,0.260549,0.0557762
136,707.989,1,9.0622,0.745381,0.191532,41.2497,11.173,49.4163,0.116422,0.331264,0.808015,0.320585,0.998535,0.263345,0.0573399
137,700.944,1,8.87406,0.756081,0.21775,41.3962,11.4339,49.445,0.115677,0.330856,0.844603,0.324266,0.998837,0.258487,0.0568889
138,702.018,1,8.83651,0.739442,0.218122,41.2023,11.1633,49.202,0.11799,0.329441,0.823217,0.319608,0.998845,0.261507,0.0567766
139,695.238,1,8.80573,0.706085,0.217931,40.9866,10.8198,49.0544,0.115304,0.321668,0.802608,0.312608,0.998719,0.265449,0.0553389
140,697.818,1,8.98834,0.718848,0.202175,41.0643,10.7786,49.0778,0.116869,0.322414,0.836932,0.311933,0.998698,0.263143,0.0550512
141,696.289,1,8.91968,0.721977,0.208603,41.0072,11.2284,49.0359,0.117727,0.321751,0.81574,0.312585,0.998169,0.262686,0.0536573
142,703.391,1,9.04786,0.751435,0.19197,40.8356,11.2242,48.9151,0.118703,0.323434,0.842418,0.31474,0.997707,0.262659,0.0542326
143,703.727,1,9.23357,0.766847,0.174129,40.926,11.127,49.1793,0.120359,0.326752,0.821087,0.317639,0.998063,0.263302,0.0549975
144,707.323,1,9.01574,0.725339,0.202071,40.5979,11.402,48.7409,0.120597,0.331804,0.841539,0.325507,0.998234,0.264937,0.0553013
145,712.551,1,9.00939,0.743932,0.200146,40.3088,11.9895,48.3127,0.121454,0.331969,0.906219,0.326128,0.998614,0.264959,0.0570943
146,708.618,1,8.87074,0.764795,0.217167,40.247,11.9197,48.1942,0.121533,0.332803,0.902439,0.33095,0.998772,0.25825,0.058443
147,704.876,1,8.81793,0.714408,0.22321,40.2274,12.2432,48.1715,0.118645,0.330753,0.907164,0.329444,0.999,0.263451,0.0571271
148,696.048,1,8.75025,0.734014,0.229025,40.3479,11.7979,48.3184,0.120654,0.333396,0.899809,0.33176,0.99898,0.260542,0.0556806
149,696.237,1,8.82317,0.753827,0.218659,40.4015,11.1917,48.3989,0.119958,0.334473,0.877025,0.330361,0.999,0.258591,0.056003
150,696.498,1,8.90159,0.710102,0.207431,40.5232,11.5103,48.484,0.119801,0.33844,0.868736,0.332359,0.999,0.262406,0.0550938
151,695.574,1,8.82006,0.72715,0.219335,40.9064,11.1425,49.0319,0.119761,0.349883,0.847782,0.343972,0.998876,0.261591,0.0536988
152,702.707,1,8.86678,0.725453,0.214745,40.9381,11.2708,49.1714,0.117922,0.347728,0.83037,0.342391,0.998792,0.268232,0.0543333
153,698.689,1,8.81576,0.730005,0.220656,40.8496,11.5048,49.269,0.118325,0.348795,0.809344,0.341289,0.999,0.263518,0.055346
154,700.008,1,8.77017,0.702775,0.227022,40.7831,11.1351,49.1002,0.123945,0.348157,0.808729,0.341072,0.999,0.266372,0.0552662
155,705.122,1,8.9337,0.692929,0.205382,40.6933,11.2838,48.9863,0.120807,0.349003,0.807366,0.344417,0.998945,0.267976,0.0555865
156,701.176,1,8.76091,0.713755,0.226414,40.8398,11.3422,49.0418,0.117748,0.355297,0.823804,0.352578,0.999,0.264455,0.0557359
157,707.119,1,8.87138,0.710607,0.215611,41.0009,11.3068,49.2156,0.114766,0.351791,0.850659,0.34789,0.999,0.261073,0.0593801
158,709.813,1,8.59,0.703923,0.245833,41.0117,11.654,49.175,0.121754,0.350353,0.858373,0.347404,0.999,0.255268,0.0594246
159,711.866,1,8.6858,0.701724,0.234441,40.8103,11.6541,49.0035,0.118993,0.347063,0.884484,0.3435,0.999,0.257784,0.0602204
160,707.345,1,8.74793,0.694962,0.228534,40.6971,11.5781,49.1856,0.11598,0.353301,0.862089,0.350139,0.999,0.259508,0.0593012
161,704.502,1,8.65765,0.73302,0.238708,40.7848,11.3091,49.2863,0.119685,0.352071,0.84026,0.351049,0.998964,0.260437,0.0577997
162,703.023,1,8.93983,0.70215,0.208809,40.8571,11.3502,49.4664,0.120344,0.352922,0.818984,0.354101,0.999,0.26155,0.0573765
163,709.103,1,8.76464,0.736059,0.225569,40.8558,11.1425,49.3081,0.121302,0.351731,0.798247,0.353074,0.998978,0.258754,0.0588932
164,707.852,1,8.73245,0.673094,0.22925,41.2215,10.8515,49.5353,0.121064,0.361148,0.778035,0.362582,0.998988,0.264767,0.057402
165,700.07,1,8.88502,0.677193,0.212476,41.3507,10.4409,49.6498,0.120202,0.36314,0.758335,0.368105,0.999,0.26106,0.0567771
166,710.665,1,8.92034,0.692074,0.207575,41.0624,10.9006,49.1812,0.122382,0.362548,0.748531,0.365538,0.999,0.263945,0.0581425
167,706.297,1,8.88449,0.712547,0.207,41.2111,11.2921,49.2688,0.119283,0.370721,0.783131,0.376859,0.999,0.259633,0.057437
168,705.733,1,8.85474,0.724615,0.21113,40.9657,10.884,48.9273,0.119004,0.367923,0.805506,0.375366,0.998957,0.265367,0.0559827
169,700.918,1,8.83719,0.683754,0.212589,41.2369,10.9307,49.2315,0.121541,0.36147,0.832076,0.369383,0.998841,0.268248,0.0545652
170,706.06,1,8.73668,0.682606,0.225889,41.298,10.6239,49.3571,0.119037,0.352399,0.811007,0.362712,0.998697,0.265501,0.0552515
171,704.935,1,8.79977,0.701548,0.221653,41.3905,10.9324,49.5771,0.117855,0.361442,0.80825,0.372679,0.998345,0.260577,0.0545602
172,704.309,1,8.63227,0.715494,0.240125,40.9088,11.2315,49.3449,0.121151,0.356296,0.801125,0.371309,0.99837,0.261229,0.0543047
173,710.837,1,8.78057,0.712702,0.222494,41.1768,11.1114,49.6924,0.120964,0.356426,0.793766,0.36896,0.998204,0.262003,0.0557244
174,710.957,1,8.70672,0.691282,0.228976,41.0738,10.9696,49.5801,0.119678,0.354556,0.775395,0.365134,0.997754,0.261552,0.055363
175,712.212,1,8.60515,0.703804,0.245917,40.7533,11.2833,49.1343,0.116647,0.348075,0.785034,0.358019,0.997761,0.262762,0.0559713
176,716.249,1,8.59045,0.707982,0.247211,40.7648,11.5237,49.0441,0.118967,0.348582,0.830856,0.357287,0.996626,0.262509,0.0548583
177,721.482,1,8.68642,0.697099,0.236538,40.9594,11.8108,49.3635,0.124714,0.343616,0.809818,0.355004,0.996902,0.263572,0.0565202
178,711.455,1,8.84225,0.681788,0.217555,40.9863,11.5244,49.8604,0.123228,0.345297,0.810399,0.358338,0.997502,0.263404,0.0550891
179,716.444,1,8.82568,0.68793,0.217765,41.0017,11.5535,50.1725,0.123586,0.344266,0.850334,0.355608,0.997829,0.264637,0.0558586
180,719.16,1,8.86669,0.69753,0.213189,40.426,11.2196,49.4703,0.121912,0.350764,0.830374,0.362697,0.997024,0.266831,0.0549151
181,719.761,1,8.80824,0.685253,0.217007,40.6893,11.0925,49.4977,0.119829,0.348066,0.881187,0.361224,0.997322,0.264635,0.0557181
182,715.46,1,8.95168,0.701008,0.199314,40.1723,11.0585,49.0412,0.121228,0.339495,0.867257,0.352077,0.997932,0.26452,0.0560009
183,713.607,1,8.88847,0.714077,0.209362,40.2417,11.6776,48.8948,0.121647,0.330899,0.863616,0.343163,0.997555,0.261281,0.0559207
184,716.498,1,8.88196,0.693072,0.211045,40.3583,12.0007,48.9593,0.118567,0.328937,0.863362,0.340403,0.997134,0.261802,0.0563562
185,719.552,1,8.99779,0.686992,0.196092,40.4614,11.4932,49.2025,0.123341,0.334633,0.886841,0.341567,0.996819,0.261153,0.0561914
186,714.917,1,8.94193,0.698489,0.203182,40.79,10.9595,49.5066,0.12139,0.330297,0.864385,0.342953,0.996864,0.264512,0.0549405
187,716.805,1,8.6575,0.702312,0.23231,41.0687,10.8566,50.087,0.120569,0.330337,0.862867,0.34068,0.997233,0.260919,0.0565422
188,713.977,1,8.7444,0.698051,0.224957,41.0341,10.9414,50.1512,0.124656,0.333601,0.889316,0.341713,0.998089,0.26622,0.0554746
