iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
25,1312.13,1,5.07194,21.0337,8.89439,47.8203,0.54036,0.54732,1.22581,1.05061,0.54036,0.54036
26,1311.42,1,4.73748,21.2519,8.9796,51.217,0.526678,0.533462,1.32283,1.02401,0.526678,0.526678
27,1293.59,1,4.96518,21.2669,8.19892,48.2142,0.513342,0.519954,1.32889,0.998077,0.513342,0.513342
28,1278,1,5.0306,23.8361,5.92707,42.1142,0.500344,0.506789,1.29524,0.972805,0.500344,0.500344
29,1272.46,1,5.07084,23.8674,5.5477,42.4844,0.487675,0.493956,1.26244,1.02962,0.487675,0.487675
30,1251.47,1,4.97827,24.1088,5.66025,39.6826,0.475327,0.481449,1.23048,1.00355,0.475327,0.475327
31,1247.96,1,4.9972,22.8462,4.60799,38.8271,0.463291,0.469259,1.19932,0.978138,0.463291,0.463291
32,1238.31,1,5.06513,21.7405,5.13524,34.0363,0.45156,0.457377,1.16895,1.00727,0.45156,0.45156
33,1223.1,1,5.14222,22.85,4.94064,32.4264,0.440127,0.445796,1.13935,0.981761,0.440127,0.440127
34,1217.47,1,5.14068,23.1772,5.43785,31.1242,0.428982,0.434508,1.19518,0.956903,0.428982,0.428982
35,1208.51,1,5.08403,22.7261,4.98328,34.3497,0.41812,0.423506,1.16491,1.01,0.41812,0.41812
36,1201.98,1,5.073,23.4906,6.54759,28.8433,0.407533,0.412782,1.17241,0.984429,0.407533,0.407533
37,1192.34,1,4.97046,24.008,5.01427,27.2421,0.397214,0.402331,1.14273,0.959502,0.397214,0.397214
38,1172.92,1,5.09984,24.0141,4.58816,27.7517,0.387157,0.392143,1.11379,0.935207,0.387157,0.387157
39,1161.04,1,5.23108,24.3888,4.48297,27.1418,0.377354,0.382214,1.08559,0.911527,0.377354,0.377354
40,1153.7,1,5.10812,24.318,4.77586,25.5407,0.367799,0.372536,1.0581,0.888447,0.367799,0.367799
41,1145.72,1,5.22355,24.544,5.04273,24.3141,0.358486,0.363103,1.03131,0.865951,0.358486,0.358486
42,1135.89,1,5.16156,23.6428,5.13402,25.0452,0.349409,0.353909,1.02534,0.844025,0.349409,0.349409
43,1130.48,1,5.14491,23.1684,5.2086,30.8279,0.340562,0.344948,0.999375,0.822653,0.340562,0.340562
44,1116.49,1,5.23847,23.3582,6.69328,33.3373,0.331938,0.336214,0.97407,0.801823,0.331938,0.331938
45,1111.6,1,5.16529,22.2541,7.05064,35.5167,0.323534,0.327701,0.949406,0.781521,0.323534,0.323534
46,1114.9,1,5.10855,22.4242,6.1129,35.4899,0.315341,0.346412,0.925367,0.761732,0.315341,0.315341
47,1100.83,1,5.1601,22.0494,5.8494,30.3582,0.307357,0.339548,0.901936,0.742445,0.307357,0.307357
48,1080.06,1,5.13577,22.406,5.82466,26.5163,0.299574,0.330951,0.898957,0.723646,0.299574,0.299574
49,1069.37,1,5.06978,22.6979,5.26103,28.3791,0.291989,0.322571,0.876195,0.705322,0.291989,0.291989
50,1066.93,1,5.16257,22.7474,5.44089,26.4573,0.284596,0.314403,0.854009,0.687463,0.284596,0.284596
51,1058.02,1,5.23778,24.0301,4.50983,26.8184,0.27739,0.306442,0.832385,0.670056,0.27739,0.27739
52,1044.13,1,5.15174,24.0743,4.88546,26.5631,0.270366,0.298683,0.811309,0.65309,0.270366,0.270366
53,1046.38,1,5.11314,23.0934,4.82011,26.4743,0.26352,0.29112,0.790766,0.642928,0.26352,0.26352
54,1035,1,5.12612,22.7732,4.37896,24.3175,0.256848,0.283749,0.770743,0.626649,0.256848,0.256848
55,1035.32,1,5.18875,23.7759,5.21978,26.5774,0.250344,0.276564,0.751228,0.652104,0.250344,0.250344
56,1035.52,1,5.10132,23.5016,4.55724,26.9057,0.244005,0.269562,0.736487,0.647646,0.244005,0.244005
57,1012.78,1,5.14756,23.0307,4.56199,27.4103,0.237827,0.262736,0.717839,0.631248,0.237827,0.237827
58,1010.3,1,5.01487,22.841,3.81939,27.8551,0.231805,0.256083,0.699663,0.629879,0.231805,0.231805
59,1006.87,1,4.96122,23.049,3.82832,29.6255,0.225936,0.249599,0.681947,0.717393,0.225936,0.225936
60,1012.49,1,5.00604,22.9855,4.15341,31.8053,0.222667,0.243279,0.664679,0.731881,0.220215,0.220215
61,1003.23,1,5.01795,23.6268,4.36718,34.4776,0.228901,0.237119,0.647849,0.789104,0.214639,0.214639
62,1002.23,1,5.02812,24.0635,4.45483,32.3454,0.223105,0.231115,0.631445,0.846791,0.209204,0.209204
63,994.918,1,5.03869,23.8396,4.17633,29.5789,0.217456,0.225263,0.644967,0.858425,0.203907,0.203907
64,984.722,1,5.01657,24.8457,4.04782,36.1981,0.221794,0.21956,0.628636,0.836689,0.198744,0.198744
65,986.905,1,5.06875,24.7269,4.24844,38.2556,0.216178,0.214,0.625989,0.815504,0.195614,0.193711
66,979.657,1,5.03047,23.7834,4.58541,38.761,0.223602,0.208582,0.610139,0.794855,0.190661,0.188807
67,982.831,1,5.0037,24.354,4.14301,38.2996,0.22396,0.2033,0.59469,0.774729,0.196001,0.184026
68,968.067,1,5.05509,24.4351,4.37511,37.7831,0.222883,0.198152,0.579632,0.755112,0.196149,0.179366
69,978.53,1,4.99241,24.6094,4.40505,45.518,0.217239,0.193135,0.583565,0.735992,0.20748,0.174825
70,974.798,1,4.92283,24.7795,4.27232,49.5664,0.221949,0.206685,0.568789,0.717356,0.219643,0.170398
71,978.128,1,4.97167,24.6297,4.16985,48.2335,0.231322,0.22576,0.554386,0.699192,0.22029,0.166083
72,978.964,1,4.91108,24.7714,4.13291,45.8127,0.225465,0.224012,0.540349,0.701766,0.222695,0.161878
73,966.985,1,4.94523,23.9964,4.27422,43.8274,0.219756,0.21834,0.560697,0.683997,0.22229,0.157779
74,972.742,1,4.93888,23.4157,4.46052,39.64,0.214191,0.212811,0.5465,0.666678,0.235551,0.153784
75,954.927,1,4.98965,23.7203,4.36416,45.5729,0.220638,0.207423,0.532662,0.649797,0.243384,0.14989
76,950.719,1,4.99461,23.3797,4.3405,42.735,0.223683,0.20217,0.519175,0.633344,0.245394,0.146095
77,947.277,1,4.90784,23.7776,3.9847,43.5441,0.223368,0.197051,0.506029,0.629977,0.257573,0.142396
78,942.149,1,4.9005,24.0754,3.96301,49.4449,0.21883,0.2012,0.493216,0.614026,0.252819,0.13879
79,931.275,1,4.87688,22.9044,4.39524,50.7588,0.225031,0.196911,0.480728,0.598478,0.258255,0.135276
80,938.889,1,4.86898,22.5046,4.45913,52.2027,0.228511,0.193438,0.468555,0.583324,0.267749,0.131851
81,939.999,1,4.8849,22.2339,4.26464,53.334,0.230765,0.18854,0.456691,0.568554,0.271303,0.128512
82,929.359,1,4.82603,22.328,4.12498,50.639,0.224921,0.186405,0.445128,0.559429,0.266291,0.125258
83,932.516,1,4.80203,22.4147,4.1091,52.7485,0.225641,0.181685,0.433857,0.573439,0.281094,0.122087
84,925.61,1,4.80948,22.8513,4.38894,52.8071,0.234344,0.177085,0.425503,0.599327,0.273976,0.118995
85,930.052,1,4.84054,22.9629,4.18525,54.0348,0.22841,0.172601,0.424953,0.584152,0.268916,0.115982
86,921.316,1,4.81053,22.8748,3.9928,46.4066,0.222627,0.168231,0.44531,0.622286,0.272209,0.113045
87,929.938,1,4.7988,22.5703,3.89065,45.6624,0.23558,0.169289,0.451539,0.637317,0.282631,0.110183
88,914.635,1,4.85023,22.9794,4.12277,47.8401,0.23327,0.166957,0.443064,0.62321,0.278627,0.107393
89,921.721,1,4.86903,23.0757,4.20193,49.7181,0.24139,0.17162,0.431845,0.620406,0.28316,0.104674
90,911.531,1,4.80727,22.7226,4.04176,47.9226,0.242165,0.167275,0.438721,0.639807,0.283895,0.102024
91,909.239,1,4.87497,22.7564,4.1578,45.6422,0.245921,0.166363,0.427612,0.623607,0.285902,0.0994403
92,910.393,1,4.86511,22.521,4.19075,44.0199,0.245751,0.182282,0.416785,0.607817,0.284446,0.0969224
93,917.657,1,4.85104,22.6413,4.14589,42.967,0.244419,0.177666,0.442721,0.651195,0.281731,0.0949401
94,910.719,1,4.8653,22.5328,4.13215,41.4448,0.253843,0.175331,0.44302,0.63751,0.293412,0.0925361
95,899.223,1,4.87085,22.7232,4.21152,43.1849,0.255899,0.170891,0.442927,0.621368,0.296277,0.0901931
96,892.007,1,4.85514,22.7528,4.14138,45.6198,0.249419,0.183327,0.431712,0.605634,0.298417,0.0879093
97,896.429,1,4.72573,22.6588,4.17531,54.1216,0.251185,0.197289,0.42078,0.590299,0.299296,0.0856834
98,896.697,1,4.73132,22.5057,4.14148,53.7333,0.252778,0.192293,0.420303,0.634153,0.29993,0.0835139
99,892.357,1,4.72319,22.6872,4.25479,56.3313,0.250163,0.205915,0.412816,0.662815,0.29741,0.0813993
100,901.213,1,4.71363,22.6482,4.02907,54.7361,0.243829,0.213164,0.427525,0.682727,0.30379,0.0793382
101,889.111,1,4.70311,22.268,4.15908,54.1244,0.245838,0.212684,0.4167,0.679057,0.303781,0.0773293
102,886.197,1,4.72442,22.1751,4.22754,51.0358,0.249742,0.207298,0.406149,0.679196,0.302771,0.0753713
103,883.299,1,4.6583,21.8645,4.177,58.1709,0.249613,0.202049,0.395865,0.661998,0.302966,0.074835
104,887.221,1,4.65733,21.8014,4.15708,58.2146,0.249021,0.196933,0.391384,0.653378,0.303284,0.0748834
105,880.884,1,4.66094,21.9157,4.35077,56.6228,0.248399,0.191947,0.396247,0.67202,0.304944,0.0729874
106,881.836,1,4.67073,21.6572,4.55632,56.7125,0.257521,0.19723,0.424744,0.698896,0.305039,0.0711393
107,878.285,1,4.7019,21.9835,4.47365,54.4743,0.257391,0.209156,0.457547,0.711796,0.303827,0.069338
108,879.292,1,4.67517,22.216,4.28491,50.9881,0.261169,0.214011,0.445962,0.765504,0.303275,0.0679578
109,878.108,1,4.70302,22.3034,4.28507,48.6564,0.255858,0.223426,0.472073,0.773319,0.307227,0.0662371
110,883.882,1,4.70854,21.9882,4.25591,50.3768,0.259244,0.223874,0.46012,0.753738,0.308214,0.0682959
111,873.712,1,4.76543,21.6876,4.39518,46.4889,0.25268,0.218205,0.448469,0.774101,0.304418,0.0668363
112,873.341,1,4.73872,21.5999,4.34536,46.4885,0.24712,0.21268,0.450746,0.7545,0.301192,0.066973
113,874.094,1,4.74117,21.7521,4.30113,44.5482,0.242316,0.210566,0.455523,0.753379,0.304449,0.0662934
114,874.472,1,4.73878,21.4399,4.43116,46.7377,0.243128,0.208258,0.517569,0.753976,0.309882,0.0646148
115,880.421,1,4.75286,21.7253,4.60368,49.4181,0.249567,0.213093,0.504464,0.786609,0.3053,0.0666888
116,872.496,1,4.75174,21.8024,4.30743,47.9086,0.243248,0.23518,0.491691,0.801598,0.30683,0.0650002
117,877.851,1,4.75461,21.9785,4.30782,44.7688,0.243229,0.244255,0.479241,0.837362,0.303559,0.0664463
118,882.153,1,4.75633,21.9673,4.42896,44.9068,0.242894,0.240767,0.467106,0.844504,0.306686,0.067199
119,883.607,1,4.75859,22.0792,4.48443,43.884,0.242302,0.250376,0.455279,0.877789,0.301811,0.0681487
120,879.139,1,4.76026,21.8731,4.68368,42.5991,0.253396,0.244037,0.443751,0.855563,0.303938,0.0675939
121,891.414,1,4.78228,21.4098,4.59712,43.185,0.24698,0.237857,0.459029,0.839053,0.303138,0.0708076
122,890.926,1,4.78715,21.845,4.59522,39.1721,0.251983,0.231835,0.447406,0.872319,0.302627,0.0704201
123,886.915,1,4.805,21.7317,4.63192,38.7292,0.249774,0.225965,0.436078,0.856668,0.300619,0.0714571
124,882.807,1,4.82351,21.6082,4.82477,35.7457,0.253397,0.220243,0.4366,0.916112,0.306862,0.0696478
125,884.812,1,4.78555,21.2439,4.74818,37.3777,0.25482,0.214666,0.48411,0.892915,0.307847,0.0678843
126,876.331,1,4.79971,21.4867,4.78506,43.0901,0.249981,0.221311,0.471852,0.870306,0.308015,0.0661654
127,879.188,1,4.81237,21.3406,4.7048,40.1845,0.247195,0.215707,0.483505,0.84827,0.308799,0.0656233
128,871.441,1,4.79974,21.6497,4.76166,41.3145,0.248674,0.210246,0.477253,0.826791,0.308906,0.0641172
129,869.491,1,4.79102,21.7615,4.94289,44.3084,0.246832,0.204943,0.478287,0.841951,0.308382,0.0625031
130,877.946,1,4.7679,21.6546,4.82606,43.9881,0.245121,0.21077,0.484969,0.833618,0.312724,0.0641755
131,870.629,1,4.76448,21.2733,4.93763,43.7661,0.241493,0.223772,0.473753,0.836265,0.308246,0.0625505
132,868.911,1,4.77592,20.8256,4.87383,40.1692,0.241129,0.218106,0.461757,0.88012,0.305936,0.0631633
133,878.917,1,4.76076,21.3065,4.84508,40.6604,0.244804,0.220841,0.485463,0.927191,0.307127,0.0642295
134,879.241,1,4.77811,21.7108,4.84392,41.1409,0.23905,0.22736,0.473171,0.903714,0.305793,0.0658033
135,878.336,1,4.79796,21.4218,4.77054,39.0773,0.246942,0.221603,0.481856,0.880831,0.303973,0.0652957
136,884.901,1,4.75488,20.9205,4.85231,39.0341,0.247338,0.244032,0.477419,0.873108,0.308451,0.0656584
137,887.361,1,4.82385,21.0306,4.86875,37.9286,0.244123,0.237853,0.469564,0.851,0.309851,0.0671927
138,871.994,1,4.82797,21.0569,4.91651,37.4242,0.244366,0.231831,0.457674,0.847598,0.309415,0.0654914
139,873.348,1,4.79377,21.1605,4.70668,38.6014,0.248051,0.225961,0.478658,0.826136,0.310774,0.0638331
140,886.932,1,4.79729,21.1005,4.71332,40.9241,0.255753,0.238796,0.489023,0.805218,0.310829,0.0663313
141,885.279,1,4.79685,21.6362,4.67058,37.4355,0.249277,0.232749,0.47664,0.884185,0.305057,0.0687296
142,889.482,1,4.78357,21.451,4.63954,37.3054,0.246174,0.226856,0.464571,0.869671,0.303035,0.0713597
143,887.126,1,4.83473,21.8963,4.69123,35.5647,0.253799,0.221112,0.452808,0.84765,0.30315,0.0708012
144,878.212,1,4.85479,21.28,4.87587,34.9305,0.253081,0.215513,0.488118,0.826187,0.308718,0.0690085
145,889.09,1,4.89045,21.1408,4.93811,34.2643,0.255524,0.227711,0.475759,0.805267,0.304641,0.0697455
146,887.857,1,4.8724,20.8969,4.92493,32.805,0.254537,0.242989,0.463712,0.78955,0.299119,0.0698271
147,888.008,1,4.85073,21.5514,4.57012,32.1945,0.26801,0.236836,0.451971,0.783163,0.308035,0.0696298
148,873.663,1,4.87929,21.3827,4.75477,31.8205,0.261911,0.23084,0.456226,0.763333,0.308074,0.0678667
149,877.257,1,4.86519,21.3218,4.75131,31.8032,0.264466,0.227955,0.444674,0.787437,0.308237,0.0661483
150,872.512,1,4.83577,21.0062,4.74829,31.4527,0.270669,0.222183,0.433414,0.791782,0.306997,0.0644734
151,873.276,1,4.90783,21.4825,4.72722,32.6924,0.263816,0.216558,0.42244,0.771734,0.306844,0.0653755
152,874.45,1,4.89036,21.5307,4.81152,31.1632,0.25848,0.212985,0.417758,0.782183,0.30205,0.0666812
153,878.809,1,4.89651,21.1948,5.02724,29.955,0.263549,0.210286,0.432834,0.770612,0.313629,0.0654339
154,882.045,1,4.91703,20.7388,5.00102,30.5477,0.257198,0.20989,0.439163,0.751099,0.311202,0.0675945
155,882.012,1,4.87762,20.8876,5.04828,30.3147,0.261578,0.213693,0.452506,0.748986,0.309369,0.0672099
156,875.992,1,4.89479,21.0034,5.21609,28.7177,0.256085,0.212416,0.441048,0.770395,0.307518,0.0661461
157,870.528,1,4.91397,20.8664,4.9745,31.2362,0.253904,0.207037,0.429881,0.750888,0.307184,0.0664564
158,872.237,1,4.95631,20.7849,5.11251,27.8529,0.247475,0.211472,0.418996,0.731875,0.309345,0.0658223
159,867.018,1,4.95038,20.637,5.3771,27.3458,0.246808,0.206117,0.408422,0.713594,0.307672,0.0650396
160,872.249,1,4.95292,20.2699,5.55867,27.7272,0.248488,0.200898,0.470768,0.720672,0.307296,0.0654916
161,870.656,1,4.94019,20.5481,5.6531,29.4572,0.249357,0.209665,0.481388,0.761391,0.306621,0.0638333
162,866.014,1,4.97112,20.5278,5.47032,29.1226,0.246968,0.21858,0.510723,0.742112,0.305769,0.0625267
163,870.355,1,4.96467,20.3661,5.37196,29.144,0.255019,0.233124,0.533674,0.723321,0.308476,0.0618901
164,870.296,1,4.94991,20.4348,5.44986,27.8156,0.253922,0.232009,0.520161,0.705006,0.309266,0.062389
165,869.323,1,4.96184,20.7162,5.11633,27.3514,0.249501,0.229282,0.569387,0.687155,0.31156,0.0611923
166,865.646,1,4.97183,20.7034,5.06348,27.9892,0.255537,0.225291,0.561434,0.669756,0.313282,0.0605975
167,867.196,1,4.96162,20.4012,5.2385,27.0078,0.256732,0.226352,0.566946,0.652798,0.308257,0.0618593
168,864.367,1,4.9807,20.5279,5.185,27.2455,0.25574,0.22062,0.586357,0.636268,0.308908,0.061063
169,864.485,1,4.9805,20.4846,5.32915,26.3535,0.254832,0.215034,0.576486,0.620158,0.315951,0.0606738
170,851.168,1,4.99647,20.5032,5.39594,26.165,0.251758,0.211532,0.579428,0.604455,0.314008,0.0591375
171,863.797,1,4.99068,20.528,5.0138,27.3428,0.251541,0.229913,0.604603,0.58915,0.308441,0.060784
172,861.156,1,4.99504,20.2762,5.42897,27.8783,0.250469,0.224092,0.629993,0.574232,0.305938,0.0615957
173,868.929,1,4.97786,20.1407,5.39554,26.5223,0.25511,0.22257,0.64149,0.559692,0.311507,0.0625472
174,859.089,1,5.00588,20.4986,5.36324,26.6422,0.24865,0.221742,0.625247,0.545521,0.30362,0.062522
175,878.477,1,5.03025,20.0903,5.38396,25.7038,0.242354,0.221049,0.620763,0.609459,0.302434,0.0669023
176,873.557,1,5.02357,20.264,5.57422,25.186,0.244481,0.215451,0.621761,0.620947,0.304987,0.065701
177,875.527,1,5.00753,20.0974,5.67083,25.3161,0.247478,0.209996,0.623213,0.605225,0.30444,0.0668812
178,866.91,1,5.00039,19.9943,5.61932,24.5907,0.253548,0.204679,0.618324,0.5899,0.309846,0.0651877
179,860.54,1,5.01987,20.1076,5.64881,24.6463,0.253454,0.199496,0.627405,0.574963,0.302657,0.0635371
180,858.121,1,5.01608,19.9407,5.54014,24.9831,0.25385,0.208888,0.611519,0.560405,0.305254,0.0621837
181,860.082,1,4.99902,20.2772,5.55614,24.0016,0.25129,0.206209,0.596035,0.546215,0.310022,0.061335
182,857.294,1,5.0151,20.0373,5.55828,24.5938,0.245416,0.21507,0.619222,0.532385,0.304706,0.0607457
183,857.167,1,5.00873,20.1579,5.66151,24.8255,0.244295,0.217712,0.603543,0.578859,0.303958,0.0606532
184,859.214,1,5.02097,19.6008,5.6835,22.6404,0.243839,0.236021,0.588261,0.564202,0.30865,0.060435
185,859.468,1,5.02251,20.2896,5.57886,22.2784,0.248376,0.232927,0.573366,0.549916,0.312255,0.0597515
186,864.169,1,5.0147,20.0922,5.61861,24.1141,0.248126,0.238246,0.614918,0.568882,0.311468,0.0600603
187,859.025,1,5.03086,20.1423,5.6668,24.646,0.25155,0.232213,0.599348,0.554478,0.3072,0.0614155
188,850.692,1,5.02412,20.2422,5.65815,24.9709,0.24931,0.231418,0.584172,0.540438,0.305428,0.0598604
189,858.681,1,5.03464,19.899,5.67106,23.6961,0.245272,0.245562,0.569381,0.526754,0.302577,0.0620528
190,858.75,1,5.0296,20.2026,5.654,23.0607,0.250521,0.254765,0.558694,0.513416,0.305105,0.0607349
191,863.82,1,5.0354,20.1051,5.68621,22.8657,0.251175,0.256722,0.546966,0.500416,0.306241,0.0624823
192,857.095,1,5.01719,20.1381,5.32641,23.8918,0.248303,0.250222,0.533117,0.487745,0.307323,0.0628595
193,857.354,1,5.04195,20.2779,5.38065,23.3314,0.251359,0.243886,0.540177,0.478949,0.310141,0.0612679
194,851.144,1,5.02223,20.3764,5.25757,22.2733,0.260631,0.237711,0.563126,0.466822,0.308419,0.0597519
195,859.347,1,5.01991,20.2733,5.41376,24.0001,0.254032,0.231692,0.569846,0.468195,0.30677,0.0624454
196,851.128,1,5.03804,20.6111,5.31159,23.5905,0.247599,0.227356,0.570429,0.45634,0.302236,0.0612823
197,844.831,1,5.03067,20.4544,5.17992,23.5514,0.255222,0.2216,0.570775,0.444785,0.304951,0.0598414
198,842.057,1,5.01563,20.2981,5.11314,24.4095,0.259616,0.215989,0.608962,0.433523,0.308252,0.0583487
199,847.461,1,5.04032,20.4314,5.35078,23.2697,0.263395,0.21052,0.622285,0.422546,0.310997,0.0597623
200,845.432,1,5.06686,20.2593,5.44784,22.6306,0.257785,0.219969,0.628337,0.411847,0.306855,0.0594789
201,845.814,1,5.05127,19.8391,5.76174,23.4515,0.255955,0.229213,0.667739,0.401418,0.307154,0.0587567
202,851.565,1,5.04715,20.1692,5.55409,22.0028,0.253641,0.223409,0.666078,0.391254,0.306703,0.060704
203,851.761,1,5.03022,20.13,5.50594,21.9294,0.253606,0.217752,0.653285,0.381348,0.308797,0.0612686
204,851.936,1,5.01404,20.0034,5.54744,21.2866,0.249111,0.212239,0.661184,0.391418,0.306649,0.0618663
205,848.214,1,5.02715,19.9349,5.47905,21.9106,0.255199,0.206865,0.644442,0.381508,0.309426,0.0606359
206,854.445,1,5.02872,20.0232,5.28151,21.9285,0.257996,0.218761,0.647526,0.371848,0.305036,0.0628619
207,856.07,1,5.04381,20.1368,5.5795,23.6771,0.251464,0.217099,0.631131,0.395351,0.298676,0.0641645
208,842.672,1,5.04017,19.6972,5.66718,23.217,0.249846,0.223548,0.61515,0.394233,0.306761,0.0625398
209,846.94,1,5.05182,19.842,5.72103,23.6588,0.252036,0.22507,0.599574,0.390373,0.304231,0.0609563
210,852.462,1,5.04639,20.1994,5.58504,22.6239,0.253147,0.221324,0.584392,0.380489,0.309496,0.062196
211,852.663,1,5.04085,19.8999,5.4428,22.766,0.24743,0.21572,0.585865,0.371071,0.30745,0.0626313
212,855.854,1,5.03275,20.0365,5.38277,22.9083,0.244338,0.216592,0.572202,0.378169,0.306175,0.0637756
213,866.797,1,5.01937,20.3112,5.20222,24.8396,0.250607,0.235709,0.601473,0.380349,0.302838,0.0666316
214,847.162,1,5.01982,20.6155,5.09408,24.1519,0.257736,0.22974,0.586244,0.370718,0.305392,0.0649445
215,851.877,1,4.99994,20.0435,5.16205,22.7074,0.260205,0.223923,0.571819,0.361331,0.306734,0.0633001
216,855.468,1,5.01149,19.9497,5.41593,23.2338,0.254722,0.218253,0.618246,0.383878,0.305419,0.0627135
217,855.872,1,5.03129,20.11,5.46639,22.4751,0.253429,0.22126,0.669572,0.374158,0.307428,0.0621489
218,853.757,1,5.04183,19.7695,5.50361,22.137,0.254174,0.215657,0.665461,0.38564,0.304525,0.0622005
219,856.381,1,5.05253,19.9521,5.5098,23.3322,0.253031,0.228602,0.648611,0.375875,0.307597,0.0626148
220,850.915,1,5.04058,20.1818,5.69774,22.979,0.260013,0.222813,0.632188,0.375219,0.312043,0.0610293
221,857.714,1,5.04765,20.3767,5.50527,23.0002,0.262722,0.217172,0.622464,0.365718,0.308121,0.0633485
222,845.665,1,5.04589,20.2042,5.73544,24.2482,0.262303,0.211673,0.606703,0.369044,0.309284,0.0617444
223,850.316,1,5.02638,20.1202,5.74284,23.3629,0.257413,0.206313,0.628007,0.365143,0.31148,0.0603973
224,855.862,1,5.01805,19.9192,5.67434,23.5677,0.257311,0.215118,0.647111,0.36894,0.309375,0.0618139
225,852.454,1,5.03906,20.1237,5.68335,23.0266,0.255129,0.209671,0.632671,0.378796,0.305319,0.0618457
226,848.696,1,5.0443,19.7674,5.82303,24.4184,0.248669,0.207568,0.653718,0.369205,0.299806,0.0624003
227,854.099,1,5.0244,19.8266,5.65201,22.0396,0.258127,0.214551,0.637166,0.359857,0.310926,0.0613302
228,844.819,1,5.06893,19.8773,5.66949,22.2723,0.252789,0.224139,0.625861,0.350745,0.306972,0.0597773
229,835.989,1,5.05538,20.0643,5.62474,22.5701,0.247783,0.218463,0.610014,0.361244,0.303633,0.0587234
230,846.093,1,5.05237,20.0856,5.54805,22.3735,0.257009,0.212932,0.594568,0.352097,0.303591,0.0618552
231,840.478,1,5.05343,19.7496,5.96202,21.1971,0.256661,0.212318,0.622944,0.343182,0.305953,0.060289
232,838.821,1,5.07649,19.7941,5.96775,20.6492,0.254655,0.21815,0.615526,0.334492,0.308312,0.0587664
233,842.688,1,5.06252,20.03,5.78676,20.8423,0.252505,0.220406,0.599941,0.331973,0.306968,0.0597218
234,844.19,1,5.08712,20.1315,5.68019,22.1579,0.249745,0.214826,0.58475,0.363522,0.30337,0.0608188
235,842.975,1,5.04922,19.9689,5.8556,21.6503,0.252621,0.209386,0.577468,0.354317,0.308484,0.0605628
236,844.89,1,5.03249,19.8394,5.95393,22.6475,0.254777,0.204505,0.586352,0.358884,0.306542,0.0605464
237,837.393,1,5.05283,19.5337,6.12355,22.0017,0.260089,0.201924,0.631619,0.349797,0.305709,0.0590134
