rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.561241460118013,-1.19740180798454,2.91622411829459,-0.361078317222467
2,1,-0.556152794794571,-0.456429048464103,-0.0910217384539694,-0.770279203061824
3,1,-0.609938354004874,-3.53927832690168,1.60105039144496,-0.182455962057919
4,1,-0.600869313198713,-0.156490494355051,0.111299841967211,0.500520504996117
5,1,-0.501751778931983,-0.309041204612521,-0.149138238483789,-1.64540187226286
6,1,-0.539551805850723,-0.192232050958068,-0.807169899130745,-0.314658662524721
7,1,-0.472745326704669,0.114078535572611,-0.333508687455078,0.566029340547018
8,1,-0.728179496680047,-0.0950507124102644,-0.540853466802238,0.934409966798179
9,1,-0.40218999573225,-1.86148313242462,1.04711567755702,-0.0254384771325252
10,1,-0.462273786250124,0.035987812540882,0.779603922449449,-1.39249289837484
1,2,0.277241852971962,-0.911223595212028,1.97299195581472,-0.000589535394257101
2,2,-0.288068379675083,0.183572864501683,-0.0417650723831742,2.2296158841695
3,2,0.371148733208898,0.328749370569385,0.353211244997352,1.60298100886347
4,2,0.385148044867201,-0.213645989559731,1.09959811060227,0.0625301679131832
5,2,0.00454825608634968,0.154214080933316,-1.60451820698813,0.982107816913136
6,2,-0.225632504518209,-0.300648436546019,-0.122638537073707,1.6158975356378
7,2,0.245699579293782,-0.736911588339495,3.17090929804261,-0.222004931170878
8,2,-0.0385532121666634,-1.45719417367531,1.37157038953604,-0.741139253045135
9,2,0.266750838034457,-0.282642062066892,-0.350638223134096,-0.12586787858752
10,2,0.0876037755370523,0.201475321728845,-0.49090820834869,1.7466647244337
1,3,-0.0169424679423544,0.38331947350913,-1.04849396124528,2.23716676733605
2,3,0.20463527661292,0.124819581333815,0.126394261019575,0.486811851465627
3,3,0.203132656854926,-0.0363630785878331,0.133852525157896,0.418083087223479
4,3,0.189389455722198,0.162832013356109,0.315915405435196,0.25690965913258
5,3,-0.31320572417051,0.0860585027719984,0.737030218814369,2.52843235869797
6,3,0.0332602768952764,0.125218722990215,-0.851300169608902,1.11008127224419
7,3,0.12942010303445,-0.284766155411875,0.648743490886108,0.134492079354669
8,3,0.208563030605972,-0.218567300047397,0.383106794865088,-0.600052030200079
9,3,0.144833820077597,-0.515169129355324,-0.149366496776364,0.651706098518279
10,3,0.393406775815966,0.50626903796691,0.289865409772837,1.00218526022622
1,4,0.198604155968488,0.0262108711067285,0.448783791609104,0.637548235007749
2,4,0.0708396726710107,-0.348961942975571,1.84210754397942,-0.727185365525697
3,4,0.0414690576467387,0.744406117965936,-2.71174604515312,-1.52875872408263
4,4,0.124109676764409,-1.3457582384489,2.83355457580388,-0.206721802531991
5,4,0.0302870487723034,0.229595773819766,-0.990569729334945,-0.596424417408112
6,4,-0.0411652496673724,-1.34877775297429,0.113959995412554,-0.884432419408827
7,4,-0.0304449194179101,-0.388362762194533,-0.283897943411635,-0.744153718079585
8,4,0.101399568320549,-0.682235641536335,1.57627649445956,-0.435124659814363
9,4,-0.101602525927918,-0.26107177557929,-1.1015072959742,-0.245961280498686
10,4,0.0523185993703993,-0.165958364902941,-0.800572553169833,-1.98912702093124
1,5,-0.0553751380358838,0.386940437810675,-1.49137046780364,-0.319095601971178
2,5,-0.267450680876421,-0.438292103740851,0.608064403684365,-1.64550695170698
3,5,-0.0347475144727955,-0.87254640310774,1.42923174491259,0.497430751906933
4,5,-0.136632522847264,0.680527969123912,-1.99644433124334,-1.59378657487567
5,5,-0.307175554844018,-0.487089123233879,-0.12568848788908,1.05046228083973
6,5,-0.0328464857618855,-3.1168578096804,1.15089124894412,0.391786995770342
7,5,-0.0914864462715968,0.919196235720513,1.30633289926474,0.282833728756205
8,5,-0.292096015739247,-4.43887708565976,0.524556639740305,0.349599097351141
9,5,-0.0169559775028612,0.425326283602028,-0.388433348836324,0.695402854372442
10,5,0.0740157456306167,-0.326331935118644,1.96061061266274,0.632914413249714
1,6,0.180718723501433,0.946396225230474,-0.953861037804185,-2.17958958622642
2,6,0.0764539754105458,0.737804460361674,0.717977611825572,1.52804142987937
3,6,0.360169356072529,0.89956810122492,0.626575746641128,-2.38695152862258
4,6,0.168834556465676,-1.90905083823198,3.02456161684719,0.979684235532138
5,6,-0.0532805593167748,1.0794001953287,-1.52906793387044,1.45840041723097
6,6,0.263549395067934,0.632896352478828,-0.930660971413838,-0.0741476827890489
7,6,0.192031306551422,0.659397131703747,-0.0435151523650583,-0.706899771584796
8,6,-0.187438618716022,1.42115652328783,-1.20024006481205,1.36974590080502
9,6,0.203382299088479,0.702603677102395,-0.868051495865118,0.373835988308844
10,6,0.0847765482034787,1.02780215499174,0.546492653549924,0.343512588476245
1,7,0.12808967803273,0.208571248022043,-2.29900499833751,-1.66047478667137
2,7,0.160824471633513,0.0602351358190557,-0.828548936548326,0.365713048368622
3,7,-0.0674158683622179,-0.490797522927361,-1.09964131226186,-0.457211406090621
4,7,-0.0500929277643311,-0.418583343347722,-0.194014838138618,-2.07545356263703
5,7,0.166714758193372,0.21458707415903,-1.82265393749937,-1.57967556352586
6,7,0.209368141676972,0.318262884103272,-2.92235747646718,0.416206180921688
7,7,0.11959092816383,0.036701733746636,-3.09279358178867,0.165746375003169
8,7,0.108070208653055,-0.0858490409078301,1.02386262041766,-1.29532143540385
9,7,0.240381378616855,0.638417402757285,-2.80463704207011,-0.632252966529961
10,7,-0.103095537789187,-1.25977290490643,1.81657932434998,-0.695311122865049
1,8,0.217492624873129,0.145107520315034,-0.494118102059059,-0.0766759602813583
2,8,0.24108061532991,0.399933377333271,-2.73237396101705,-1.16110317866489
3,8,0.145492314067951,0.267365415363316,-1.77631970383857,0.261903666496538
4,8,0.0219959778754749,-0.0162315585524231,-2.12925940100063,0.684882522104689
5,8,0.411104944472441,0.469142913243082,0.439495269312363,-1.97631704132249
6,8,0.0818957521982612,-0.0755836297016015,-1.56763460761686,-2.80783536255178
7,8,0.199340887004279,0.193409744766511,-1.50818440013177,-0.332064280255303
8,8,0.308459310188803,-0.670407271799923,1.69588654853759,-0.609589770343997
9,8,0.30369985072789,-0.442113455394871,0.248762649959223,0.624418050947119
10,8,0.150773434111994,0.0801388300503533,-1.15253334569185,0.479049596057056
1,9,-0.0252917277772636,-0.652672937792187,1.99096865463644,-0.226591606752477
2,9,-0.0710993759620609,-0.0260781498723152,1.66476642652256,-0.260570674659427
3,9,0.187921498232397,-0.424834795050933,1.11012173746987,0.608288897343735
4,9,-0.104730072499475,-0.200585824923884,0.9390885059425,0.24122925201238
5,9,0.0870598972124765,-1.05003969214826,1.96188528499603,0.225788472017403
6,9,-0.0206106161735399,0.132120103059563,-0.00767916186650974,0.0748533447707953
7,9,-0.169775015105707,0.488247907179825,-0.158619160723193,1.48616824708544
8,9,-0.0307571389412214,-0.967591451791875,1.36482575562231,0.0598351490428091
9,9,0.0283986922969784,-0.307620277203173,1.3868493171949,-0.492766041446692
10,9,-0.0619319032459874,0.116928731392901,-2.48676719433262,-0.00953031319076203
1,10,-0.331904488692342,-0.191355125130947,-0.0769177606261646,-0.851772710316759
2,10,-0.259357038345551,-0.0239886966080934,-0.423159268760992,-2.28182302549121
3,10,-0.346013311873583,-3.71876469463216,1.73911160253173,0.11503247415763
4,10,-0.278012642096343,-0.308095297675761,-0.00182658994247209,0.304110558618146
5,10,-0.239303888907515,0.319653651499797,-0.391309842071923,-0.0544689516545919
6,10,-0.153766836158095,0.232818796988458,1.59094901499751,0.685160417999445
7,10,-0.309723074744532,-0.406469320076065,1.82069520159146,-0.343963536795143
8,10,-0.232663283138705,-1.58321425973884,1.90483961440337,-0.243751470747992
9,10,-0.158288613665697,0.131239527150272,-1.10335252045703,-1.09236445555906
10,10,-0.299301130303615,-0.28490843964373,0.255894658137125,-0.987847711477444
1,11,0.121397080642767,0.577727011401327,-1.54804363017165,-0.485549266962105
2,11,0.173909652533313,-0.137452892677729,1.13411067440541,-0.3681710569819
3,11,0.329651444367958,0.114037071559271,1.15081986540955,0.726113136006725
4,11,0.277232008011631,0.464364745164799,-0.293257049577974,0.357182309916718
5,11,0.208965849232796,0.535680456531303,-0.878763960192527,1.33158110200121
6,11,0.257028558008826,-2.12608319851733,2.37756388976604,0.363832258672243
7,11,0.217647878994383,-0.177058840123709,-0.0761591413730739,-0.0869623761595768
8,11,-0.478243554801422,0.217947857979602,-0.0695750768262884,2.34513667934631
9,11,0.19490961543221,0.451282678280586,-1.1798414671579,0.749078550849589
10,11,0.158082361117635,-2.14914510305576,2.94059384710143,-0.174487155273602
1,12,-0.372456745123875,0.502341845362774,-0.292179234590706,2.43470578136461
2,12,-0.0318505865773772,0.86568715486559,-0.0599319039287634,1.33255770127073
3,12,0.0470668429209141,-1.07923425870278,1.52782095119718,0.0920864658400145
4,12,-0.117953559949021,0.135464462935905,0.438763186299342,1.39196219471764
5,12,-0.0163455478741334,-0.729138725652897,3.28391643271465,-0.419162447950742
6,12,0.00669056023927425,-1.47359942266037,1.89322503295812,0.0260829804386296
7,12,-0.245020481036842,-0.881880883011786,1.92919625724938,2.04342523094342
8,12,-0.0630686665545306,0.849700036967201,0.855647829011788,1.40887651414592
9,12,-0.0698416440922603,0.0936285332782932,1.48571463546172,0.440792915204531
10,12,-0.0304027591265517,-0.230473978284841,-0.281782645063228,-0.405513755189552
1,13,0.291798270719383,0.655223344610722,-0.825654525385312,-1.47896239836829
2,13,0.0725210769691715,-0.102976387283964,0.862223648012695,-0.988590885884483
