rep,id,Cl,V1,Q,V2
1,1,9.64063667188199,40.2302129458481,12.7784703732629,66.374207929586
2,1,10.272176001556,40.4719103792825,19.6971211919549,70.2894120389118
3,1,9.85209571371009,37.9422770409284,16.4571683279569,56.9459821463352
4,1,10.1202533091863,34.1898593696501,21.4720012941376,63.5281395811649
1,2,11.1576676311096,48.7111643947401,2.97046774966454,113.931005463875
2,2,11.8674115245358,49.4887806871029,3.93288218083031,107.886607274718
3,2,11.529062356848,50.9263440333595,4.3747017467473,154.373935256063
4,2,10.5924809352566,46.1328450621489,4.90394001305669,180.393203962985
1,3,10.2899246465848,30.1268495372749,30.6393375682252,67.180548652772
2,3,10.1229100911815,31.8361532621089,26.1610005977556,41.8084804041628
3,3,10.1460827190562,38.2984642847308,20.9664087068926,62.8148778368736
4,3,9.97739810617368,40.1860055928951,19.1553559905597,112.180319835676
1,4,11.9472737105624,45.8849598582646,11.6605438728775,68.3884371575923
2,4,10.8403744839489,52.9085541148126,11.7875371469329,245.159546903543
3,4,11.8038079325464,47.0943285549009,9.36402329096072,87.5005064612139
4,4,12.0470596268891,47.8261684207549,10.008547153137,78.6343698984263
1,5,8.82535628387482,42.9772623373302,15.9261827693071,49.5408933741556
2,5,9.15021654887883,46.201194712002,16.7411058366595,86.9839617802912
3,5,9.22981414705308,50.3192428365567,17.7857598617986,39.0001941031128
4,5,8.87492574338512,46.355099652634,10.6209369531253,38.4442343999801
1,6,10.8457472954093,44.3368888966511,1.93987149548655,86.4233019721864
2,6,10.8291840745729,45.1099135304472,3.94573506868746,136.970627314633
3,6,10.2243196773704,49.5116216051112,3.42255705147468,236.709591925483
4,6,10.7096122378187,50.4266997696313,3.76535630474153,224.752807012732
1,7,10.1586399230733,50.5937215855408,25.2980728984821,86.6863420266358
2,7,10.216297818714,56.6764693614264,21.1368616132372,59.5724720181231
3,7,9.96806080441196,51.7216546083417,12.0663822492232,60.294177979509
4,7,10.0382169006912,52.6277094563409,19.3332195220904,57.1844205737979
1,8,10.1427852938949,30.6560162290618,11.1497670089348,26.6912253102044
2,8,10.5949246745353,31.115396610274,14.2298408578405,32.37331139756
3,8,9.86920015856393,32.9635918199658,9.95852097350379,21.4293941241069
4,8,9.89352552908687,37.0182458413075,6.95943712188225,28.6020237127044
1,9,10.5768167382301,48.7186917097023,8.77190693991484,69.4786491087053
2,9,10.4270881602982,29.2588534797548,35.1534871391312,39.0869525971064
3,9,10.5918317548771,43.0869427737153,14.5501297583782,38.1949964534304
4,9,10.8385219934399,34.5544762794026,34.8855938086026,49.591409413725
1,10,10.3520918409028,46.120817927223,9.82927648056648,72.0587327832037
2,10,10.7291584154854,38.0725230652062,16.8830392440118,44.0325099043329
3,10,10.0705526059976,46.5848502486262,9.14979781788623,93.6755460040092
4,10,10.2789003981559,45.3354320703105,8.47240014212856,56.7824076457914
1,11,10.8569816268096,26.6747027828882,4.67995295952247,96.9567131281885
2,11,10.6252428373652,25.0621804053273,3.786725123226,68.347835279007
3,11,11.3427394616275,24.4162063197967,4.83646913723855,28.9792746992446
4,11,9.59240308882341,25.6897491005295,6.50983961599984,287.229216468333
1,12,10.2657062636706,30.593419518932,18.6357500876602,27.5190142428241
2,12,10.131361263341,32.4048408099635,19.1060618236579,18.8324844558039
3,12,10.0945956737131,28.4998160846783,19.1098054188626,23.7178536089842
4,12,10.1865082496134,32.8177808803946,13.5482531350219,17.9679453676219
1,13,10.9681793090793,26.3985243058488,4.17316213905426,115.604387881885
2,13,10.9234561211493,19.6244592195233,5.94827933764576,22.1148730969742
3,13,9.88232384552895,24.1096676143782,5.49787247071638,179.4240266068
4,13,11.0030826026521,25.5438458706011,3.95580924170888,67.3564223275983
1,14,10.1822885086113,39.1111408641934,36.5541456919522,40.9466068411343
2,14,9.55202696640153,52.1768083900118,13.4108971196802,49.4065442466663
3,14,9.89758694620406,50.1740011884326,17.938772156654,68.463704093632
4,14,9.87699970106001,30.6377388176581,48.1238235024835,67.7256040409449
