iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1314.04,1,5.30736,36.1855,7.62303,44.6579,0.646622,0.646622,1.28838,0.646622,0.998761,0.646622,0.646622
19,1292.04,1,5.37529,32.965,8.7645,40.3909,0.630249,0.630249,1.32971,0.630249,0.998761,0.630249,0.630249
20,1270.76,1,5.42312,31.3163,7.78431,38.3114,0.614291,0.614291,1.29605,0.614291,0.998761,0.614291,0.614291
21,1262.74,1,5.45499,30.5479,8.57761,37.3738,0.598737,0.598737,1.26323,0.598737,0.998761,0.598737,0.598737
22,1257.73,1,5.17418,32.1711,7.98946,39.4773,0.583577,0.583577,1.23124,0.583577,0.998761,0.583577,0.583577
23,1244.01,1,5.33335,31.8013,5.84582,39.0476,0.5688,0.5688,1.20007,0.5688,0.998761,0.5688,0.5688
24,1223.8,1,5.19358,33.0732,4.96676,40.4719,0.554398,0.554398,1.16968,0.554398,0.998761,0.554398,0.554398
25,1217.9,1,5.36104,29.9866,5.66905,36.7221,0.54036,0.54036,1.14006,0.54036,0.998761,0.54036,0.54036
26,1211.61,1,5.31636,32.033,5.2601,39.4132,0.526678,0.526678,1.1112,0.526678,0.998761,0.526678,0.526678
27,1199.78,1,5.33741,31.6812,7.56932,38.8315,0.513342,0.513342,1.08306,0.513342,0.998761,0.513342,0.513342
28,1180.72,1,5.55981,30.3868,8.87042,37.1438,0.500344,0.500344,1.05564,0.500344,0.998761,0.500344,0.500344
29,1168.35,1,5.49084,29.8179,8.76407,36.2452,0.487675,0.487675,1.02891,0.487675,0.998761,0.487675,0.487675
30,1148.45,1,5.50409,29.2904,7.51084,35.5869,0.475327,0.475327,1.00286,0.475327,0.998761,0.475327,0.475327
31,1149.46,1,5.52268,31.4931,6.95878,38.0381,0.463291,0.463291,0.977462,0.463291,0.998761,0.463291,0.463291
32,1138.67,1,5.42353,30.7505,6.5779,37.1091,0.45156,0.45156,0.989081,0.45156,0.998761,0.45156,0.45156
33,1124.99,1,5.26766,29.6349,5.94247,35.6093,0.440127,0.440127,0.964037,0.440127,0.998761,0.440127,0.440127
34,1111.21,1,5.16204,28.9777,5.89771,34.7891,0.428982,0.428982,0.939627,0.428982,0.998761,0.428982,0.428982
35,1101.06,1,5.23174,28.6724,6.46866,34.4876,0.41812,0.41812,0.942441,0.41812,0.998761,0.41812,0.41812
36,1094.39,1,5.28701,28.7208,6.99335,34.5312,0.407533,0.407533,0.918578,0.407533,0.998761,0.407533,0.407533
37,1086.71,1,5.25725,28.0999,6.34797,33.7122,0.397214,0.397214,0.971005,0.397214,0.998761,0.397214,0.397214
38,1073.26,1,5.22827,27.5032,6.04795,32.9399,0.387157,0.387157,0.946419,0.387157,0.998761,0.387157,0.387157
39,1058.71,1,5.28952,25.976,6.56125,31.1736,0.377354,0.377354,0.922455,0.377354,0.998761,0.377354,0.377354
40,1053.59,1,5.29132,26.1063,6.47563,31.3204,0.367799,0.367799,0.951519,0.367799,0.998761,0.367799,0.367799
41,1050.96,1,5.33864,26.2748,7.77423,31.5682,0.358486,0.3688,0.995862,0.365773,0.998761,0.358486,0.358486
42,1034.24,1,5.3706,25.5648,7.63599,30.6741,0.349409,0.361622,0.970646,0.360689,0.998761,0.349409,0.349409
43,1018.09,1,5.36053,25.6724,9.05457,30.8524,0.340562,0.352465,0.946069,0.351556,0.998761,0.340562,0.340562
44,1006,1,5.41657,25.0243,9.84438,30.1337,0.331938,0.343541,0.922114,0.342654,0.998761,0.331938,0.331938
45,997.661,1,5.47891,24.4253,10.7839,29.2355,0.323534,0.334842,0.904383,0.333978,0.998761,0.323534,0.323534
46,986.074,1,5.39104,24.3944,9.53897,29.3528,0.315341,0.326364,0.881484,0.325522,0.998761,0.315341,0.315341
47,968.363,1,5.40842,24.6903,10.695,29.7029,0.307357,0.3181,0.859164,0.317279,0.998761,0.307357,0.307357
48,969.771,1,5.38152,24.4668,9.79672,29.3861,0.299574,0.310046,0.83741,0.309246,0.998761,0.299574,0.299574
49,951.87,1,5.38193,24.7743,9.56418,29.6693,0.291989,0.302195,0.816206,0.301415,0.998761,0.291989,0.291989
50,951.379,1,5.39744,24.9437,8.78827,29.8967,0.284596,0.294543,0.795539,0.293783,0.998761,0.284596,0.284596
51,947.975,1,5.44021,24.6715,8.05434,29.5343,0.27739,0.287085,0.775396,0.286345,0.998761,0.27739,0.27739
52,926.092,1,5.36849,24.9601,8.03136,29.9196,0.270366,0.279816,0.755762,0.279094,0.998761,0.270366,0.270366
53,925.933,1,5.32538,24.3434,9.02654,29.2169,0.26352,0.272731,0.736626,0.272027,0.998761,0.26352,0.26352
54,910.317,1,5.35542,24.827,8.37828,29.7971,0.256848,0.274224,0.717974,0.271948,0.998761,0.256848,0.256848
55,898.171,1,5.38873,26.0521,7.66497,31.3653,0.250344,0.267281,0.699795,0.265063,0.998761,0.250344,0.250344
56,907.114,1,5.34496,25.5933,7.80932,30.8016,0.244005,0.260513,0.733184,0.258351,0.998761,0.244005,0.244005
57,888.527,1,5.33821,24.9207,8.00301,30.0693,0.243988,0.253917,0.71462,0.251809,0.998761,0.237827,0.237827
58,876.392,1,5.34825,24.8853,7.82829,30.0235,0.239772,0.247487,0.696525,0.245433,0.998761,0.231805,0.231805
59,871.872,1,5.33671,24.4891,7.94713,29.5076,0.247,0.241221,0.678889,0.239219,0.998761,0.225936,0.225936
60,856.987,1,5.37313,24.6462,7.86677,29.6383,0.240746,0.235113,0.661699,0.233162,0.998761,0.220215,0.220215
61,853.885,1,5.40943,25.0103,7.79499,30.1119,0.23465,0.22916,0.644944,0.227258,0.998761,0.214639,0.214639
62,842.899,1,5.41081,24.8483,8.62376,29.9208,0.228709,0.223357,0.656773,0.221504,0.998761,0.209204,0.209204
63,844.238,1,5.41101,25.3888,7.87482,30.5319,0.222918,0.217702,0.654014,0.215895,0.998761,0.203907,0.203907
64,832.875,1,5.41918,25.6969,8.10703,30.8767,0.217473,0.212189,0.693293,0.210429,0.998761,0.198744,0.198744
65,833.272,1,5.3829,25.3025,8.37885,30.4521,0.222623,0.206817,0.713944,0.2051,0.998761,0.193711,0.193711
66,826.237,1,5.44968,25.0675,9.1247,30.1836,0.22717,0.20158,0.695867,0.199907,0.998761,0.188807,0.188807
67,821.777,1,5.38613,24.7599,8.85925,29.829,0.230255,0.212985,0.678247,0.207785,0.998761,0.184026,0.184026
68,820.136,1,5.41308,24.8368,9.00438,29.893,0.224425,0.218545,0.69189,0.215618,0.998761,0.179366,0.179366
69,824.356,1,5.36756,24.3419,9.00457,29.2957,0.227306,0.220793,0.674371,0.216625,0.998761,0.174825,0.174825
70,822.383,1,5.39782,24.0025,9.50666,28.948,0.234055,0.218102,0.657296,0.211911,0.998761,0.170398,0.170398
71,806.747,1,5.33507,24.0103,8.13637,28.9649,0.231722,0.21258,0.640653,0.206545,0.998761,0.166083,0.166083
72,810.383,1,5.34172,24.5611,7.8199,29.5756,0.228684,0.207197,0.624431,0.201315,0.998761,0.161878,0.161878
73,794.875,1,5.40091,24.7728,8.5935,29.7727,0.222894,0.201951,0.60862,0.196218,0.998761,0.158443,0.157779
74,785.135,1,5.40888,25.0565,7.78405,30.0745,0.221945,0.200034,0.593209,0.195643,0.998761,0.157586,0.153784
75,785.021,1,5.37898,24.9137,8.15726,29.8883,0.232556,0.194969,0.620171,0.190689,0.998761,0.153596,0.14989
76,780.808,1,5.44229,25.0589,8.27181,30.0603,0.228443,0.196283,0.604468,0.193413,0.998761,0.157385,0.146095
77,776.931,1,5.42128,24.8032,7.92218,29.697,0.235275,0.191313,0.589162,0.188516,0.998761,0.156711,0.142396
78,777.569,1,5.40172,24.9215,7.59849,29.833,0.229318,0.186469,0.618085,0.183742,0.998444,0.158651,0.13879
79,782.324,1,5.39653,24.8398,7.9449,29.6644,0.232229,0.193697,0.602434,0.191626,0.998548,0.165532,0.135276
80,775.701,1,5.4104,24.729,8.00854,29.5698,0.226349,0.198955,0.58718,0.195925,0.998719,0.174698,0.131851
81,772.786,1,5.41146,24.5328,7.92192,29.3349,0.220618,0.197488,0.572313,0.194274,0.998406,0.177087,0.128512
82,776.51,1,5.4371,24.8095,7.27815,29.6265,0.220094,0.200156,0.595651,0.197584,0.998351,0.181253,0.125258
83,775.817,1,5.39976,25.3117,7.35998,30.2228,0.220993,0.195088,0.588749,0.192581,0.998293,0.182083,0.122087
84,768.558,1,5.44843,25.5137,7.38047,30.4951,0.225464,0.190149,0.573842,0.187705,0.998177,0.187577,0.118995
85,765.284,1,5.44864,25.6623,7.35891,30.6608,0.219755,0.18638,0.580201,0.182952,0.997987,0.188284,0.115982
86,759.298,1,5.4206,25.5254,6.93661,30.5075,0.217752,0.19389,0.578135,0.189216,0.998138,0.185014,0.113045
87,756.327,1,5.43082,25.2972,6.8679,30.1958,0.221579,0.188981,0.563496,0.184425,0.99797,0.182927,0.110183
88,762.369,1,5.46129,25.2949,6.92917,30.2511,0.215968,0.194858,0.600122,0.188793,0.998094,0.190462,0.107393
89,765.983,1,5.45479,24.9797,7.44437,29.9552,0.21579,0.213182,0.613158,0.204256,0.997904,0.193052,0.104674
90,761.12,1,5.42133,24.8194,6.88233,29.7307,0.215662,0.208784,0.601154,0.201323,0.997999,0.194238,0.102024
91,759.888,1,5.41412,24.1606,7.26959,28.987,0.216789,0.206192,0.585932,0.197477,0.998054,0.193166,0.0994403
92,753.628,1,5.42635,24.0172,7.26779,28.8275,0.218513,0.204635,0.571096,0.196177,0.997662,0.196549,0.0969224
93,746.594,1,5.43794,23.8942,7.36954,28.5641,0.21298,0.211782,0.556636,0.200351,0.997954,0.205492,0.0944682
94,737.244,1,5.41107,23.9906,7.27793,28.6318,0.216691,0.215963,0.542541,0.204756,0.99829,0.200289,0.0920763
95,737.613,1,5.43661,23.9758,7.18832,28.592,0.216471,0.214159,0.528804,0.202888,0.998203,0.202895,0.0897448
96,727.285,1,5.44376,24.1076,7.60129,28.7055,0.216054,0.212927,0.515414,0.200801,0.998723,0.197758,0.0874724
97,733.149,1,5.42318,23.9894,7.45936,28.5834,0.213818,0.209822,0.514315,0.199233,0.998316,0.209594,0.0852576
98,731.595,1,5.42188,24.0305,7.25238,28.5985,0.213839,0.211668,0.520148,0.202698,0.998173,0.209264,0.0830988
99,728.21,1,5.41021,24.2313,6.95382,28.791,0.219715,0.209731,0.571428,0.201033,0.998541,0.212644,0.0809947
100,727.662,1,5.40928,24.0736,6.63743,28.6386,0.223314,0.206719,0.583517,0.19918,0.99812,0.212378,0.0789439
101,732.134,1,5.37261,24.0001,6.60826,28.5661,0.220158,0.201484,0.591077,0.194136,0.997587,0.210837,0.076945
102,733.558,1,5.39728,24.2113,6.28434,28.7835,0.215127,0.196383,0.576111,0.189221,0.996262,0.21576,0.0749967
103,727.635,1,5.39566,24.2341,6.33216,28.9277,0.219818,0.193985,0.579689,0.191539,0.997422,0.218204,0.0730977
104,734.661,1,5.40177,24.2297,6.39204,28.9819,0.217799,0.192227,0.629049,0.186689,0.996482,0.220506,0.0712469
105,734.133,1,5.39518,23.9763,6.71262,28.7433,0.220013,0.191084,0.616307,0.184698,0.995833,0.215762,0.071826
106,734.496,1,5.39978,23.9064,6.75662,28.6857,0.219975,0.205045,0.664285,0.194615,0.997027,0.219625,0.0703993
107,733.994,1,5.4034,23.8836,6.43715,28.7052,0.215823,0.206241,0.699595,0.197227,0.996565,0.223636,0.0686167
108,731.662,1,5.36596,23.9991,6.25715,28.8176,0.217521,0.201756,0.683925,0.196246,0.994985,0.226184,0.0668793
109,731.853,1,5.41021,23.9552,6.12853,28.8181,0.216218,0.196648,0.666608,0.19252,0.993216,0.227997,0.0651859
110,728.355,1,5.40346,23.7949,6.55162,28.7578,0.223558,0.193547,0.658647,0.187645,0.993459,0.225673,0.0635942
111,725.815,1,5.423,24.0732,6.46374,28.983,0.222868,0.193461,0.647194,0.188505,0.99292,0.223788,0.0630549
112,730.349,1,5.42647,23.9812,6.48134,28.8271,0.21972,0.205229,0.659378,0.202034,0.994175,0.221769,0.0647887
113,723.2,1,5.39047,23.9763,6.28918,28.6366,0.221103,0.205741,0.685193,0.203,0.99508,0.225977,0.0631482
114,723.119,1,5.38338,23.9121,6.37857,28.6327,0.216911,0.20282,0.69872,0.19786,0.994498,0.227369,0.0615492
115,714.448,1,5.40094,24.0676,6.24314,28.6979,0.216152,0.202826,0.681028,0.19285,0.995991,0.226908,0.0605919
116,719.796,1,5.40182,24.3022,6.03716,28.9416,0.220446,0.19769,0.663784,0.187967,0.995702,0.223154,0.0636762
117,718.091,1,5.40233,24.2916,6.35192,28.9284,0.221158,0.192685,0.646976,0.183208,0.995414,0.222235,0.0639752
118,718.517,1,5.38919,24.3753,6.22434,28.9229,0.221537,0.19648,0.630594,0.187405,0.99596,0.224462,0.0635395
119,716.961,1,5.40597,24.4596,6.19138,28.9781,0.21934,0.196697,0.688483,0.191472,0.997255,0.230442,0.0619306
120,717.921,1,5.38194,24.3721,6.1212,28.8312,0.217632,0.196959,0.67625,0.194178,0.996907,0.225179,0.0632363
121,719.994,1,5.41387,24.3029,6.24035,28.7588,0.215469,0.196045,0.690585,0.193207,0.995885,0.224064,0.06292
122,712.08,1,5.40743,24.2698,6.46394,28.7832,0.215562,0.193211,0.673099,0.191171,0.997061,0.221153,0.0637545
123,716.813,1,5.44062,24.3937,6.36033,28.9115,0.221589,0.195913,0.656056,0.196048,0.99745,0.226155,0.0640423
124,716.079,1,5.38448,24.1931,6.30456,28.6687,0.218585,0.195516,0.654524,0.194443,0.997563,0.222259,0.0648718
125,714.622,1,5.37609,24.3524,6.22281,28.9269,0.226509,0.199556,0.646367,0.198119,0.997269,0.221385,0.0635559
126,711.269,1,5.37441,24.4241,5.9835,28.9734,0.222446,0.206576,0.655473,0.204776,0.997932,0.222975,0.0627045
127,707.911,1,5.37888,24.2725,5.91806,28.7158,0.220504,0.209721,0.638876,0.206778,0.99832,0.227608,0.0614738
128,705.418,1,5.39702,24.4793,6.00633,28.909,0.222929,0.212504,0.670973,0.20666,0.998775,0.227598,0.0613386
129,699.536,1,5.39724,24.4211,6.27765,28.8127,0.218433,0.215533,0.653983,0.207789,0.99873,0.222508,0.0610623
130,699.521,1,5.40723,24.2844,6.60833,28.6212,0.217681,0.210076,0.671243,0.202528,0.998671,0.225159,0.060463
131,701.058,1,5.41294,24.1363,6.61876,28.4779,0.216304,0.208297,0.675625,0.199246,0.998891,0.226407,0.0614309
132,704.269,1,5.41208,24.1668,6.47835,28.5471,0.216257,0.208833,0.668645,0.202724,0.999,0.227001,0.0631168
133,698.088,1,5.40428,24.2448,6.26588,28.6247,0.216222,0.208101,0.674017,0.199954,0.99887,0.227215,0.0615186
134,701.486,1,5.42079,24.4995,6.32379,28.9006,0.219572,0.205675,0.681266,0.199932,0.998553,0.223211,0.0611504
135,703.481,1,5.42612,24.6085,6.09825,28.9869,0.222771,0.203245,0.703419,0.19961,0.998267,0.228225,0.059602
136,704.044,1,5.37901,24.4252,6.22782,28.7768,0.221576,0.198098,0.691427,0.194556,0.998396,0.223062,0.0619908
137,703.723,1,5.40516,24.3596,6.22072,28.7504,0.220899,0.195288,0.720027,0.195391,0.998643,0.22635,0.0613917
138,703.86,1,5.37605,24.275,5.98466,28.6345,0.218477,0.199241,0.751436,0.198613,0.998614,0.229668,0.0598718
139,703.365,1,5.36194,24.3369,5.90134,28.7923,0.220454,0.200641,0.743047,0.200431,0.998682,0.228512,0.0601192
140,707.427,1,5.35517,24.2358,5.86027,28.655,0.220328,0.195561,0.810503,0.195356,0.998347,0.230257,0.0597937
141,703.473,1,5.37569,24.2865,5.92891,28.7233,0.224194,0.190609,0.789981,0.190409,0.997682,0.228108,0.0589058
142,707.255,1,5.3821,24.2242,5.99336,28.6934,0.218517,0.185783,0.773623,0.185588,0.997294,0.231131,0.0588976
143,702.924,1,5.39708,24.1405,6.1563,28.6063,0.225678,0.190586,0.763666,0.189591,0.998326,0.22959,0.0591654
144,698.908,1,5.39936,24.1814,6.30373,28.5665,0.226377,0.189275,0.777941,0.188715,0.998593,0.228618,0.0588519
145,700.837,1,5.42094,23.8636,6.60794,28.146,0.225688,0.200545,0.758243,0.201591,0.99887,0.236011,0.0578378
146,701.074,1,5.41089,23.8933,6.60776,28.1954,0.22558,0.200379,0.739043,0.201972,0.99892,0.230035,0.0597506
147,699.681,1,5.40412,23.7626,6.54138,28.0242,0.219868,0.20176,0.72033,0.202438,0.999,0.228769,0.0609047
148,699.032,1,5.40834,23.6911,6.65699,27.9892,0.220611,0.198474,0.72905,0.199724,0.999,0.230252,0.060526
149,695.679,1,5.40009,23.1556,6.78572,27.3495,0.219073,0.202856,0.719336,0.202469,0.998967,0.226764,0.059424
150,698.318,1,5.3961,23.1227,7.03323,27.2919,0.215935,0.206154,0.702561,0.205637,0.998904,0.226117,0.0602006
151,697.931,1,5.40556,23.0785,7.13972,27.243,0.223017,0.212096,0.708127,0.209742,0.999,0.227155,0.0596838
152,706.24,1,5.39972,23.1099,7.13204,27.2619,0.221495,0.21195,0.712026,0.210982,0.998922,0.223928,0.062542
153,703.832,1,5.41818,23.1209,7.33304,27.317,0.225674,0.209901,0.706325,0.207958,0.999,0.228129,0.061443
154,705.87,1,5.41051,23.1959,7.01518,27.3749,0.221904,0.204587,0.712627,0.203653,0.999,0.226655,0.0634613
155,706.493,1,5.40505,23.2209,7.22488,27.3884,0.218761,0.20265,0.716996,0.199839,0.999,0.227376,0.0631041
156,706.7,1,5.41567,23.1315,7.31735,27.2716,0.221062,0.206838,0.740693,0.202266,0.999,0.224851,0.063073
157,706.372,1,5.40238,23.1533,6.80279,27.302,0.216256,0.203029,0.727908,0.199842,0.998979,0.230213,0.0619858
158,698.452,1,5.37218,23.1894,6.72526,27.3482,0.217125,0.20224,0.709477,0.197826,0.99897,0.229102,0.0604163
159,700.098,1,5.38978,23.1875,6.86709,27.3219,0.217503,0.203681,0.721548,0.199963,0.999,0.234711,0.059546
160,697.851,1,5.38468,23.0232,7.01144,27.1879,0.218441,0.20959,0.746893,0.206925,0.999,0.229555,0.0589312
161,698.604,1,5.38108,22.9346,7.01002,27.1209,0.226968,0.206516,0.736341,0.203611,0.999,0.228682,0.0594257
162,695.916,1,5.40513,23.1441,6.93677,27.4234,0.221221,0.201287,0.717696,0.198455,0.999,0.229376,0.0604416
163,704.712,1,5.38402,23.1463,6.86546,27.3905,0.219378,0.19619,0.699567,0.19343,0.99873,0.231281,0.0614146
164,704.958,1,5.4052,23.0798,6.96647,27.2381,0.220125,0.191223,0.717385,0.188532,0.998472,0.228107,0.0613062
165,698.231,1,5.41801,23.3208,6.95445,27.5092,0.220943,0.190626,0.718835,0.188245,0.998937,0.229864,0.0603543
166,689.477,1,5.40597,23.4458,6.55056,27.6942,0.226643,0.193604,0.721118,0.191845,0.999,0.233757,0.0588261
167,688.873,1,5.39159,23.4261,6.81566,27.647,0.224273,0.190514,0.719924,0.187685,0.999,0.228623,0.0583249
168,689.318,1,5.37768,23.2649,6.80686,27.4572,0.224815,0.191215,0.709234,0.188238,0.998976,0.228558,0.0581009
169,689.83,1,5.39615,23.3934,6.87205,27.65,0.224375,0.191365,0.706415,0.187264,0.999,0.232736,0.0581176
170,690.169,1,5.39752,23.4325,6.67092,27.7163,0.221129,0.188036,0.713304,0.185476,0.998835,0.233328,0.0569776
171,689.201,1,5.39056,23.5507,6.48981,27.8774,0.220585,0.185803,0.717181,0.184999,0.998705,0.229691,0.0572571
172,683.931,1,5.39232,23.7119,6.44362,28.0951,0.222282,0.185558,0.699022,0.184685,0.998925,0.226665,0.0577225
173,689.928,1,5.38403,23.8114,6.42956,28.1677,0.216729,0.183443,0.681322,0.184013,0.998525,0.227088,0.0589332
174,687.302,1,5.40468,23.9798,6.32161,28.3891,0.220141,0.178799,0.673835,0.179353,0.998661,0.225718,0.0587392
175,688.477,1,5.43278,23.9859,6.36012,28.3862,0.221509,0.178225,0.670517,0.178731,0.998762,0.230209,0.0582493
176,687.169,1,5.42449,24.0278,6.67034,28.4302,0.218741,0.178205,0.706439,0.178937,0.998881,0.229351,0.0581575
177,688.932,1,5.41453,23.9883,6.68987,28.417,0.226883,0.179257,0.70279,0.180529,0.998754,0.226937,0.0584686
178,691.335,1,5.40294,24.0179,6.67751,28.5146,0.225467,0.17962,0.731568,0.181683,0.998904,0.226097,0.0595942
179,695.959,1,5.39254,24.0393,6.59702,28.5938,0.223135,0.180942,0.739951,0.183916,0.999,0.225604,0.0617211
180,697.072,1,5.39506,23.8103,6.30498,28.2837,0.221761,0.184872,0.7459,0.190098,0.998288,0.2281,0.0601583
181,699.185,1,5.36756,23.8341,6.20927,28.3038,0.218686,0.185658,0.732126,0.189216,0.998289,0.231581,0.058635
182,696.733,1,5.36165,23.796,6.01251,28.2943,0.220046,0.181346,0.729279,0.184425,0.998747,0.232228,0.0591059
183,703.032,1,5.36453,23.732,6.08563,28.18,0.221606,0.18251,0.744105,0.185084,0.998916,0.229966,0.0619414
184,696.136,1,5.37112,23.7254,6.30705,28.1625,0.220202,0.186373,0.759477,0.190031,0.99899,0.230247,0.060373
185,693.442,1,5.37002,23.6891,6.20872,28.0796,0.22118,0.188386,0.788909,0.191526,0.999,0.23,0.0588443
186,697.686,1,5.37168,23.597,6.3769,28.0066,0.228304,0.183616,0.768934,0.186677,0.998792,0.224177,0.0611224
187,693.091,1,5.36307,23.6867,6.4305,28.1172,0.222544,0.182216,0.784396,0.18538,0.998662,0.226477,0.0595747
188,698.283,1,5.39451,23.6543,6.69757,28.0989,0.22386,0.184593,0.779757,0.188969,0.998807,0.227704,0.059877
189,697.608,1,5.40522,23.6682,6.63751,28.1563,0.219765,0.18211,0.804746,0.184184,0.998844,0.230774,0.0592401
190,699.516,1,5.38648,23.6548,6.40808,28.209,0.221775,0.181599,0.78437,0.186479,0.998715,0.229443,0.0604614
191,698.956,1,5.41135,23.6099,6.74955,28.1508,0.223081,0.182153,0.764509,0.187595,0.998708,0.2288,0.0600722
192,690.806,1,5.38356,23.6931,6.31222,28.2598,0.221469,0.183704,0.745151,0.190041,0.999,0.22687,0.0598568
193,695.578,1,5.38508,23.71,6.23525,28.2983,0.227575,0.188515,0.731932,0.193586,0.999,0.229679,0.0595301
194,692.296,1,5.38523,23.6251,6.27381,28.2042,0.226047,0.189177,0.718412,0.193898,0.999,0.227479,0.0593508
195,701.024,1,5.38473,23.5947,6.56969,28.2044,0.22677,0.186217,0.789039,0.189882,0.998761,0.225823,0.0607274
196,701.386,1,5.39687,23.6576,6.62729,28.2837,0.224333,0.186278,0.815582,0.190303,0.998919,0.228595,0.0604754
197,691.328,1,5.39521,23.7674,6.43661,28.4403,0.225794,0.186616,0.794931,0.189803,0.999,0.22597,0.060217
198,688.102,1,5.40471,23.6264,6.92135,28.2821,0.224258,0.182871,0.785116,0.186055,0.999,0.225937,0.059285
199,697.997,1,5.41028,23.6173,6.94193,28.3084,0.218627,0.183171,0.791171,0.188593,0.998533,0.227329,0.0591692
200,700.623,1,5.4419,23.5626,6.94964,28.2435,0.219479,0.178533,0.771138,0.183818,0.998714,0.227442,0.0614177
201,701.32,1,5.4076,23.5275,7.26768,28.2178,0.222225,0.178869,0.760557,0.184719,0.999,0.227126,0.0627733
202,692.783,1,5.42591,23.3422,7.1612,27.9801,0.223054,0.17914,0.769981,0.186672,0.999,0.22507,0.0611838
203,699.696,1,5.41615,23.2792,7.28202,27.969,0.221845,0.175859,0.832559,0.182129,0.998778,0.228479,0.0602491
204,695.905,1,5.39295,23.3235,6.77345,28.02,0.21947,0.177788,0.811478,0.182517,0.99876,0.227727,0.0595737
205,693.367,1,5.39842,23.3331,6.56842,28.0542,0.220451,0.175166,0.790931,0.179898,0.998854,0.22943,0.0591952
206,699.128,1,5.39311,23.2887,6.72579,28.0132,0.220748,0.172548,0.83237,0.178814,0.998838,0.230523,0.0601202
207,697.744,1,5.40598,23.2843,6.96211,28.0059,0.222204,0.168179,0.833482,0.177464,0.998673,0.225761,0.0606103
208,695.081,1,5.39664,23.2458,6.90489,27.9911,0.224127,0.172633,0.844487,0.181398,0.998798,0.224926,0.0598319
209,698.076,1,5.38244,23.2644,6.75485,28.066,0.22706,0.171023,0.825695,0.180133,0.99897,0.227708,0.0609004
210,695.669,1,5.37084,23.2911,6.81651,28.0534,0.224475,0.174222,0.804788,0.184423,0.999,0.224386,0.0614896
211,701.451,1,5.39264,23.2249,6.65497,27.9157,0.2266,0.173394,0.78441,0.184194,0.998947,0.228363,0.0618702
212,695.73,1,5.40062,23.4325,6.65391,28.1683,0.223623,0.171305,0.777357,0.181403,0.999,0.227589,0.0622033
213,703.881,1,5.42941,23.6042,6.73297,28.3634,0.22132,0.179042,0.757674,0.188879,0.999,0.224672,0.0646565
214,703.397,1,5.38403,23.5305,6.75408,28.2535,0.222538,0.183286,0.738489,0.19376,0.999,0.225079,0.0645108
215,701.186,1,5.38045,23.4292,7.06037,28.1383,0.222748,0.186491,0.730904,0.196932,0.999,0.226011,0.0628774
216,698.61,1,5.39071,23.5207,6.76318,28.2404,0.222535,0.191648,0.712397,0.201104,0.998843,0.225555,0.0612853
217,703.778,1,5.38821,23.3188,6.68979,27.9637,0.222385,0.192526,0.740637,0.200955,0.999,0.226551,0.0623635
218,705.857,1,5.36982,23.0826,6.72709,27.6409,0.219448,0.204433,0.738402,0.214839,0.999,0.229718,0.0611303
