iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
15,1290.08,1,6.75027,0.962494,0.513268,47.3857,18.1578,55.2537,0.698337,0.698337,0.958202,0.698337,0.998743,0.698337,0.698337
16,1280.43,1,7.41608,0.466828,0.361677,45.6736,20.8073,53.505,0.680655,0.680655,0.93394,0.680655,0.998743,0.680655,0.680655
17,1272.78,1,6.89199,0.481897,0.442707,48.4284,19.7349,56.8015,0.66342,0.66342,0.910292,0.66342,0.998743,0.66342,0.66342
18,1254.12,1,6.18041,0.735647,0.621972,46.9456,20.5158,55.1194,0.646622,0.646622,0.887243,0.646622,0.998743,0.646622,0.646622
19,1246.19,1,8.00647,0.246886,0.363804,46.1615,21.8772,54.3822,0.630249,0.630249,0.864777,0.630249,0.998743,0.630249,0.630249
20,1234.34,1,8.22393,0.650913,0.344477,43.6767,23.934,51.4555,0.614291,0.614291,0.84288,0.614291,0.998743,0.614291,0.614291
21,1229.69,1,6.11766,0.803014,0.616149,38.9418,26.1113,46.1286,0.598737,0.598737,0.841783,0.598737,0.998743,0.598737,0.598737
22,1214.22,1,6.67986,0.504264,0.526897,42.0369,22.4799,50.0483,0.583577,0.583577,0.820469,0.583577,0.998743,0.583577,0.583577
23,1195.43,1,6.72594,0.928114,0.534149,42.8842,18.2046,51.2487,0.5688,0.5688,0.799694,0.5688,0.998743,0.5688,0.5688
24,1180.77,1,6.27342,0.899767,0.595822,44.0403,16.0034,52.4827,0.554398,0.554398,0.779445,0.554398,0.998743,0.554398,0.554398
25,1182.4,1,6.77122,1.026,0.548551,43.9815,15.6805,52.3848,0.54036,0.54036,0.783548,0.54036,0.998743,0.54036,0.54036
26,1166.93,1,6.88178,0.740346,0.526013,47.7052,17.4207,57.0836,0.526678,0.526678,0.820224,0.526678,0.998743,0.526678,0.526678
27,1162.66,1,6.38135,1.08274,0.613956,47.7518,19.0744,57.075,0.513342,0.513342,0.873046,0.513342,0.998743,0.513342,0.513342
28,1141.58,1,5.82216,1.04326,0.693375,46.984,22.9663,55.8194,0.500344,0.500344,0.85094,0.500344,0.998743,0.500344,0.500344
29,1131.42,1,7.03792,0.578439,0.502734,44.911,22.7025,53.2455,0.487675,0.487675,0.829394,0.487675,0.998743,0.487675,0.487675
30,1119.17,1,6.68158,0.858843,0.569057,43.1477,19.8866,50.9862,0.475327,0.475327,0.808393,0.475327,0.998743,0.475327,0.475327
31,1127.69,1,6.61577,1.14911,0.578627,42.9724,20.858,50.551,0.463291,0.463291,0.787924,0.463291,0.998743,0.463291,0.463291
32,1107.22,1,6.73611,0.829051,0.55417,45.174,19.8873,53.2965,0.45156,0.45156,0.803306,0.45156,0.998743,0.45156,0.45156
33,1094.76,1,6.60489,0.644379,0.569192,50.641,17.5905,59.5019,0.440127,0.440127,0.782966,0.440127,0.998743,0.440127,0.440127
34,1085.31,1,7.60117,0.84659,0.409297,53.4961,14.9716,62.7287,0.428982,0.428982,0.819116,0.428982,0.998743,0.428982,0.428982
35,1071.68,1,7.68515,0.841707,0.400551,51,15.9736,59.8149,0.41812,0.41812,0.823003,0.41812,0.998743,0.41812,0.41812
36,1069.69,1,7.00906,0.6747,0.495051,50.1009,14.9676,58.8227,0.407533,0.407533,0.851615,0.407533,0.998743,0.407533,0.407533
37,1059.75,1,7.0106,0.89633,0.500799,47.8684,13.8148,56.1856,0.397214,0.397214,0.861521,0.397214,0.998743,0.397214,0.397214
38,1041.55,1,6.21722,0.791263,0.604874,49.6221,13.1072,58.3019,0.387157,0.387157,0.839706,0.387157,0.998743,0.387157,0.387157
39,1029.25,1,6.83858,0.717557,0.508191,47.5985,14.9318,56.0506,0.377354,0.377354,0.818445,0.377354,0.998743,0.377354,0.377354
40,1023.31,1,6.51796,0.75411,0.564761,47.9404,13.8962,56.3364,0.367799,0.367799,0.797721,0.367799,0.998743,0.367799,0.367799
41,1013.51,1,7.6274,0.697573,0.406081,46.7137,13.9825,54.9437,0.358486,0.358486,0.777522,0.358486,0.998743,0.358486,0.358486
42,1005.09,1,6.68567,0.85363,0.549004,47.9284,13.7082,56.4642,0.349409,0.349409,0.757835,0.349409,0.998743,0.349409,0.349409
43,987.773,1,6.69092,1.02259,0.551521,48.4203,16.007,57.1888,0.340562,0.340562,0.738646,0.342523,0.998743,0.340562,0.340562
44,976.476,1,7.47576,0.917557,0.451212,44.8864,17.0621,53.1546,0.331938,0.331938,0.719943,0.33385,0.998743,0.331938,0.331938
45,974.04,1,7.20995,0.906346,0.481465,42.6951,19.4261,50.3477,0.323534,0.323534,0.720478,0.325397,0.998743,0.323534,0.323534
46,960.712,1,7.45685,0.431664,0.419797,41.3164,18.6429,48.8944,0.315341,0.315341,0.702235,0.317158,0.998743,0.315341,0.315341
47,946.709,1,6.71849,0.721741,0.539332,42.0236,17.2354,49.7529,0.307357,0.307357,0.684454,0.309127,0.998743,0.307357,0.307357
48,947.798,1,6.01083,0.835096,0.637243,40.9201,16.1971,48.2948,0.299574,0.299574,0.667123,0.3013,0.998743,0.299574,0.299574
49,935.622,1,6.15175,0.818863,0.612391,42.3092,16.5066,49.8391,0.291989,0.291989,0.650231,0.293671,0.998743,0.291989,0.291989
50,927.186,1,6.6046,0.788185,0.551922,43.4892,17.2535,51.3275,0.284596,0.284596,0.633767,0.286235,0.998743,0.284596,0.284596
51,920.263,1,7.19442,0.69348,0.477437,44.0402,14.5458,51.9008,0.27739,0.281565,0.61772,0.284122,0.998743,0.27739,0.27739
52,905.346,1,7.49933,0.365078,0.404443,43.0108,16.7645,50.6693,0.270366,0.274436,0.602079,0.276928,0.998743,0.270366,0.270366
53,903.743,1,7.07482,0.587418,0.457676,41.8039,16.4728,49.4095,0.26352,0.267487,0.586834,0.269916,0.998743,0.26352,0.26352
54,904.628,1,7.45459,0.73262,0.44008,43.3054,16.495,51.2116,0.256848,0.284592,0.66945,0.287946,0.998743,0.256848,0.256848
55,896.683,1,6.33275,0.880581,0.576247,42.6363,17.5346,50.5088,0.250344,0.285042,0.652499,0.287855,0.998743,0.250344,0.250344
56,893.579,1,7.65688,0.508032,0.386833,41.4131,18.2697,48.9485,0.244005,0.285464,0.658759,0.289132,0.998743,0.244005,0.244005
57,884.66,1,6.95622,0.554553,0.481577,40.5847,17.2511,48.1315,0.237827,0.29153,0.642078,0.292058,0.998743,0.237827,0.237827
58,884.793,1,6.68298,0.620182,0.517147,40.5797,16.7295,48.0446,0.231805,0.308034,0.625821,0.309467,0.998743,0.231805,0.231805
59,882.3,1,6.99465,0.680587,0.483794,40.349,17.7724,47.8663,0.225936,0.318077,0.609974,0.318094,0.998743,0.225936,0.225936
60,868.986,1,7.30848,0.689715,0.446462,40.2585,18.8325,47.7003,0.220215,0.310023,0.624254,0.310039,0.998743,0.220215,0.220215
61,862.948,1,7.34705,0.528173,0.425187,41.3994,17.0523,49.1485,0.214639,0.302173,0.608448,0.302189,0.998743,0.214639,0.214639
62,862.201,1,7.14543,0.73162,0.468419,41.2642,17.2746,49.1133,0.209204,0.294522,0.593042,0.294537,0.998743,0.209204,0.209204
63,858.459,1,7.02929,0.548043,0.472061,40.6072,16.4192,48.3829,0.203907,0.287065,0.578026,0.28708,0.998743,0.203907,0.203907
64,851.153,1,6.75829,0.709713,0.517841,42.7372,16.7221,50.6828,0.198744,0.296278,0.616537,0.296589,0.998743,0.198744,0.198744
65,857.256,1,6.28891,0.882145,0.600933,42.957,16.2213,50.978,0.193711,0.288776,0.634316,0.28908,0.998743,0.198138,0.193711
66,854.827,1,6.77871,0.748035,0.536616,42.565,17.8776,50.5563,0.188807,0.292228,0.618254,0.287671,0.998743,0.203637,0.188807
67,852.558,1,6.99899,0.577157,0.485535,41.7934,17.9546,49.674,0.184026,0.298022,0.6026,0.294101,0.998743,0.205395,0.184026
68,853.103,1,6.76552,0.796578,0.535378,42.2011,19.0104,49.9649,0.179366,0.294516,0.632084,0.291193,0.998743,0.200827,0.179366
69,853.011,1,6.61174,0.703989,0.540152,41.6062,18.7004,49.2947,0.174825,0.301133,0.616079,0.296108,0.998743,0.207193,0.174825
70,850.681,1,6.60397,0.708709,0.541406,40.9151,17.5846,48.489,0.170398,0.297091,0.60048,0.291162,0.998743,0.213021,0.170398
71,836.654,1,6.57536,0.7532,0.544041,42.0703,16.0705,49.858,0.166083,0.289569,0.585275,0.28475,0.998743,0.209976,0.166083
72,831.078,1,6.69235,0.622896,0.523253,42.7099,15.1116,50.42,0.161878,0.290913,0.570456,0.286112,0.998743,0.208514,0.161878
73,824.268,1,6.76771,0.717475,0.510279,43.4188,14.5321,51.2466,0.157779,0.283547,0.556011,0.278867,0.998743,0.214904,0.157779
74,831.322,1,6.62793,0.825136,0.550633,43.225,14.5249,50.9885,0.153784,0.278878,0.583144,0.275995,0.998743,0.22487,0.153784
75,820.571,1,6.38289,0.804506,0.572748,43.4162,13.781,51.3244,0.14989,0.277288,0.568379,0.277679,0.998743,0.222271,0.14989
76,823.022,1,6.17827,0.868934,0.614144,44.854,12.8522,53.0013,0.146095,0.291581,0.553987,0.294735,0.998743,0.227138,0.146095
77,817.769,1,6.48644,0.724764,0.55831,44.8775,11.8141,53.0791,0.148088,0.284198,0.53996,0.287273,0.998743,0.227452,0.142396
78,815.122,1,6.15409,0.782151,0.611328,44.4404,12.3468,52.4239,0.148057,0.285902,0.532988,0.286655,0.998625,0.23837,0.13879
79,818.443,1,6.17377,0.822486,0.606278,43.8563,13.131,51.6696,0.149315,0.286371,0.527356,0.288812,0.998716,0.235884,0.135276
80,806.863,1,6.13167,0.824614,0.609412,43.6044,12.2325,51.4487,0.152701,0.27912,0.514003,0.281499,0.998799,0.238773,0.131851
81,812.613,1,6.14173,0.824442,0.611675,43.6425,12.4606,51.5996,0.150312,0.272266,0.500988,0.27826,0.998384,0.235986,0.128512
82,807.654,1,6.24305,0.849945,0.600831,43.7856,12.1523,51.7481,0.161882,0.265372,0.506354,0.271571,0.99867,0.237946,0.125258
83,804.03,1,5.90078,0.868396,0.647345,44.1011,13.0622,52.0595,0.169378,0.265139,0.493533,0.271893,0.999,0.254493,0.122087
84,795.352,1,6.12261,0.884074,0.614212,43.3239,12.8654,51.1902,0.168963,0.267018,0.554486,0.273578,0.999,0.248049,0.118995
85,802.313,1,6.26011,0.851472,0.593281,43.2224,14.1019,51.0598,0.178187,0.264362,0.544714,0.268685,0.998585,0.250491,0.115982
86,791.964,1,6.26615,0.766682,0.58834,42.6192,14.0118,50.3947,0.174233,0.257668,0.530922,0.264604,0.998714,0.252431,0.113045
87,796.664,1,6.13791,0.774128,0.605574,42.6364,14.3758,50.4482,0.17246,0.259714,0.524382,0.267851,0.998694,0.254323,0.110183
88,791.634,1,6.41036,0.77857,0.573944,43.0492,13.8663,50.9686,0.169119,0.254561,0.557402,0.263569,0.999,0.259423,0.107393
89,787.226,1,6.06332,0.801102,0.627619,43.1195,14.0591,51.1493,0.1699,0.253232,0.560951,0.261985,0.998759,0.259112,0.104674
90,780.449,1,6.1073,0.800724,0.613092,41.9718,13.9482,49.6812,0.173023,0.252951,0.580449,0.259572,0.999,0.262865,0.102024
91,784.256,1,5.96505,0.850894,0.636938,41.7413,14.1902,49.3992,0.178065,0.255503,0.571156,0.262021,0.998792,0.271459,0.0994403
92,782.69,1,6.07268,0.734282,0.616092,41.6305,13.9954,49.3365,0.181044,0.249034,0.572679,0.256177,0.998717,0.269887,0.0969224
93,783.596,1,5.86335,0.789756,0.650245,41.5965,14.3023,49.1779,0.180595,0.24674,0.571599,0.253674,0.998663,0.265452,0.0944682
94,780.003,1,5.73381,0.810126,0.66745,41.8656,14.0797,49.3789,0.184138,0.255222,0.557126,0.262818,0.999,0.269077,0.0920763
95,771.989,1,5.51629,0.848054,0.713202,42.1031,13.6202,49.6951,0.180671,0.24876,0.549585,0.256164,0.999,0.271389,0.0897448
96,769.636,1,5.7178,0.79491,0.674142,42.7251,13.3988,50.3719,0.17705,0.244131,0.561993,0.252484,0.99893,0.272099,0.0874724
97,770.206,1,5.71393,0.823429,0.672605,42.8887,13.1895,50.5173,0.178665,0.245132,0.580332,0.25161,0.998947,0.275209,0.0852576
98,770.804,1,5.6811,0.934261,0.68318,42.8335,13.2331,50.4965,0.184349,0.253173,0.574544,0.258857,0.999,0.277229,0.0830988
99,772.86,1,5.79803,0.864792,0.655018,42.864,12.6856,50.4878,0.185685,0.256578,0.584794,0.260858,0.998928,0.27532,0.0830137
100,774.593,1,5.8015,0.788001,0.656316,42.2378,12.4001,49.6805,0.180983,0.2575,0.569987,0.264495,0.998684,0.274992,0.0833315
101,777.6,1,5.69172,0.854797,0.667614,41.9167,12.653,49.2337,0.18274,0.25098,0.652516,0.257798,0.998116,0.27785,0.0812215
102,771.778,1,5.74878,0.820738,0.664766,42.1752,12.9069,49.6335,0.178113,0.244625,0.635994,0.25127,0.997405,0.273278,0.0794088
103,772.92,1,5.65423,0.807838,0.681781,42.458,12.9081,50.1685,0.177828,0.252325,0.624967,0.260683,0.997578,0.278553,0.0773981
104,784.002,1,5.73016,0.866179,0.670586,42.7346,12.7602,50.7712,0.177428,0.257537,0.650434,0.267826,0.997016,0.272009,0.0815566
105,779.951,1,5.74928,0.845031,0.667614,42.5664,13.3107,50.8436,0.180756,0.257245,0.696527,0.271027,0.997903,0.2753,0.0798055
106,780.152,1,5.86386,0.85919,0.65102,42.6115,13.2314,50.8514,0.179716,0.25713,0.67889,0.271148,0.997647,0.270008,0.0813805
107,779.722,1,5.82734,0.841477,0.655431,42.8618,13.5051,51.5023,0.179594,0.254786,0.661701,0.269824,0.996877,0.276755,0.0793199
108,776.598,1,5.50046,0.910612,0.707932,42.9101,12.7153,51.5543,0.18789,0.252962,0.65133,0.271251,0.996393,0.280812,0.0773114
109,776.61,1,5.67197,0.887268,0.68309,42.8142,12.4997,51.6257,0.183133,0.250799,0.664452,0.272035,0.996053,0.275132,0.0758995
110,779.721,1,5.55946,0.930841,0.699763,42.7029,12.2904,51.7779,0.183779,0.254137,0.754449,0.274071,0.996982,0.279575,0.075382
111,779.435,1,5.77286,0.83718,0.661814,42.7965,12.0178,51.8133,0.179126,0.256153,0.735346,0.277192,0.996831,0.275633,0.0769808
112,770.859,1,5.79274,0.825509,0.657795,42.3754,12.3323,51.4136,0.17459,0.257317,0.716727,0.275673,0.998054,0.276817,0.076903
113,772.861,1,5.81476,0.829282,0.647949,41.7375,12.9139,50.5648,0.170642,0.254601,0.698579,0.269946,0.998107,0.272435,0.0799833
114,773.359,1,5.55778,0.937059,0.69944,41.5777,13.2893,50.4482,0.182044,0.248155,0.687385,0.26311,0.997949,0.280468,0.0779581
115,764.39,1,5.67766,0.865155,0.68463,41.6999,13.0026,50.4936,0.179415,0.246242,0.66998,0.261561,0.998022,0.277414,0.0759841
116,768.676,1,5.63927,0.826562,0.690218,41.6104,13.3521,50.3892,0.174986,0.245997,0.656151,0.264073,0.997725,0.275051,0.0766766
117,765.937,1,5.60974,0.88212,0.693868,41.7371,13.7988,50.503,0.181996,0.240955,0.639537,0.257387,0.998218,0.272957,0.0780933
118,765.485,1,5.64855,0.852947,0.686514,41.5077,13.5786,50.1719,0.182024,0.244822,0.623343,0.261373,0.998233,0.276092,0.0770789
119,766.119,1,5.80399,0.791882,0.656047,41.4971,13.2028,50.1524,0.177831,0.239919,0.60756,0.254909,0.998387,0.276215,0.0786498
120,769.761,1,5.65779,0.807594,0.67825,41.5102,13.1797,50.0643,0.178845,0.236089,0.636606,0.254891,0.998265,0.274428,0.0798112
121,764.824,1,5.7601,0.8594,0.667909,41.1744,13.8114,49.6154,0.174317,0.237804,0.646498,0.259011,0.998276,0.271461,0.0786536
122,758.981,1,5.60939,0.88589,0.698881,41.1877,14.4791,49.5681,0.170396,0.239312,0.684783,0.257459,0.998677,0.274218,0.0766621
123,761.649,1,5.66082,0.801219,0.686181,40.9851,14.7675,49.2314,0.174909,0.236585,0.667444,0.253583,0.999,0.275392,0.0795663
124,756.787,1,5.55757,0.835641,0.701482,41.3414,14.5158,49.7149,0.175239,0.239574,0.650544,0.256877,0.998876,0.274721,0.0775517
125,754.766,1,5.68822,0.819216,0.67844,41.0308,14.3204,49.4126,0.175145,0.236455,0.634071,0.254538,0.99882,0.270646,0.0775832
126,750.195,1,5.5869,0.847361,0.692809,40.9091,13.9706,49.1414,0.176494,0.232098,0.673579,0.251294,0.999,0.274404,0.0756187
127,751.745,1,5.44001,0.983791,0.728227,41.3092,13.9094,49.5171,0.181402,0.233001,0.678184,0.251389,0.999,0.275024,0.0752681
128,748.718,1,5.52457,0.880132,0.710664,41.3506,13.5725,49.5934,0.181148,0.23413,0.719563,0.250955,0.999,0.276753,0.073484
129,749.12,1,5.5171,0.937001,0.714231,41.2783,14.3407,49.5664,0.18271,0.236838,0.701343,0.252951,0.999,0.278903,0.0729531
130,745.648,1,5.65622,0.782776,0.682641,41.3927,14.3151,49.7337,0.178083,0.237841,0.683585,0.253963,0.998936,0.275107,0.0725434
131,750.891,1,5.57728,0.768744,0.690767,41.3716,13.5514,49.7068,0.183881,0.236139,0.666276,0.252447,0.999,0.281684,0.0730654
132,749.642,1,5.63997,0.871447,0.680933,41.1398,13.0777,49.4773,0.183217,0.23358,0.649406,0.2491,0.999,0.276847,0.0750817
133,753.284,1,5.58195,0.89606,0.691617,41.2919,13.2697,49.7082,0.183239,0.235337,0.695995,0.250991,0.999,0.281715,0.0733793
134,749.53,1,5.84681,0.797729,0.644288,41.3098,13.488,49.6493,0.179393,0.234944,0.678372,0.252846,0.999,0.274582,0.0762378
135,753.569,1,5.93213,0.797259,0.636178,41.4665,13.4078,49.8362,0.180483,0.232722,0.716521,0.251539,0.998957,0.277646,0.0743074
136,747.958,1,5.74481,0.818502,0.65608,41.687,12.7982,50.1231,0.180542,0.22683,0.698379,0.24517,0.999,0.273762,0.0759844
137,750.087,1,5.74346,0.813805,0.668432,41.6928,12.8313,50.2084,0.17597,0.221086,0.709672,0.238962,0.999,0.274097,0.0768971
138,759.189,1,5.47299,0.853558,0.707352,41.8971,11.7621,50.4337,0.171515,0.219931,0.714688,0.238271,0.999,0.27754,0.0787189
139,756.427,1,5.53752,0.884961,0.696035,41.9746,11.3527,50.533,0.175016,0.222064,0.696591,0.239996,0.999,0.28343,0.0767257
140,760.411,1,5.62577,0.88689,0.68216,42.5387,11.1549,51.2839,0.174504,0.221631,0.702702,0.242166,0.998553,0.281525,0.0755284
141,761.657,1,5.50192,0.802044,0.702198,42.702,12.0504,51.5167,0.173908,0.229538,0.711342,0.252457,0.99848,0.279201,0.075433
142,762.422,1,5.74721,0.854118,0.663111,42.4569,11.7135,51.2149,0.170389,0.229151,0.69333,0.255081,0.998133,0.272408,0.077415
143,764.512,1,5.75303,0.870085,0.662407,42.4374,12.339,51.213,0.178774,0.227058,0.675775,0.251626,0.997799,0.271544,0.077811
144,753.892,1,5.5573,0.913585,0.701443,42.8512,12.509,51.6455,0.17995,0.224306,0.658664,0.25121,0.999,0.276247,0.0770885
145,753.065,1,5.64261,0.833451,0.681336,42.0603,12.3394,50.4243,0.180555,0.21961,0.641986,0.246291,0.999,0.275661,0.0787259
146,758.457,1,5.70548,0.877689,0.676131,42.1504,12.2198,50.5613,0.179259,0.224114,0.638914,0.251428,0.998941,0.276168,0.0781898
147,758.413,1,5.70624,0.898399,0.671222,41.9524,11.8804,50.2367,0.178366,0.225549,0.642863,0.25477,0.999,0.277915,0.0782375
148,758.201,1,5.59804,0.886101,0.689555,42.2522,12.4462,50.7303,0.174844,0.219838,0.676436,0.248319,0.999,0.276971,0.0789984
149,753.582,1,5.4823,0.920617,0.713907,41.0566,12.7323,49.16,0.17522,0.221158,0.697767,0.247953,0.999,0.279323,0.0769982
150,753.945,1,5.5218,0.92388,0.706696,41.0571,13.3049,49.2503,0.180279,0.221326,0.698652,0.248713,0.998958,0.279288,0.0750485
151,757.827,1,5.70983,0.75178,0.668995,41.1911,12.7751,49.4542,0.179925,0.222526,0.683958,0.2516,0.999,0.277384,0.0777536
152,764.377,1,5.60967,0.75171,0.685587,40.7121,12.9802,48.7394,0.17537,0.217312,0.679588,0.246254,0.998668,0.279804,0.0784557
153,751.899,1,5.57064,0.757658,0.69148,40.581,13.6745,48.5908,0.181604,0.211809,0.66238,0.240019,0.998603,0.280987,0.0764691
154,756.205,1,5.6803,0.818534,0.679141,40.4018,13.116,48.2752,0.184047,0.206446,0.645608,0.233941,0.998637,0.285538,0.0749631
155,753.478,1,5.74717,0.82249,0.667097,40.9873,13.252,49.0467,0.184422,0.204615,0.629261,0.23297,0.9987,0.286146,0.0746773
156,752.553,1,5.80868,0.805122,0.657163,40.6858,14.0171,48.6308,0.185019,0.206376,0.622858,0.232626,0.998829,0.279607,0.0760298
157,747.632,1,5.7451,0.92244,0.671803,40.9018,13.6523,49.0181,0.180334,0.208458,0.666429,0.23425,0.999,0.27738,0.0758601
158,744.112,1,6.03418,0.732001,0.611039,41.1008,12.9515,49.2835,0.175768,0.207488,0.698122,0.234269,0.999,0.271699,0.077637
159,746.19,1,5.89504,0.879231,0.643338,41.714,12.3581,50.1592,0.171317,0.213747,0.680445,0.240832,0.999,0.270962,0.0769958
160,743.093,1,5.90171,0.84748,0.638811,41.3191,12.8688,49.7569,0.16925,0.21087,0.668435,0.236307,0.999,0.273357,0.0759294
161,746.43,1,6.04526,0.770353,0.610358,41.3922,12.8655,49.8924,0.173921,0.212291,0.65151,0.237354,0.998951,0.27318,0.0756566
162,749.911,1,5.94314,0.715776,0.625198,41.3616,12.4565,49.9047,0.172502,0.212563,0.637958,0.239121,0.999,0.276505,0.0768956
163,747.081,1,5.74162,0.821148,0.659985,41.1412,12.308,49.499,0.171766,0.207181,0.631805,0.235653,0.999,0.277237,0.0768059
164,745.484,1,5.70707,0.837774,0.672322,40.8469,12.7411,48.8758,0.170331,0.203221,0.685296,0.232455,0.999,0.27841,0.0757745
165,747.775,1,5.45237,0.913044,0.720621,40.9333,12.6444,48.9398,0.175232,0.202137,0.69786,0.229719,0.999,0.278435,0.0766508
166,743.164,1,5.47775,0.887268,0.711051,40.9267,12.6271,48.9497,0.181052,0.201429,0.68019,0.229009,0.999,0.279874,0.0747099
167,745.78,1,5.56328,0.868356,0.691101,41.1839,12.8071,49.2778,0.176468,0.206608,0.682492,0.234643,0.998923,0.277464,0.0739095
168,744.494,1,5.76513,0.799414,0.656905,41.099,13.1432,49.2357,0.173357,0.21038,0.682896,0.241704,0.998803,0.275496,0.0729734
169,747.909,1,5.64555,0.91212,0.684332,41.281,13.0377,49.5101,0.178257,0.205053,0.672554,0.235584,0.998584,0.27397,0.0742682
170,746.221,1,5.63099,0.907016,0.688003,41.2355,12.5814,49.5712,0.1784,0.203916,0.655525,0.235577,0.998582,0.281936,0.0723877
171,740.866,1,5.70437,0.881923,0.673565,41.344,12.3886,49.7742,0.178013,0.202931,0.645298,0.237649,0.99859,0.283992,0.0705548
172,741.299,1,5.60273,0.889613,0.69042,40.9384,12.9058,49.2915,0.177307,0.198861,0.668093,0.235555,0.998801,0.279174,0.0716615
173,742.55,1,5.62958,0.955015,0.68741,41.2508,13.3356,49.7106,0.178307,0.200874,0.668153,0.237132,0.998381,0.278153,0.0705942
174,740.819,1,5.77913,0.87137,0.658953,41.7177,12.7144,50.3812,0.176912,0.2008,0.689804,0.237274,0.998394,0.273743,0.0708788
175,752.61,1,5.83967,0.832475,0.650754,41.3518,13.0791,49.9464,0.172432,0.198389,0.703198,0.235246,0.997963,0.270962,0.0754134
176,752.208,1,5.77917,0.85642,0.661679,41.2431,13.7125,49.7091,0.172585,0.196256,0.70635,0.231491,0.997777,0.272553,0.0742947
177,759.887,1,5.42628,0.849953,0.728454,41.7361,13.3928,50.4624,0.168215,0.195078,0.688465,0.228643,0.99725,0.274294,0.0769268
178,756.101,1,5.29917,0.97015,0.758462,41.729,13.9279,50.5139,0.171408,0.194413,0.674727,0.22949,0.997927,0.276831,0.0758033
179,758.227,1,5.51293,0.92354,0.711928,41.832,13.905,50.7967,0.174954,0.208042,0.673807,0.24214,0.998515,0.273728,0.0778121
180,760.127,1,5.6592,0.844995,0.678639,41.4268,12.6153,50.2025,0.175121,0.207296,0.682258,0.237929,0.998234,0.27386,0.0776513
181,758.616,1,5.65192,0.867654,0.676256,41.4717,11.8953,50.0685,0.176362,0.202379,0.664983,0.231904,0.998428,0.278602,0.0773087
182,757.881,1,5.61332,0.838827,0.676817,41.3711,11.7762,49.9009,0.181066,0.203153,0.654552,0.229565,0.998672,0.279045,0.0776256
183,752.695,1,5.77729,0.713205,0.645938,41.7602,11.7169,50.3836,0.177191,0.206852,0.637979,0.233685,0.99896,0.280522,0.0771939
184,750.96,1,5.55316,0.867916,0.696014,41.4667,11.8135,49.9471,0.172704,0.201615,0.646742,0.227768,0.998556,0.275308,0.0764471
185,749.381,1,5.65674,0.827047,0.674904,41.4509,11.982,49.8015,0.16919,0.200644,0.694443,0.22953,0.998612,0.273699,0.0757055
186,748.139,1,5.55376,0.88324,0.695794,41.7264,11.944,50.2101,0.174165,0.204094,0.684934,0.232107,0.998912,0.280037,0.0743594
187,750.902,1,5.53062,0.8761,0.699624,41.668,12.1379,50.0987,0.176908,0.200836,0.700514,0.230622,0.998946,0.283915,0.0744082
188,749.138,1,5.69346,0.79095,0.671927,41.6324,12.4897,50.0634,0.172428,0.195751,0.682777,0.224783,0.998897,0.277831,0.0770219
