iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
61,320.402,1,2.456,1.11208,25.1015,5.66307,320.279,0.377019,0.321958,0.314902,0.62,0.0286364
62,320.374,1,2.43229,1.13716,24.6974,5.70128,320.935,0.379523,0.313806,0.31545,0.62,0.0283283
63,326.406,1,2.43379,1.09418,24.6795,5.62434,321.437,0.369913,0.30586,0.307462,0.62,0.0295789
64,329.379,1,2.45423,1.02453,24.8744,5.59334,323.917,0.360546,0.298116,0.327561,0.62,0.0295786
65,335.669,1,2.49507,0.997264,24.5986,5.44997,321.766,0.354523,0.290567,0.345919,0.62,0.0308403
66,333.323,1,2.49026,0.995856,24.5691,5.43663,320.32,0.353744,0.28321,0.349524,0.62,0.0301261
67,326.89,1,2.53738,0.98831,24.747,5.36163,317.818,0.344787,0.276039,0.37072,0.62,0.0294657
68,330.997,1,2.53642,0.920591,24.5329,5.35832,319.866,0.336057,0.269049,0.373241,0.62,0.0300707
69,334.386,1,2.50104,1.00448,24.5516,5.3604,323.865,0.334889,0.262237,0.372114,0.62,0.0306529
70,332.856,1,2.50342,0.978705,24.6532,5.29165,324.56,0.32641,0.255597,0.362692,0.62,0.03107
71,336.386,1,2.44203,1.09007,24.3746,5.50889,327.033,0.344106,0.249125,0.361853,0.62,0.0306211
72,334.449,1,2.45487,1.08601,24.6024,5.35603,325.595,0.353962,0.242817,0.352691,0.62,0.030468
73,326.21,1,2.43043,1.05521,24.1925,5.39406,326.804,0.355383,0.238771,0.34376,0.62,0.0294103
74,326.86,1,2.48532,0.968441,24.7092,5.36585,324.059,0.348779,0.250008,0.343753,0.62,0.0290482
75,332.519,1,2.46658,1.05519,24.8545,5.5096,322.318,0.34801,0.260325,0.372663,0.62,0.0293849
76,330.525,1,2.49101,0.964077,24.7286,5.52002,323.105,0.339198,0.253734,0.396868,0.62,0.0294619
77,336.011,1,2.47475,0.993278,24.5336,5.45241,325.63,0.345003,0.247309,0.386819,0.62,0.0307731
78,331.44,1,2.48795,1.03071,25.0084,5.36918,324.866,0.34983,0.241047,0.377024,0.473242,0.030495
79,327.851,1,2.5244,0.96425,24.4366,5.42669,322.011,0.340972,0.234943,0.374378,0.509501,0.0298784
80,321.93,1,2.55783,0.92111,24.7335,5.23922,319.527,0.332338,0.228995,0.364899,0.528182,0.0292272
81,323.615,1,2.53593,1.0135,24.9523,5.37562,317.374,0.325723,0.223196,0.361435,0.481914,0.0292893
82,319.721,1,2.50145,1.00325,24.7889,5.67924,318.552,0.340513,0.225066,0.352283,0.517787,0.0289367
83,323.837,1,2.49376,0.950337,24.3207,5.53743,319.609,0.33742,0.223436,0.343363,0.495462,0.0295575
84,323.018,1,2.4514,1.04157,24.2133,5.66671,321.107,0.355673,0.222741,0.337933,0.480287,0.0291239
85,324.767,1,2.43691,1.03902,24.0175,5.53028,321.484,0.362897,0.219419,0.3477,0.548255,0.0294087
86,326.862,1,2.43834,0.975934,23.9444,5.52537,324.403,0.356158,0.226107,0.354376,0.56749,0.0296627
87,329.331,1,2.43964,0.986461,24.164,5.55811,323.39,0.351891,0.221443,0.369068,0.509173,0.0298166
88,330.616,1,2.4131,1.03912,24.0822,5.63867,324.053,0.360441,0.225663,0.359723,0.558985,0.030253
89,331.673,1,2.45288,0.967051,24.4145,5.47519,324.844,0.351314,0.219949,0.350614,0.528565,0.0307
90,327.327,1,2.4676,0.951957,24.6519,5.55432,326.399,0.343654,0.21438,0.341736,0.485329,0.0307064
91,330.179,1,2.4368,1.03664,24.7734,5.67398,326.144,0.342358,0.215807,0.333083,0.431714,0.030477
92,326.062,1,2.40341,1.14297,24.7164,5.90094,325.124,0.340567,0.210342,0.343561,0.381473,0.029947
93,323.413,1,2.38337,1.17475,24.503,5.73948,325.95,0.361718,0.205016,0.334862,0.458017,0.0296732
94,324.979,1,2.4286,1.07475,24.6789,5.79748,324.422,0.363554,0.213188,0.326383,0.578274,0.0302848
95,333.813,1,2.46132,0.963917,24.9407,5.71804,326.355,0.354349,0.211745,0.350814,0.482821,0.0309111
96,323.884,1,2.47028,1.00869,24.7484,5.67203,324.697,0.350474,0.212415,0.365672,0.48037,0.0293656
97,326.279,1,2.45786,1.01238,24.898,5.77928,327.551,0.348971,0.207037,0.385506,0.425511,0.029484
98,326.015,1,2.4843,1.02612,24.8228,5.57404,326.016,0.340134,0.204158,0.387064,0.472602,0.0295847
99,330.013,1,2.50557,0.959871,24.8398,5.56702,327.003,0.338531,0.21448,0.39556,0.57073,0.0301966
100,324.052,1,2.50934,0.982503,25.054,5.42599,322.915,0.343254,0.20905,0.400631,0.473531,0.0290329
101,331.233,1,2.56059,0.901342,25.7755,5.42615,327.204,0.334562,0.234018,0.431892,0.521428,0.0295781
102,324.63,1,2.52179,0.971416,25.5242,5.29252,331.038,0.337178,0.231336,0.420956,0.509772,0.0291272
103,330.378,1,2.45659,1.01353,24.9224,5.301,333.56,0.329686,0.225478,0.410297,0.480538,0.0301544
104,321.714,1,2.47086,0.960529,24.8663,5.35297,335.091,0.333796,0.219769,0.399908,0.515058,0.0290396
105,319.695,1,2.48627,0.918784,25.081,5.41664,333.716,0.331578,0.214646,0.389782,0.452399,0.0286637
106,320.011,1,2.44681,0.950868,25.0293,5.49717,335.998,0.337795,0.230038,0.379913,0.47437,0.028334
107,322.783,1,2.43337,0.997137,25.0266,5.54871,338.524,0.329518,0.224213,0.370293,0.41124,0.0290767
108,326.672,1,2.4541,0.978056,25.2299,5.52955,337.301,0.33903,0.233904,0.369249,0.452948,0.029257
109,322.174,1,2.45701,0.989489,25.1374,5.44573,338.75,0.330446,0.236643,0.384005,0.444966,0.0285198
110,327.219,1,2.46528,0.964916,25.3412,5.44198,336.699,0.334746,0.234855,0.374282,0.451494,0.029498
111,327.482,1,2.49542,0.966845,25.6247,5.37218,336.699,0.32627,0.231767,0.370127,0.418469,0.0295752
112,340.567,1,2.44467,1.00088,25.2774,5.48242,339.231,0.347677,0.22746,0.362942,0.486651,0.0316022
113,328.338,1,2.441,0.967238,25.2991,5.51309,341.351,0.338873,0.230088,0.353752,0.428571,0.0300221
114,334.515,1,2.41611,0.895502,25.0737,5.45684,345.752,0.343857,0.254626,0.394468,0.479749,0.0297872
115,328.092,1,2.37896,0.972978,24.7391,5.62052,345.144,0.335151,0.248178,0.38448,0.436244,0.0294662
116,326.913,1,2.38493,1.02671,24.7095,5.53351,345.144,0.339687,0.241894,0.374745,0.445485,0.0296663
117,331.1,1,2.38719,1.04796,24.7275,5.50357,343.998,0.331086,0.235769,0.365256,0.435754,0.0301712
118,335.477,1,2.35175,1.11588,25.03,5.53981,346.954,0.345621,0.232463,0.356007,0.408845,0.0306503
119,336.326,1,2.35111,1.08776,24.8012,5.43254,345.802,0.359341,0.226577,0.346993,0.475964,0.0311429
120,338.533,1,2.36578,1.00045,24.9391,5.40388,345.937,0.362956,0.22084,0.338207,0.457608,0.0319224
121,332.561,1,2.35717,1.06072,24.8734,5.54175,344.856,0.358618,0.215248,0.329643,0.472033,0.0309992
122,328.701,1,2.32245,1.02835,24.6203,5.63736,348.965,0.361587,0.209798,0.330969,0.472983,0.0303089
123,322.935,1,2.33744,0.980983,25.0266,5.61645,349.408,0.361965,0.215388,0.355603,0.423858,0.0288442
124,324.916,1,2.30752,1.01206,24.4022,5.60877,347.497,0.376046,0.224593,0.362654,0.55916,0.0290557
125,318.077,1,2.35261,1.03797,24.7015,5.72685,341.999,0.366524,0.218906,0.357398,0.483888,0.028466
126,316.799,1,2.34168,1.02425,24.4551,5.64756,346.041,0.357779,0.213363,0.365678,0.521574,0.0282428
127,316.493,1,2.32915,1.0669,24.7379,5.64792,346.243,0.360505,0.207961,0.356418,0.495152,0.0286394
128,319.178,1,2.34606,1.11029,25.1689,5.70734,342.051,0.370087,0.236355,0.347394,0.536685,0.0287003
129,321.228,1,2.36972,1.04206,25.2859,5.53356,343.955,0.360716,0.237214,0.338598,0.521826,0.0288759
130,317.775,1,2.399,1.05435,25.395,5.57031,340.461,0.354708,0.231208,0.335508,0.472818,0.028419
131,320.303,1,2.42788,1.07731,25.6629,5.48951,336.471,0.347279,0.247259,0.329856,0.468268,0.0284962
132,327.069,1,2.40405,1.04043,25.3836,5.44715,339.56,0.357892,0.254335,0.333949,0.479559,0.0292195
133,327.218,1,2.36581,1.07631,24.8686,5.49242,341.152,0.366672,0.247895,0.357289,0.477228,0.0292435
134,328.936,1,2.35517,1.1391,25.2092,5.73426,339.519,0.360613,0.241618,0.348242,0.451961,0.0298508
135,334.509,1,2.32734,1.22897,25.2573,5.81917,342.404,0.3606,0.2355,0.355482,0.401698,0.0306691
136,329.455,1,2.30114,1.21631,24.8222,5.71756,342.304,0.380694,0.229537,0.346481,0.445565,0.0296033
137,325.279,1,2.27833,1.11965,24.3751,5.77601,344.777,0.391296,0.238876,0.337708,0.532532,0.029158
138,330.588,1,2.26692,1.17453,24.6721,5.8794,347.067,0.392298,0.247622,0.329157,0.511049,0.0296414
139,333.021,1,2.24498,1.2112,24.9711,5.94776,347.609,0.403724,0.261326,0.320822,0.555426,0.0303056
140,326.477,1,2.30748,1.07407,24.9415,5.95656,344.554,0.393501,0.254709,0.312699,0.536049,0.0297663
141,331.674,1,2.26978,1.21821,24.7564,5.7636,344.756,0.406752,0.24826,0.304781,0.571212,0.0306382
142,327.553,1,2.30915,1.07829,24.2249,5.75376,342.736,0.396453,0.241973,0.299031,0.535044,0.0302452
143,327.406,1,2.26604,1.06952,24.4717,5.72777,347.522,0.387943,0.235847,0.324578,0.491538,0.029544
144,330.461,1,2.2958,1.15149,24.8738,5.62305,345.588,0.379866,0.229875,0.329075,0.498439,0.0303115
145,328.792,1,2.29682,1.09119,24.6227,5.63163,344.744,0.385284,0.224054,0.335111,0.504667,0.0297196
146,320.861,1,2.31715,1.04394,24.6854,5.71742,344.003,0.375528,0.218381,0.335803,0.491704,0.0287795
147,318.538,1,2.32357,1.09459,24.839,5.81472,342.357,0.372749,0.212852,0.331393,0.478308,0.0286889
148,319.897,1,2.34505,1.0224,25.0399,5.72283,342.424,0.374851,0.223295,0.323002,0.512715,0.0287816
149,325.272,1,2.38649,1.04665,25.2902,5.74266,338.077,0.365689,0.217641,0.362003,0.501727,0.0295102
150,319.575,1,2.4148,0.995397,25.1974,5.6079,336.822,0.363441,0.21213,0.356131,0.550443,0.0288723
151,324.364,1,2.41866,0.9434,24.8344,5.55126,338.664,0.371694,0.216303,0.358989,0.578106,0.029344
152,327.801,1,2.37156,1.07802,24.6048,5.71574,334.431,0.376014,0.219387,0.357279,0.584555,0.0297828
153,327.726,1,2.37696,1.01289,24.6969,5.68826,333.419,0.379601,0.224476,0.348233,0.565626,0.0298056
154,324.067,1,2.32429,1.14923,24.3275,5.76889,332.637,0.386545,0.218792,0.35038,0.561018,0.0291946
155,329.259,1,2.33177,1.04115,24.5041,5.83885,336.6,0.390776,0.213252,0.341608,0.541745,0.0300134
156,328.721,1,2.33598,1.02879,24.3599,5.80387,337.915,0.381732,0.209253,0.34717,0.509973,0.0299079
157,323.204,1,2.35484,1.0004,24.6526,5.77238,339.07,0.372067,0.210231,0.351071,0.499895,0.0291642
158,318.404,1,2.35864,1.07186,25.0367,5.72026,339.865,0.362646,0.212795,0.342182,0.437982,0.0286238
159,320.881,1,2.38438,1.07216,25.2318,5.86738,337.209,0.353463,0.216215,0.362971,0.432594,0.0286293
160,323.133,1,2.40095,1.08514,25.138,5.72206,335.234,0.360154,0.213172,0.35378,0.472568,0.0292676
161,320.352,1,2.41185,1.05582,24.9781,5.6654,334.513,0.351035,0.207775,0.344822,0.453513,0.0290989
162,318.682,1,2.42726,1.01924,24.7934,5.77412,331.116,0.349885,0.202514,0.339885,0.500813,0.0291295
163,323.923,1,2.36439,1.06382,24.2916,5.70647,334.867,0.352958,0.21471,0.331279,0.52605,0.0297646
164,323.442,1,2.3942,0.978865,24.3246,5.69253,335.39,0.36191,0.223887,0.322891,0.589765,0.0296851
165,324.504,1,2.39548,0.947213,24.5089,5.75621,335.521,0.354153,0.22507,0.365158,0.521956,0.0291263
166,329.405,1,2.37452,1.05514,24.0953,5.7111,334.211,0.34874,0.221034,0.358517,0.491957,0.0299626
167,317.831,1,2.37989,1.12064,24.5577,5.66289,334.015,0.354155,0.215437,0.34944,0.536959,0.0287039
168,321.842,1,2.36438,1.07744,24.4081,5.75905,335.58,0.355657,0.222893,0.354075,0.519424,0.0288667
169,325.674,1,2.37312,0.996975,24.3557,5.74966,338.464,0.356664,0.21725,0.408549,0.489197,0.0290754
170,323.127,1,2.3742,1.03337,24.6401,5.69375,337.671,0.358995,0.211749,0.398204,0.433421,0.0288019
171,324.089,1,2.34229,1.14525,24.5743,5.87585,334.802,0.369151,0.220704,0.388122,0.468078,0.0290333
172,324.228,1,2.37898,1.11602,24.4936,5.74973,334.508,0.359804,0.221521,0.386356,0.484924,0.0288123
173,330.344,1,2.38235,1.0576,24.4903,5.64014,336.599,0.350693,0.220588,0.383678,0.460033,0.029738
174,329.888,1,2.35046,1.10583,24.832,5.67468,339.82,0.361293,0.21745,0.373963,0.453036,0.0298712
175,330.694,1,2.36261,1.10542,25.109,5.76906,337.497,0.36805,0.222256,0.364494,0.499419,0.0299981
176,330.334,1,2.38953,1.03912,24.926,5.85629,335.849,0.35873,0.217417,0.357965,0.472712,0.0301703
177,325.163,1,2.41859,1.03995,24.8316,5.72586,333.225,0.357117,0.214078,0.355309,0.548556,0.0296252
178,327.956,1,2.42681,1.02978,24.7538,5.70479,327.758,0.362387,0.213507,0.346313,0.535019,0.0300518
179,320.425,1,2.43153,0.969151,24.6357,5.52458,329.359,0.369428,0.209182,0.337544,0.539575,0.0292738
180,327.064,1,2.45766,1.00304,24.8648,5.51499,327.75,0.360074,0.217369,0.328997,0.520872,0.0301843
181,326.584,1,2.43651,1.03277,24.8255,5.66618,328.647,0.350957,0.217148,0.334231,0.419568,0.0298472
182,323.082,1,2.38386,1.12177,24.566,5.61397,331.214,0.358167,0.217434,0.325768,0.446159,0.0293
183,324.314,1,2.41858,1.06783,24.6207,5.6469,327.656,0.360548,0.215323,0.326063,0.469925,0.0295406
184,327.23,1,2.4421,1.07383,24.9825,5.61184,328.296,0.361963,0.216349,0.355677,0.542154,0.0298013
185,325.671,1,2.47383,1.008,24.8322,5.46699,328.264,0.352798,0.217471,0.346671,0.53947,0.0297561
186,332.965,1,2.44557,0.961426,24.7106,5.56826,329.482,0.367384,0.237481,0.355894,0.552081,0.0302364
187,324.906,1,2.41361,1.12403,25.1612,5.62367,328.195,0.363886,0.231468,0.346883,0.452465,0.0294414
188,322.471,1,2.45402,1.13736,25.1792,5.71149,325.279,0.354672,0.225607,0.341731,0.473928,0.0294423
189,319.776,1,2.40905,1.11976,24.9956,5.75497,329.726,0.362211,0.220934,0.364821,0.496145,0.0283704
190,323.696,1,2.40647,1.14715,24.9098,5.69166,328.856,0.35304,0.21534,0.358131,0.477549,0.0293262
191,317.039,1,2.40912,1.0474,24.6218,5.77931,330.077,0.356194,0.219755,0.356761,0.542081,0.0282705
192,314.455,1,2.43221,1.0404,24.5193,5.6801,325.5,0.364057,0.216176,0.347728,0.595662,0.0282707
193,324.444,1,2.44336,1.01032,24.3142,5.66236,323.91,0.354838,0.210702,0.375714,0.532021,0.0294515
194,324.027,1,2.4567,1.00408,24.8962,5.79002,324.669,0.347899,0.210192,0.3662,0.497685,0.0293914
195,328.231,1,2.45427,1.07859,24.9378,5.70757,324.606,0.361809,0.23179,0.356928,0.578528,0.0299699
196,325.809,1,2.44085,1.09455,24.9252,5.59364,324.606,0.378017,0.236199,0.34789,0.618788,0.0298385
197,322.549,1,2.44382,1.04902,24.9187,5.60703,326.793,0.368445,0.230218,0.339082,0.589323,0.0298377
198,324.28,1,2.45256,1.02053,25.1636,5.68145,328.453,0.359116,0.22825,0.330496,0.566694,0.0296536
199,324.435,1,2.48345,1.03525,24.8606,5.61087,323.256,0.353621,0.22385,0.377555,0.521694,0.0290148
200,320.164,1,2.47955,1.00475,25.1672,5.58217,328.118,0.351317,0.218182,0.386456,0.455619,0.0284759
201,325.303,1,2.47833,0.970488,24.6577,5.43019,326.804,0.347941,0.21799,0.376811,0.523789,0.0293146
202,315.478,1,2.47814,1.03824,24.4014,5.34828,322.528,0.350369,0.21247,0.36727,0.55886,0.0282032
203,315.825,1,2.48195,1.02586,24.7942,5.49621,320.795,0.358883,0.214687,0.360731,0.526912,0.0280512
204,318.428,1,2.44761,0.971085,24.6146,5.66027,325.307,0.358754,0.22628,0.351597,0.522847,0.0285048
205,314.21,1,2.42061,1.10971,24.9385,5.75345,323.464,0.371248,0.222917,0.342694,0.504103,0.027983
206,319.065,1,2.44083,1.13268,25.2955,5.69531,323.78,0.361848,0.233709,0.334017,0.494903,0.0286011
207,324.432,1,2.40745,1.14452,24.3844,5.66034,321.314,0.381249,0.227791,0.32556,0.542612,0.0294462
208,332.61,2,2.42741,1.11886,24.5101,5.55106,322.224,0.371596,0.236806,0.317316,0.57553,0.0309079
209,329.414,2,2.43421,1.10173,24.7814,5.50143,323.671,0.370742,0.245744,0.309282,0.562445,0.0302708
210,316.716,2,2.47575,1.07302,25.1293,5.56784,321.964,0.35994,0.225695,0.324933,0.548322,0.0284903
211,322.965,2,2.44176,1.03976,24.7595,5.70487,323.198,0.371316,0.239267,0.335633,0.568728,0.0289447
212,321.315,2,2.437,1.09049,25.0999,5.57829,325.608,0.36492,0.236791,0.312527,0.528149,0.0290048
213,327.05,2,2.40756,1.16808,25.4086,5.73271,326.726,0.371024,0.24823,0.292916,0.496629,0.029731
214,331.378,2,2.42599,1.165,24.84,5.65677,323.874,0.361839,0.253705,0.295392,0.515098,0.0303931
215,331.464,2,2.43089,1.12681,24.8792,5.55911,327.082,0.336248,0.230179,0.307293,0.46888,0.0308899
216,339.376,2,2.45079,1.09123,24.5714,5.4049,327.056,0.334291,0.216297,0.348308,0.424563,0.031555
217,333.035,2,2.46174,1.02352,24.9309,5.3799,330.694,0.338366,0.237112,0.338252,0.472942,0.030734
218,335.443,2,2.4591,0.994226,24.761,5.46732,331.918,0.333547,0.214814,0.370367,0.458127,0.0309782
219,333.404,2,2.47476,0.924944,24.7518,5.44606,333.7,0.327781,0.188335,0.388667,0.444079,0.0312052
220,333.032,2,2.49365,0.843813,24.8707,5.52999,334.466,0.318527,0.184113,0.40203,0.411892,0.0311256
221,330.871,2,2.49626,0.908354,24.9601,5.51954,332.742,0.316522,0.184394,0.401762,0.417486,0.0308992
222,335.33,2,2.51287,0.879738,24.9302,5.46715,330.66,0.311129,0.198971,0.38806,0.4069,0.0311416
223,331.447,2,2.47367,0.98828,24.9402,5.53839,331.737,0.326235,0.193574,0.377236,0.40776,0.0309254
224,331.067,2,2.50128,0.949917,25.0038,5.55307,331.297,0.31951,0.201554,0.393153,0.438052,0.030624
225,327.06,2,2.5125,0.936926,25.1673,5.50611,330.775,0.323494,0.202225,0.390786,0.468927,0.0302734
226,329.35,2,2.49599,0.937231,25.2033,5.64479,329.934,0.329119,0.204487,0.383313,0.457571,0.0302289
227,327.419,2,2.46643,0.998619,24.9524,5.72378,328.25,0.341107,0.204638,0.381451,0.498679,0.0300693
228,324.56,2,2.44691,1.01403,24.9358,5.75545,329.113,0.347228,0.20127,0.366044,0.487177,0.029931
229,328.356,2,2.44363,1.01523,24.8003,5.78637,328.389,0.350653,0.206765,0.360507,0.495628,0.0299804
230,326.95,2,2.4358,1.00095,24.6262,5.82035,327.983,0.351963,0.208522,0.349292,0.48258,0.0299958
231,328.448,2,2.42251,1.05231,24.67,5.81354,328.205,0.355872,0.21324,0.347353,0.494892,0.0299779
232,330.657,2,2.42164,1.04835,24.7694,5.81551,328.509,0.35947,0.212482,0.357449,0.502465,0.0300127
233,330.74,2,2.42193,1.06486,24.8123,5.85676,326.869,0.361534,0.208016,0.350477,0.502425,0.03029
234,327.636,2,2.40182,1.10552,24.7362,5.92481,326.392,0.367287,0.203577,0.336648,0.499322,0.0303937
235,331.972,2,2.4054,1.09806,24.7248,5.94975,325.846,0.363297,0.207995,0.334002,0.504697,0.0305469
236,326.769,2,2.39581,1.10865,24.7155,5.92919,326.994,0.364037,0.214233,0.329303,0.499528,0.0302978
237,325.403,2,2.39256,1.11349,24.7153,5.88384,327.822,0.367046,0.218336,0.326997,0.507088,0.0300737
238,333.273,2,2.3931,1.12795,24.8149,5.84392,327.993,0.370159,0.222376,0.323224,0.513907,0.0302345
239,328.991,2,2.40731,1.11514,24.9287,5.79246,327.006,0.368365,0.222993,0.318902,0.512986,0.0302978
240,329.217,2,2.41796,1.10192,25.0133,5.78362,326.573,0.365803,0.229811,0.315915,0.520766,0.030273
241,326.97,2,2.42159,1.11044,25.0204,5.78541,326.438,0.364258,0.230644,0.318962,0.515571,0.0301455
