id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.21868,-0.44754,-0.00996477,-0.228302,0.649054,0.964532,1.15261,0.987671
2,-0.854173,0.570447,0.913864,0.365372,0.233059,-0.325791,-0.122572,-0.550438,0.197568,0.958221,1.22692,1.08507
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0214753,-0.120475,-0.147421,-0.0348568,0.48454,0.816966,0.986419,1.1527
4,-0.43471,-0.471368,0.217212,-1.05525,-0.1786,-0.423649,-0.346519,-0.504169,0.560302,0.759953,1.3421,1.39774
5,-0.53913,0.490535,-0.159798,0.629634,-0.41152,-0.158548,-0.0905542,-0.0472718,0.605403,0.879038,1.1046,1.24201
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0455042,0.251926,0.200931,0.00464863,0.534404,0.898836,1.35108,1.13625
7,-0.026966,0.126208,-0.0637679,0.968621,0.0461588,-0.151751,-0.29994,-1.14585,0.32214,0.59238,1.92505,1.87898
8,0.110021,-0.461264,1.02579,-0.416696,0.0137381,-0.188962,-0.369323,0.0374018,0.533225,0.680214,0.978161,1.4683
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.266456,-0.353369,-0.057099,-0.00480855,0.539819,0.786647,0.939864,1.07005
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.521723,-0.547964,-0.402361,-0.762084,0.427087,0.811178,1.35093,1.20488
11,0.441538,0.19449,-0.261967,0.424157,0.0900926,-0.130748,-0.194161,-0.239601,0.465866,0.802855,1.1797,1.3443
12,-0.667025,0.163058,0.861324,-0.366055,-0.250863,-0.0977316,-0.0154056,-0.0415881,0.576302,0.903933,1.19873,1.107
13,-0.121084,0.232963,-0.570196,-0.204486,-0.11349,-0.233374,-0.12362,-0.222969,0.468828,0.915135,1.23859,1.3057
14,-0.371916,1.01931,0.11455,0.47153,0.124806,-0.156427,-0.446171,-0.696327,0.335945,0.700505,1.56845,1.50808
