rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.727383782813846,-0.307758826616443,-0.454883041610261,-0.39243493265243
2,1,-0.761914868351511,-0.333475513014795,-0.492305465519224,-0.405965418500229
3,1,-0.718635468441591,-0.462842023986826,-0.393678219835255,-0.517967957740384
4,1,-0.747998583114894,-0.309388559271084,-0.567458131888135,-0.385499935173916
5,1,-0.662958378534166,-0.553096322107079,0.0742540420436096,-0.663772380049468
6,1,-0.734374787779642,-0.49248817705379,-0.0769647244971918,-0.570958805898684
7,1,-0.831655165482904,-0.250725237357163,-0.317872507515728,-0.276569373600815
8,1,-0.79876516840776,-0.229827214388974,-0.55015957080781,-0.248711721794875
9,1,-0.701196372337662,-0.473027114011383,0.276088987068647,-0.58626299741731
10,1,-0.717856792364425,-0.522569221680249,-0.163296943658074,-0.621131938865814
1,2,0.147255550850556,0.149683779207338,-1.23506687599938,0.168508825056629
2,2,0.172815893937418,0.264687604164188,-1.18651274734193,0.302005838895205
3,2,0.101791482711146,0.271091318471798,-1.34879529095082,0.329028412422862
4,2,0.107777872929948,0.246035022658055,-1.16268227432329,0.282763953677578
5,2,0.118289805088159,0.302700318299211,-1.37342899841617,0.340689328405012
6,2,0.0712168915495999,0.321788236902067,-1.41955144590979,0.391758667825946
7,2,0.0910657860548697,0.277289311939408,-1.27968479583124,0.324096275177111
8,2,0.145579267052529,0.314951744940525,-1.06325262335842,0.36943393915949
9,2,0.0865392197794222,0.289486117624872,-1.46941641308896,0.349391771552309
10,2,0.126914347877334,0.264547169632751,-1.32501326065894,0.303314227173646
1,3,0.147585441157814,0.337134016895111,-0.833839864791233,0.415329720107912
2,3,0.062670922851249,0.283824561798319,-0.936249127197609,0.33662518952023
3,3,0.0922576041758357,0.240472846177646,-1.08958931956527,0.301015233496831
4,3,0.149276085652315,0.0396461253514973,-0.763854816154031,0.0281161909211348
5,3,0.132378601048735,0.124003130892284,-0.974743447844387,0.145219677646332
6,3,0.102979713013892,0.284609868143621,-0.874680361123326,0.350755817716375
7,3,0.0932031201317699,0.251953830425882,-0.867694198338516,0.297387153300228
8,3,0.116792872478057,0.27190424320499,-0.912364376172525,0.329238825759336
9,3,0.0266074553768687,0.290936759696559,-1.31171083010537,0.338271726358797
10,3,0.125777606307878,0.29502678280618,-0.824619573389739,0.36785761758948
1,4,-0.0654773304858603,0.0299703231236542,-1.25327258847979,0.022085430468977
2,4,-0.111609483270736,0.0623643290153521,-1.39436987070509,0.0841586741812169
3,4,-0.177076453617291,-0.0539137366201968,-1.85193935316678,-0.0689874748700304
4,4,-0.169441382618313,0.0308395030357214,-1.64617948429879,0.0594630386320459
5,4,-0.0935837773996802,0.00421652003698601,-1.35098116182415,0.0142384078106847
6,4,-0.126400611467117,0.0898173440563666,-1.44777388874031,0.11546074877402
7,4,-0.109830700533538,0.0761037797105285,-1.42340162728681,0.033167490090495
8,4,-0.100828572719552,0.0188841849391457,-1.19247946697149,0.0171626874488793
9,4,-0.145196165680764,0.0455643948211628,-1.72811409127709,0.0377207932414625
10,4,-0.135071192140735,0.030721584206175,-1.67134509921981,0.0320278407983032
1,5,-0.0803085159909632,-0.492232601258299,0.428179944389627,-0.559135780685649
2,5,-0.252438746100434,0.227411783918551,-0.983366390747639,0.279677955722205
3,5,-0.286785099040833,0.223228930069657,-1.01112953004057,0.277180255049328
4,5,-0.279070713636805,0.178750187635283,-0.549585707643895,0.221983605569293
5,5,-0.077451382264574,-0.595568997224246,0.458660437260359,-0.688266520793082
6,5,-0.353857588653237,0.413860597982905,-0.729907114535408,0.492583348162777
7,5,-0.19210283337764,0.038963978843309,-0.339622757790714,0.0584635676175176
8,5,-0.317047269898087,0.219950360900775,-0.885354713525603,0.256095390786161
9,5,-0.0912996912983913,-0.690668805958372,0.577230517331208,-0.815655665792411
10,5,-0.276421128051349,0.262956477085005,-0.696685659026172,0.307507977775044
1,6,-0.187573673725673,0.775807020686043,-0.431773502732464,0.901152920593806
2,6,0.164512800160007,-0.275016765609356,1.35687837576514,-0.356243371458379
3,6,0.166691455009716,-0.240093368880746,0.973904982174009,-0.296205184333981
4,6,0.18782901296457,-0.284339999475168,1.44108388792393,-0.357774039693001
5,6,-0.166080279190281,0.665112840055944,-0.833801432946477,0.798949215801265
6,6,0.173217207591874,-0.26143967741153,1.18434526023158,-0.314683743192621
7,6,0.192330789657153,-0.24523951931276,1.21174777618344,-0.274322498473146
8,6,0.183329858956058,-0.319988476188244,1.58338328546994,-0.409228381001064
9,6,-0.121846805074234,0.618887141863037,-0.359352100089816,0.754319995646597
10,6,0.188632176028345,-0.444663332560766,1.21584023312573,-0.549923446398631
1,7,0.0891064526090029,-0.368326552556312,-1.81041399708104,-0.423815747923157
2,7,0.0917340045433339,-0.517775951537086,-1.69526381116618,-0.589715805408908
3,7,0.0417943691289873,-0.494001969615776,-2.03931284006952,-0.585615540132293
4,7,0.112940469887144,-0.462558090938998,-1.69521537081926,-0.576108851643237
5,7,0.0594896615703775,-0.447337546304383,-1.95004798892468,-0.548455269161833
6,7,0.112018693933425,-0.493293701961346,-1.78063690389311,-0.574637012173826
7,7,0.0571875645854743,-0.408004360105734,-1.88441594942686,-0.50960387174085
8,7,0.0707524711461926,-0.428833004949712,-1.89999366336532,-0.5051487803708
9,7,0.102726991248237,-0.442788050226664,-1.75077604012947,-0.560761815208486
10,7,0.104406596410387,-0.486694514158548,-1.64192614495117,-0.621403574503876
1,8,0.158000098883663,0.13539062728765,-1.27984263058779,0.152057820125101
2,8,0.187243210755642,0.0995937222097267,-1.09690984104847,0.121376278119862
3,8,0.13832088093237,0.190158711654955,-1.31271317488847,0.233767022468663
4,8,0.149510822072801,0.228674367116687,-1.30057772017763,0.271671783974558
5,8,0.1674050236159,0.129430478730221,-1.23639437750517,0.16781308620027
6,8,0.174738290217445,0.13180002078813,-1.39271028810683,0.135631517291349
7,8,0.11930963199196,0.138538003927558,-1.35317246385474,0.183640489495465
8,8,0.169617485775964,0.0928101089913444,-1.14837323463009,0.0985332142381842
9,8,0.190703210830286,0.071730330402343,-0.998727715921132,0.0825418704717192
10,8,0.166989198373802,0.132836287103573,-1.28230885021174,0.169684418033234
1,9,-0.145493123825988,0.0173582028651838,-0.80922577776082,0.0406855623317584
2,9,-0.034055686037127,-0.637864330701053,0.34212885745798,-0.760972895325927
3,9,-0.000789235395501741,-0.576439707216922,0.612208945650013,-0.682642774298575
4,9,-0.120323767991242,0.0356599702101119,-0.69768053899083,0.0506220645395282
5,9,-0.0976281044780421,0.00421556470246523,-0.615051001109698,-0.0224136143120566
6,9,-0.0755342666505665,-0.85818764273686,0.279262282960422,-1.00173411501325
7,9,-0.0142318743987399,-0.634161268505811,0.238639465346102,-0.742126311516734
8,9,-0.0610973907388103,-0.349482300551495,-0.308824839674225,-0.430685269821665
9,9,-0.00610898347082183,-0.586730736737149,0.550660340534567,-0.681380786284618
10,9,-0.0662577926910312,-0.562369347398056,0.24923511044864,-0.683261950640433
1,10,-0.521909413557194,-0.094436792432855,-1.47949846211269,-0.109721072227833
2,10,-0.524549021704524,-0.104237909366525,-1.69412644820289,-0.12978208160445
3,10,-0.616930486101309,-0.0798656778364246,-1.86993203689548,-0.0954744947729897
4,10,-0.607697537256825,-0.00250886202126044,-1.73646894127547,6.32696722452863e-5
5,10,-0.558010083796395,-0.130113085129181,-1.66999359191611,-0.153562901564062
6,10,-0.566912422132669,-0.0897653045381685,-1.69763109828499,-0.142089563675244
7,10,-0.556117107696016,-0.0862429943853517,-1.54556411081912,-0.113415025338132
8,10,-0.542727016135717,-0.0961966302570965,-1.71191506388138,-0.0879339400150592
9,10,-0.565235535358626,-0.104480027128882,-1.78964272631519,-0.127026631286218
10,10,-0.536838544965755,0.0275340018939926,-1.30917746816028,0.0839038439607783
1,11,0.0985346263351787,0.243414884162884,-1.12340832015386,0.285227274049166
2,11,0.0833550153521891,0.299993478908154,-1.21618166715864,0.358914099966872
3,11,0.244997152473618,-0.740232330860593,0.746722859657764,-0.893841795748483
4,11,0.130771181590884,0.277330711807739,-1.10150828605456,0.344964493426564
5,11,0.0846976033489807,0.23024469628105,-1.29280917276883,0.245901975840034
6,11,0.107551180669314,0.358867653433213,-1.04487983743164,0.431453720541516
7,11,0.120240469733792,0.194276496274624,-1.04738738565568,0.257102390390936
8,11,0.101274537405463,0.311078786247575,-1.08225840225637,0.381334774729299
9,11,0.121210968660927,0.186785244659698,-1.08416733599427,0.220165135786977
10,11,0.0741677165473164,0.266820448743978,-1.3222753735344,0.323866946895486
1,12,-0.0140948282815903,-0.679431485455073,0.539052576302444,-0.833127871858865
2,12,-0.0548668501638405,-0.577334895952463,0.32090207852411,-0.699888375961534
3,12,-0.0210691155764402,-0.715467470547901,0.654312919907854,-0.8479110881153
