iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
41,1041.18,1,5.14987,27.4922,9.09534,33.4482,0.358486,0.358486,0.850139,0.358486,0.998761,0.358486,0.358486
42,1031.79,1,5.20442,26.5156,9.03959,32.329,0.349409,0.349409,0.828613,0.349409,0.998761,0.349409,0.349409
43,1021.46,1,5.13797,26.6563,9.42179,32.6134,0.340562,0.340562,0.807632,0.340562,0.998761,0.340562,0.340562
44,1010.4,1,5.30451,28.5275,9.6277,35.0121,0.331938,0.331938,0.787182,0.331938,0.998761,0.331938,0.331938
45,1001.18,1,5.23608,27.9759,8.748,34.2455,0.323534,0.323534,0.76725,0.323534,0.998761,0.323534,0.323534
46,984.288,1,5.0786,28.2616,7.2095,34.7211,0.315341,0.315341,0.747823,0.315341,0.998761,0.315341,0.315341
47,977.972,1,5.0474,28.9521,6.9003,35.5575,0.307357,0.307357,0.728888,0.307357,0.998761,0.307357,0.307357
48,969.85,1,5.02237,27.9551,5.51922,34.2745,0.299574,0.299574,0.710432,0.299574,0.998761,0.299574,0.299574
49,966.847,1,4.98686,28.4722,4.85704,34.8284,0.291989,0.291989,0.692443,0.291989,0.998761,0.291989,0.291989
50,961.929,1,5.05907,28.3911,5.02775,34.7196,0.284596,0.284596,0.67491,0.284596,0.998761,0.284596,0.284596
51,943.256,1,5.09027,28.7416,4.88821,35.0581,0.27739,0.27739,0.657821,0.27739,0.998761,0.27739,0.27739
52,934.695,1,5.04776,29.0721,5.56993,35.515,0.270366,0.270366,0.641165,0.270366,0.998761,0.270366,0.270366
53,923.955,1,4.98891,28.4124,5.55799,34.8571,0.26352,0.26352,0.62493,0.26352,0.998761,0.26352,0.26352
54,919.207,1,5.0886,28.4484,5.49257,34.8451,0.256848,0.256848,0.609106,0.256848,0.998761,0.256848,0.256848
55,911.257,1,5.09365,29.5276,5.52844,36.2203,0.250344,0.250344,0.593684,0.250344,0.998761,0.250344,0.250344
56,902.1,1,5.09003,28.9233,5.92935,35.402,0.244005,0.244005,0.603841,0.244005,0.998761,0.244005,0.244005
57,901.047,1,5.09665,29.139,5.81432,35.7799,0.237827,0.237827,0.620807,0.237827,0.998761,0.237827,0.237827
58,899.351,1,5.1041,29.4827,5.71658,36.1845,0.231805,0.231805,0.605087,0.231805,0.998761,0.231805,0.231805
59,900.789,1,5.10905,28.8089,5.98966,35.3776,0.225936,0.225936,0.589766,0.225936,0.998761,0.225936,0.225936
60,881.308,1,5.08475,28.9492,6.27292,35.4948,0.223772,0.220215,0.574833,0.220215,0.998761,0.220215,0.220215
61,865.921,1,5.13075,29.3438,6.2637,35.9974,0.230048,0.214639,0.560278,0.214639,0.998761,0.214639,0.214639
62,868.947,1,5.1096,28.5615,6.32412,35.0853,0.228531,0.210983,0.562285,0.210268,0.998761,0.209204,0.209204
63,863.375,1,5.14101,29.2609,5.76989,35.9231,0.229198,0.20564,0.550456,0.204944,0.998761,0.203907,0.203907
64,849.016,1,5.12091,29.3757,5.72675,35.9957,0.223395,0.200433,0.536518,0.199755,0.998761,0.198744,0.198744
65,845.016,1,5.07938,28.7951,6.09274,35.3159,0.23054,0.195358,0.522933,0.194697,0.998761,0.193711,0.193711
66,833.744,1,5.11341,28.508,6.18297,35.0264,0.226797,0.190412,0.509692,0.189767,0.998761,0.188807,0.188807
67,827.442,1,5.12961,27.8392,6.45732,34.2267,0.227428,0.18559,0.496786,0.184962,0.998761,0.184026,0.184026
68,825.137,1,5.2096,27.7171,6.91891,34.0798,0.221669,0.180891,0.484207,0.180279,0.998761,0.179366,0.179366
69,831.603,1,5.11664,27.6057,6.98127,33.9725,0.217221,0.176311,0.471947,0.175714,0.998761,0.174825,0.174825
70,820.272,1,5.13109,27.3453,7.08774,33.6796,0.220792,0.171847,0.460143,0.171265,0.998761,0.175454,0.170398
71,815.352,1,5.16886,27.8067,6.70408,34.279,0.221635,0.167495,0.448492,0.166928,0.998761,0.171012,0.168398
72,814.601,1,5.1226,27.4665,6.6071,33.8273,0.224469,0.17133,0.446505,0.171399,0.998761,0.172097,0.164134
73,811.061,1,5.12485,27.4708,6.44532,33.8317,0.218785,0.166992,0.4352,0.167059,0.998761,0.168301,0.159978
74,818.898,1,5.13605,27.6058,6.78455,33.9934,0.218562,0.162763,0.424339,0.162829,0.998761,0.173006,0.156154
75,810.771,1,5.14273,27.6737,6.80523,34.0651,0.225133,0.162424,0.442683,0.160083,0.998761,0.175164,0.154289
76,809.12,1,5.12475,27.3794,6.66715,33.717,0.22656,0.159722,0.462327,0.158284,0.998761,0.176131,0.154462
77,808.96,1,5.09942,27.1856,6.22779,33.4647,0.230708,0.164651,0.495846,0.163059,0.998761,0.180526,0.150551
78,806.487,1,5.1727,27.0689,6.66502,33.3261,0.235045,0.165567,0.483291,0.165371,0.998759,0.182166,0.146739
79,810.72,1,5.15308,26.7048,7.05372,32.8358,0.234174,0.164895,0.471054,0.163604,0.998558,0.182998,0.144842
80,815.748,1,5.14976,26.5725,7.28464,32.6975,0.241345,0.163402,0.467233,0.161848,0.998428,0.188715,0.141804
81,802.49,1,5.17685,26.4978,7.36524,32.6485,0.235234,0.159265,0.455402,0.15775,0.998562,0.189721,0.138213
82,807.261,1,5.16194,26.5702,6.88081,32.6522,0.233997,0.155232,0.443871,0.153756,0.998429,0.194459,0.135925
83,810.301,1,5.13707,26.6251,7.10569,32.7318,0.241315,0.151301,0.496912,0.149863,0.998237,0.190683,0.140009
84,806.892,1,5.15888,26.5542,7.47244,32.692,0.251135,0.152699,0.535118,0.1505,0.998754,0.192663,0.136464
85,801.805,1,5.17829,26.9184,7.60864,33.1142,0.250257,0.148832,0.521569,0.146689,0.998491,0.195825,0.133008
86,800.167,1,5.14111,26.8153,7.2606,33.0164,0.24392,0.145064,0.508362,0.142975,0.998575,0.195797,0.131439
87,804.894,1,5.13544,27.0033,7.25028,33.2411,0.242469,0.141391,0.49549,0.139354,0.998202,0.199443,0.131106
88,808.689,1,5.19848,26.932,7.32686,33.2076,0.241561,0.147038,0.495676,0.14521,0.998583,0.198763,0.133732
89,804.821,1,5.18705,26.747,7.63585,32.9929,0.237271,0.147053,0.483125,0.145493,0.998591,0.194823,0.135441
90,796,1,5.16639,26.298,7.16102,32.415,0.231263,0.146043,0.470892,0.144647,0.99871,0.193586,0.13231
91,800.147,1,5.17486,26.6309,7.01165,32.8061,0.230153,0.153623,0.458969,0.150731,0.999,0.199618,0.131977
92,799.119,1,5.22959,26.6199,7.33912,32.7919,0.224326,0.154371,0.465381,0.150924,0.999,0.196694,0.133927
93,790.815,1,5.16706,26.0937,7.25858,32.1106,0.227373,0.150462,0.453597,0.147102,0.999,0.197163,0.130669
94,783.937,1,5.14775,26.018,7.14032,32.0133,0.237693,0.146652,0.442112,0.144268,0.999,0.199881,0.12736
95,782.279,1,5.11078,25.7934,7.10551,31.727,0.242129,0.142939,0.444758,0.140615,0.998871,0.206815,0.124135
96,781.645,1,5.0874,25.8032,7.42433,31.724,0.242755,0.139319,0.433497,0.137325,0.99888,0.205821,0.120992
97,782.495,1,5.12994,25.9279,7.54664,31.8488,0.248388,0.139044,0.433606,0.136797,0.99889,0.214631,0.117928
98,787.481,1,5.12485,25.768,7.78793,31.6946,0.243703,0.135523,0.481584,0.133333,0.998696,0.209585,0.118718
99,786.044,1,5.10695,25.6072,7.42204,31.4636,0.252125,0.132092,0.475375,0.129957,0.998633,0.213896,0.115712
100,778.004,1,5.15052,25.5782,6.83264,31.4674,0.245741,0.128747,0.463339,0.126667,0.998043,0.2168,0.112782
101,784.105,1,5.09461,25.3448,6.93827,31.134,0.251645,0.12841,0.503828,0.125888,0.997715,0.227957,0.109927
102,788.443,1,5.09899,25.5098,7.02102,31.3276,0.253314,0.131418,0.579313,0.127386,0.99786,0.230488,0.107143
103,781.318,1,5.07363,25.5154,6.90047,31.3706,0.248134,0.132918,0.564645,0.1292,0.998118,0.226172,0.10443
104,786.734,1,5.05926,25.0949,7.22177,30.9381,0.252626,0.141915,0.550348,0.134898,0.998378,0.230618,0.102041
105,783.363,1,5.11809,25.085,7.21356,30.9534,0.254689,0.139449,0.536413,0.132817,0.99832,0.22892,0.101525
106,779.613,1,5.10351,25.0378,7.19284,30.9495,0.254888,0.136391,0.538869,0.129454,0.998277,0.227138,0.0998868
107,769.691,1,5.08047,24.991,6.71956,30.9455,0.256588,0.133093,0.525224,0.127323,0.998382,0.23556,0.0973576
108,772.563,1,5.03545,25.0639,6.36959,31.0153,0.263828,0.13454,0.531246,0.127809,0.998013,0.236717,0.0948924
109,777.445,1,5.08324,24.9989,6.28597,30.9411,0.266302,0.134741,0.519659,0.128446,0.99848,0.245869,0.0924897
110,773.308,1,5.09156,25.0213,6.29711,30.9923,0.262481,0.139591,0.564992,0.132858,0.998298,0.251815,0.0901478
111,764.981,1,5.06856,25.1593,6.2716,31.1288,0.273019,0.141723,0.567111,0.134399,0.998551,0.252676,0.0878652
112,761.788,1,5.04294,25.0794,6.2753,31.0419,0.266838,0.14542,0.552751,0.136485,0.998924,0.249129,0.0856404
113,761.051,1,5.03883,25.073,5.84091,31.0217,0.2682,0.144963,0.587096,0.135837,0.998901,0.251525,0.0834719
114,760.826,1,5.04437,24.9255,6.53897,30.8811,0.268923,0.144113,0.644126,0.135244,0.998793,0.247855,0.0813584
115,762.473,1,5.05834,24.8601,6.29714,30.795,0.267089,0.145486,0.674918,0.135924,0.998877,0.253549,0.0798504
116,766.674,1,5.07005,24.8053,6.25052,30.7367,0.271597,0.146417,0.658524,0.135912,0.998946,0.256662,0.0810185
117,753.894,1,5.04917,24.844,6.48613,30.7831,0.266814,0.146523,0.641849,0.136088,0.998984,0.25134,0.0789671
118,754.129,1,5.02853,24.7966,6.74238,30.6784,0.272219,0.151078,0.625597,0.139748,0.999,0.250041,0.0801325
119,752.366,1,5.03815,24.5969,6.779,30.454,0.270714,0.147252,0.609757,0.1373,0.999,0.252246,0.0786865
120,759.199,1,5.05095,24.5445,6.62795,30.3717,0.271809,0.144363,0.630532,0.134466,0.999,0.248938,0.0817152
121,754.428,1,5.04606,24.4215,6.70777,30.1906,0.266083,0.143776,0.644791,0.134024,0.999,0.25025,0.0803102
122,755.889,1,5.06745,24.3046,7.18224,30.0648,0.271769,0.141861,0.650222,0.132695,0.998977,0.25025,0.0795078
123,755.99,1,5.08289,24.0741,7.17282,29.7884,0.277222,0.140466,0.664316,0.131877,0.998684,0.255743,0.0774947
124,751.351,1,5.07675,24.1141,7.22587,29.8165,0.270203,0.143575,0.647495,0.13227,0.998889,0.249493,0.0781739
125,748.83,1,5.04302,24.163,6.83151,29.8917,0.273006,0.147189,0.6311,0.136801,0.999,0.255087,0.0761945
126,747.204,1,5.03786,24.1753,6.30369,29.9047,0.275458,0.145375,0.61512,0.134804,0.999,0.254775,0.0762707
127,745.888,1,5.03567,24.0806,6.87035,29.7886,0.274266,0.150524,0.599545,0.139394,0.999,0.256595,0.0746243
128,745.791,1,5.05632,24.0791,6.89383,29.7628,0.280191,0.152119,0.631302,0.139634,0.999,0.259357,0.0738285
129,748.625,1,5.06945,24.0873,7.1984,29.7689,0.273096,0.155078,0.617367,0.142645,0.999,0.257305,0.0734523
130,755.35,1,5.04905,24.0501,7.38435,29.7536,0.27439,0.153991,0.620333,0.139945,0.998772,0.255811,0.0754492
131,758.708,1,5.06415,24.0529,7.23729,29.7622,0.277174,0.154852,0.657649,0.140227,0.998823,0.263249,0.0740168
132,755.225,1,5.04363,23.8164,6.92777,29.5493,0.2793,0.151181,0.681365,0.136676,0.998896,0.262319,0.0733683
133,742.914,1,5.04643,23.8259,7.23588,29.5803,0.275114,0.152453,0.69736,0.136456,0.999,0.25883,0.0715106
134,751.829,1,5.05438,23.743,7.28792,29.4988,0.281064,0.154519,0.765745,0.139618,0.998726,0.262523,0.0696999
135,748.737,1,5.10056,23.8598,6.89763,29.5848,0.283752,0.151375,0.746356,0.136083,0.998646,0.26137,0.0697917
136,753.206,1,5.01676,23.7647,6.98838,29.4471,0.284437,0.150854,0.727458,0.136202,0.998485,0.259181,0.0710542
137,747.599,1,5.05247,23.6674,7.1172,29.376,0.278724,0.15217,0.709038,0.136787,0.998586,0.26118,0.0692551
138,754.993,1,5.01103,23.7968,6.51669,29.4798,0.281912,0.151927,0.691085,0.137262,0.998632,0.263024,0.0717498
139,749.93,1,5.00817,23.8612,6.3135,29.584,0.274773,0.150996,0.673586,0.136602,0.998777,0.259772,0.0723897
140,748.193,1,5.02061,23.9106,6.37525,29.6086,0.275222,0.153468,0.676348,0.13741,0.998567,0.261537,0.0705567
141,747.907,1,5.00834,23.628,6.61821,29.3213,0.274799,0.149582,0.659223,0.133931,0.99818,0.254915,0.0718826
142,752.957,1,5.0354,23.6334,6.7223,29.3408,0.279927,0.15049,0.689698,0.134684,0.997968,0.259505,0.0701434
143,747.207,1,5.01429,23.6655,6.76106,29.3889,0.284349,0.148362,0.693788,0.132593,0.997708,0.263716,0.0683673
144,742.337,1,5.07719,23.5692,7.00978,29.2301,0.277149,0.149382,0.676221,0.132298,0.998683,0.257038,0.0708961
145,742.874,1,5.07539,23.5336,7.32366,29.1258,0.279595,0.147018,0.702207,0.128948,0.998929,0.262254,0.069519
146,745.479,1,5.08547,23.2455,7.64109,28.822,0.274746,0.1554,0.73436,0.136378,0.999,0.255816,0.0720149
147,744.275,1,5.09468,23.193,7.77905,28.7693,0.272622,0.151465,0.715766,0.132925,0.998906,0.253862,0.0728104
148,740.305,1,5.06258,23.1618,7.89193,28.7577,0.281238,0.147727,0.707647,0.129559,0.998799,0.259847,0.0709668
149,734.687,1,5.06801,23.1317,7.72277,28.7225,0.282601,0.143987,0.689729,0.126278,0.998495,0.261185,0.0691699
150,744.662,1,5.03328,23.099,7.967,28.6725,0.282399,0.140341,0.702554,0.123081,0.998101,0.265995,0.0674185
151,742.66,1,5.07179,23.1831,7.44672,28.7493,0.277346,0.143572,0.684765,0.125415,0.998081,0.263921,0.0670294
152,743.16,1,5.06901,23.1621,7.3654,28.7374,0.273914,0.144389,0.718986,0.122725,0.997946,0.261438,0.0672229
153,735.596,1,5.06956,23.0719,7.88771,28.6754,0.274338,0.141062,0.700781,0.119618,0.998565,0.257204,0.0681938
154,732.989,1,5.0586,23.1175,7.46635,28.7067,0.283832,0.141375,0.746441,0.119613,0.998934,0.263714,0.0664671
155,729.519,1,5.05595,23.1446,7.49927,28.7618,0.284107,0.138902,0.744916,0.117615,0.998999,0.262044,0.0659169
156,725.271,1,5.05266,23.0746,7.70209,28.6932,0.285152,0.137502,0.776626,0.11714,0.998783,0.267573,0.0642479
157,727.616,1,5.05441,23.1481,7.21624,28.7757,0.289629,0.13402,0.796979,0.114497,0.998799,0.269798,0.0626211
158,728.243,1,5.04803,23.1143,7.14712,28.7334,0.284936,0.133621,0.776799,0.113697,0.998832,0.264103,0.0646348
159,723.013,1,5.0436,23.0921,7.18578,28.7345,0.292021,0.133148,0.75713,0.113435,0.999,0.268396,0.0629982
160,725.389,1,5.04867,23.0044,7.43276,28.6737,0.284889,0.132522,0.786479,0.112822,0.999,0.267657,0.0635044
161,716.201,1,5.04967,22.9667,7.3103,28.612,0.281265,0.133043,0.766565,0.114511,0.999,0.264495,0.0631707
162,719.986,1,5.05964,22.9044,7.54763,28.5666,0.280818,0.135013,0.767884,0.11669,0.999,0.263033,0.063919
163,730.597,1,5.04495,22.7833,7.70239,28.4295,0.277334,0.135462,0.810338,0.117273,0.998838,0.261962,0.0652857
164,733.122,1,5.04385,22.835,7.61304,28.4658,0.286393,0.135225,0.813795,0.117406,0.998534,0.26884,0.0636326
165,723.142,1,5.05302,22.8558,7.37534,28.4571,0.284236,0.138873,0.814982,0.120158,0.999,0.267537,0.062029
166,720.02,1,5.03755,22.7673,7.16494,28.3679,0.286544,0.135357,0.794346,0.117115,0.999,0.266985,0.0625469
167,721.846,1,5.0271,22.8153,7.35177,28.4025,0.280693,0.136959,0.774233,0.118862,0.999,0.263732,0.0633182
168,716.566,1,5.02716,22.7975,7.40024,28.3906,0.282336,0.134846,0.754629,0.117251,0.999,0.268344,0.061715
169,723.736,1,5.00683,22.8486,7.33625,28.4479,0.282681,0.140126,0.766081,0.121572,0.999,0.270191,0.0627408
170,721.081,1,5.01218,22.9015,6.9964,28.52,0.280003,0.136578,0.746683,0.118494,0.998984,0.264882,0.0626608
171,718.454,1,5.02856,22.9288,6.89773,28.5514,0.278485,0.13617,0.737218,0.119154,0.998802,0.264614,0.0611511
172,718.078,1,5.01395,22.5611,7.30317,28.1973,0.27891,0.14382,0.731053,0.125733,0.999,0.264908,0.0621179
173,727.619,1,5.0391,22.6528,7.48306,28.2951,0.277743,0.14209,0.747953,0.124805,0.998962,0.264826,0.0638179
174,727.629,1,5.05434,22.6928,7.54549,28.3235,0.278394,0.141097,0.754224,0.123918,0.998917,0.2664,0.063279
175,724.83,1,5.06509,22.6493,7.82602,28.2741,0.283301,0.142259,0.759767,0.123753,0.998641,0.265234,0.0616768
176,724.667,1,5.06302,22.6339,8.39332,28.2663,0.283225,0.141572,0.785866,0.124555,0.998747,0.2651,0.0613556
177,727.59,1,5.07534,22.7831,7.99236,28.4573,0.277685,0.146443,0.765968,0.128596,0.998685,0.26048,0.0636211
178,734.13,1,5.06717,22.6467,8.24229,28.2997,0.281407,0.152372,0.74792,0.134605,0.998857,0.262678,0.0645848
179,734.812,1,5.04925,22.5988,8.08573,28.2884,0.290191,0.153019,0.762744,0.134524,0.999,0.271407,0.0630141
180,731.904,1,5.03991,22.6688,7.3602,28.352,0.282843,0.151967,0.754046,0.134472,0.998358,0.264535,0.062033
181,725.35,1,5.02051,22.7037,7.52113,28.3839,0.279765,0.152443,0.777209,0.134652,0.998773,0.26334,0.0609282
182,725.429,1,5.02639,22.5382,7.1681,28.2221,0.281163,0.151728,0.75753,0.134202,0.999,0.267884,0.0623625
183,726.925,1,5.02909,22.6538,7.53486,28.3291,0.287333,0.14961,0.784422,0.132077,0.999,0.267328,0.0624078
184,730,1,5.04495,22.4842,7.99288,28.1563,0.283854,0.15125,0.827101,0.133223,0.998879,0.26684,0.0614858
185,731.578,1,5.04014,22.4733,8.00851,28.1285,0.287,0.150418,0.824474,0.130683,0.998634,0.268796,0.0608106
186,729.359,1,5.066,22.469,7.90119,28.1466,0.279733,0.150672,0.822267,0.130249,0.998964,0.263953,0.0628007
187,727.572,1,5.0598,22.4403,7.8408,28.1479,0.280731,0.153367,0.803142,0.133029,0.998919,0.264594,0.0616394
188,736.08,1,5.06102,22.5488,8.30798,28.2964,0.283268,0.153784,0.803256,0.133211,0.999,0.266661,0.0646908
189,729.064,1,5.07493,22.5703,8.09463,28.3178,0.284914,0.153425,0.795581,0.132776,0.998997,0.26429,0.0630528
190,722.374,1,5.06036,22.5726,8.26624,28.337,0.284676,0.153908,0.776633,0.1334,0.999,0.262292,0.0626651
191,725.694,1,5.06565,22.4973,8.13776,28.2531,0.283739,0.155256,0.75961,0.133887,0.999,0.265921,0.061435
192,718.789,1,5.05207,22.4686,7.60466,28.2413,0.281237,0.156735,0.740376,0.136946,0.999,0.265537,0.0613161
193,725.213,1,5.04951,22.4618,7.50937,28.2281,0.282267,0.159403,0.737384,0.137905,0.999,0.268556,0.0616919
194,729.357,1,5.03017,22.3756,7.14132,28.1748,0.28445,0.159309,0.765039,0.138067,0.999,0.268835,0.0623921
195,734.203,1,5.02902,22.5299,7.42029,28.3457,0.285402,0.160168,0.77016,0.137965,0.999,0.264419,0.0644477
196,733.726,1,5.04207,22.537,7.92834,28.3565,0.28215,0.16566,0.820915,0.142323,0.999,0.264201,0.0640282
197,724.47,1,5.06043,22.8593,7.5827,28.7078,0.275427,0.161465,0.800129,0.138719,0.999,0.263228,0.0632397
198,735.041,1,5.02913,22.8724,7.69418,28.718,0.27899,0.162889,0.787529,0.139011,0.998754,0.262432,0.063221
199,742.366,1,5.06327,22.8343,7.93607,28.7417,0.283043,0.158765,0.796746,0.135491,0.998235,0.264287,0.0638716
200,741.055,1,5.08872,22.7738,7.88375,28.6522,0.284353,0.158835,0.806549,0.136039,0.998423,0.265682,0.0633747
201,732.957,1,5.05028,22.6855,8.13039,28.5684,0.284359,0.158782,0.786127,0.136219,0.998817,0.263963,0.0631218
202,733.687,1,5.06557,22.8045,7.97414,28.7123,0.281815,0.162933,0.766222,0.138643,0.998594,0.265556,0.0617066
203,744.195,1,5.06291,22.9685,7.54975,28.9022,0.283456,0.167291,0.807078,0.140044,0.998117,0.262391,0.0636584
204,736.302,1,5.04352,22.9575,7.45016,28.8392,0.279595,0.168179,0.786642,0.139848,0.997872,0.263851,0.0620465
205,738.521,1,5.05803,23.0439,7.32788,28.9243,0.278966,0.165515,0.77048,0.137841,0.997863,0.263929,0.0616757
206,740.512,1,5.04749,22.9999,7.30928,28.8934,0.277784,0.165589,0.796211,0.138643,0.997948,0.266019,0.0616969
207,744.259,1,5.04759,22.9382,7.43127,28.8895,0.277489,0.17169,0.77605,0.1415,0.998249,0.263599,0.064085
208,736.974,1,5.05124,22.7714,7.18967,28.7429,0.284108,0.170317,0.7564,0.140443,0.9985,0.270388,0.0624623
209,729.867,1,5.04781,22.758,7.41058,28.7336,0.281206,0.170869,0.765282,0.142433,0.999,0.26967,0.0609273
210,723.662,1,5.0335,22.7045,7.38358,28.6727,0.283165,0.172454,0.751539,0.1442,0.999,0.26889,0.0593846
211,727.299,1,5.0612,22.5967,7.1553,28.5454,0.278943,0.174199,0.73251,0.146247,0.998983,0.267694,0.0604938
212,726.789,1,5.04627,22.5977,7.26866,28.529,0.285094,0.174985,0.755775,0.146292,0.999,0.271141,0.0592883
213,733.615,1,5.06324,22.6394,7.39508,28.5741,0.278826,0.175956,0.752757,0.147686,0.998895,0.270105,0.0606887
214,732.769,1,5.04592,22.6262,7.42113,28.5821,0.281101,0.178688,0.733697,0.148994,0.998863,0.26772,0.0610166
215,729.247,1,5.03926,22.7055,7.61628,28.6655,0.277888,0.180067,0.734638,0.150259,0.998939,0.264259,0.0607045
216,738.805,1,5.05818,22.6517,7.56971,28.6514,0.282969,0.180437,0.723977,0.1516,0.998308,0.268116,0.0606539
217,737.217,1,5.04603,22.6546,7.69648,28.6587,0.282181,0.183136,0.705645,0.151008,0.998723,0.270682,0.0610322
218,740.115,1,5.04417,22.6761,7.48587,28.6382,0.279372,0.183972,0.714687,0.15132,0.998652,0.265878,0.062684
219,735.887,1,5.06957,22.6786,7.21746,28.642,0.281342,0.183743,0.698671,0.148813,0.998631,0.26671,0.0613593
