id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.18544,-1.26993,0.219163,-0.0788998,0.511934,0.772489,1.35107,1.24015
2,-0.854173,0.570447,0.913864,0.365372,-0.961114,-1.0566,-0.0537589,-0.0862951,0.14553,0.433609,1.21191,1.22031
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.11064,-1.08553,0.193012,0.33556,0.297149,0.54467,1.14396,1.32497
4,-0.43471,-0.471368,0.217212,-1.05525,-1.28916,-1.42145,-0.00819752,-0.0672044,0.327808,0.550617,1.26768,1.38262
5,-0.53913,0.490535,-0.159798,0.629634,-1.44242,-1.01895,0.0741465,0.15705,0.333177,0.555225,1.20337,1.34544
6,0.697634,0.0521789,0.0787866,-0.348224,-1.10407,-0.522289,0.234625,0.0248349,0.168422,0.567142,1.39327,1.32169
7,-0.026966,0.126208,-0.0637679,0.968621,-1.13219,-1.21061,-0.527761,-0.554502,0.182738,0.360393,1.75635,1.77084
8,0.110021,-0.461264,1.02579,-0.416696,-0.995607,-1.26862,0.0647876,0.102894,0.165443,0.521327,1.13542,1.21247
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.33321,-1.28265,0.354187,0.182433,0.357284,0.569894,1.19431,1.15155
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.74635,-1.4708,-0.261249,-0.199782,0.5324,0.508029,1.307,1.39944
11,0.441538,0.19449,-0.261967,0.424157,-0.999134,-1.07476,0.10057,0.00206509,0.18264,0.520664,1.26223,1.20296
12,-0.667025,0.163058,0.861324,-0.366055,-1.29775,-0.952306,0.124233,0.182687,0.205165,0.604122,1.35853,1.29013
13,-0.121084,0.232963,-0.570196,-0.204486,-1.23114,-1.12093,0.140161,-0.0435346,0.279748,0.58828,1.23836,1.29657
14,-0.371916,1.01931,0.11455,0.47153,-1.01139,-1.13644,-0.429294,-0.439284,0.124501,0.414387,1.48433,1.33524
