iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,292.615,1,5.57529,0.411023,23.3349,4.30418,39.1073,0.168017,0.18293,0.537369,0.454727,0.0313483
239,294.716,1,5.54455,0.457709,23.138,4.33315,40.3599,0.17134,0.202589,0.532128,0.498466,0.031218
240,293.714,1,5.59933,0.450752,23.4745,4.36493,38.0897,0.167002,0.197459,0.560593,0.522323,0.0312473
241,285.797,1,5.59156,0.446753,23.3603,4.44721,39.1907,0.166711,0.192459,0.568616,0.495867,0.0300684
242,290.683,1,5.60643,0.475993,23.6669,4.46079,39.3132,0.168798,0.201078,0.612443,0.525221,0.0302064
243,298.538,1,5.5995,0.464256,23.222,4.67344,40.9717,0.172471,0.195987,0.637554,0.527258,0.0313089
244,302.175,2,5.56359,0.461407,22.9816,4.55989,40.9077,0.17341,0.204151,0.62141,0.543849,0.0319779
245,306.191,2,5.56593,0.493007,22.5935,4.45259,37.7438,0.172781,0.198982,0.694977,0.613157,0.0328989
246,308.735,2,5.55745,0.562161,22.8228,4.37295,38.422,0.177788,0.179701,0.641636,0.61775,0.0334746
247,303.958,2,5.61061,0.529674,22.5717,4.82728,37.1851,0.169041,0.174795,0.670004,0.570238,0.0326976
248,307.164,2,5.62239,0.493379,22.5908,4.97669,36.1302,0.163365,0.170319,0.686652,0.534865,0.0332042
249,309.01,2,5.65829,0.513832,22.4833,4.94766,36.2347,0.157554,0.160095,0.7466,0.537579,0.0337194
250,304.419,2,5.6372,0.466365,23.1571,4.66652,35.931,0.158969,0.179323,0.686443,0.537765,0.0328332
251,304.655,2,5.61124,0.456282,23.0274,4.77947,34.3313,0.155166,0.173205,0.663467,0.463769,0.0329146
252,297.809,2,5.5877,0.414876,22.5059,4.83212,35.4139,0.157507,0.189083,0.600333,0.517461,0.032098
253,296.772,2,5.59905,0.411233,22.439,4.88509,35.2823,0.154934,0.179192,0.675785,0.520766,0.03164
254,294.055,2,5.60457,0.405138,22.3744,4.97043,35.949,0.155175,0.179917,0.687479,0.513851,0.031133
255,301.006,2,5.59946,0.391746,22.6833,4.68791,35.7046,0.153234,0.180134,0.673709,0.524694,0.0320567
256,293.904,2,5.60236,0.376773,22.8419,4.72449,35.9356,0.155472,0.185519,0.669302,0.548731,0.0313666
257,297.318,2,5.59563,0.365484,22.8908,4.73803,35.6762,0.161616,0.188039,0.636284,0.541302,0.0314901
258,295.521,2,5.61131,0.377258,23.0431,4.64898,36.3021,0.159213,0.188937,0.603965,0.538956,0.0316778
259,287.823,2,5.60314,0.393319,23.0196,4.59422,37.0909,0.157583,0.184588,0.618505,0.543638,0.0309538
260,290.86,2,5.58981,0.388684,23.0531,4.5354,37.4343,0.16154,0.192653,0.659213,0.596259,0.0305693
261,296.644,2,5.58888,0.405372,23.0808,4.55804,37.9343,0.159188,0.185219,0.673925,0.555179,0.0310084
262,298.755,2,5.58109,0.416211,23.1737,4.51441,38.5486,0.160745,0.188986,0.658777,0.573448,0.0314082
263,291.303,2,5.5916,0.417635,23.2017,4.53304,38.1687,0.165233,0.190006,0.667075,0.541894,0.030713
264,289.941,2,5.6081,0.430938,23.1461,4.60917,37.3125,0.164259,0.187219,0.668878,0.506904,0.0304118
265,291.696,2,5.61478,0.442027,23.306,4.57971,37.0975,0.163968,0.177995,0.669504,0.496492,0.0305913
266,288.307,2,5.62624,0.456197,23.1972,4.56936,37.2039,0.163972,0.181456,0.660968,0.550384,0.0305419
267,294.771,2,5.62131,0.456162,23.0804,4.60682,37.1252,0.163665,0.194018,0.677373,0.589347,0.0305561
268,293.645,2,5.60197,0.456452,22.9511,4.56365,36.7413,0.164797,0.200794,0.674375,0.598297,0.0304754
269,296.695,2,5.59564,0.428899,22.9437,4.53846,36.282,0.164647,0.202205,0.686317,0.595036,0.0305693
270,293.637,2,5.59335,0.407376,22.9586,4.51035,36.0134,0.162862,0.199129,0.689587,0.590521,0.0306186
271,302.998,2,5.60528,0.409124,23.1036,4.6166,35.91,0.16234,0.201845,0.70947,0.59776,0.0309088
272,306.577,2,5.61836,0.418888,23.1652,4.69692,36.3551,0.163949,0.202232,0.720765,0.604442,0.0312745
273,293.36,2,5.61699,0.406072,23.073,4.72654,36.4012,0.165748,0.204598,0.718553,0.63371,0.0310673
274,307.965,2,5.61867,0.395681,23.0904,4.71899,36.292,0.16702,0.206061,0.729971,0.635308,0.0313494
275,297.751,2,5.62019,0.397584,23.0615,4.74917,36.003,0.168134,0.204837,0.728869,0.642165,0.0312792
276,300.071,2,5.6274,0.393199,23.0907,4.7956,36.0724,0.169333,0.205089,0.725503,0.63759,0.0312567
277,300.073,2,5.62655,0.394089,23.0683,4.80815,35.9584,0.169612,0.204396,0.714768,0.626529,0.0312831
278,294.67,2,5.62209,0.394283,23.0288,4.79886,36.4739,0.169511,0.201503,0.699579,0.61802,0.0312328
279,298.353,2,5.61474,0.402013,22.8931,4.77798,36.3236,0.168982,0.201061,0.690701,0.620276,0.0313053
280,294.823,2,5.60474,0.406372,22.7731,4.80797,36.6067,0.169463,0.19922,0.69742,0.624221,0.0311784
281,296.126,2,5.59842,0.409025,22.7396,4.76816,36.9373,0.170175,0.19727,0.702956,0.619306,0.0310911
282,288.472,2,5.5928,0.416617,22.719,4.72642,37.2373,0.170316,0.195871,0.703262,0.620557,0.0308917
283,288.681,2,5.58394,0.423594,22.717,4.68983,37.7455,0.169934,0.195194,0.696145,0.624035,0.0307894
284,296.379,2,5.58039,0.431368,22.7228,4.67255,37.813,0.170142,0.194973,0.696644,0.626402,0.0308185
285,298.555,2,5.58303,0.433738,22.733,4.68277,37.4533,0.168762,0.194746,0.696836,0.610657,0.0308625
286,305.697,2,5.58262,0.42965,22.7049,4.66873,37.4219,0.167233,0.193979,0.698714,0.597736,0.0310459
287,297.888,2,5.57888,0.430584,22.6843,4.62926,37.3499,0.166162,0.193126,0.696353,0.593606,0.0311079
288,302.088,2,5.57269,0.4307,22.7116,4.59682,37.5048,0.165813,0.193626,0.692333,0.585747,0.0311718
289,295.322,2,5.56584,0.43543,22.6493,4.5804,37.756,0.165383,0.192956,0.684219,0.583113,0.0311956
290,290.977,2,5.56436,0.434335,22.6266,4.57824,37.7986,0.164855,0.19093,0.681344,0.577551,0.0311618
291,297.644,2,5.56727,0.433776,22.6745,4.58616,38.0736,0.16548,0.191185,0.679815,0.582398,0.0311828
292,288.075,2,5.57065,0.435533,22.6933,4.6001,38.1437,0.165021,0.190689,0.678202,0.579317,0.0310987
293,290.011,2,5.57278,0.435762,22.7152,4.60982,38.2179,0.16484,0.189533,0.679965,0.578133,0.0310442
294,298.735,2,5.57334,0.433863,22.7302,4.6089,38.1276,0.164563,0.188764,0.681939,0.576245,0.0310862
295,300.369,2,5.57381,0.432793,22.7391,4.61128,38.1371,0.164416,0.188677,0.681733,0.576081,0.0311065
296,302.394,2,5.57442,0.431954,22.7395,4.61112,38.0956,0.164243,0.18841,0.681034,0.574609,0.0311379
297,297.684,2,5.57482,0.432275,22.7506,4.60919,38.1109,0.164181,0.188461,0.67983,0.572083,0.0311419
298,285.06,2,5.57476,0.432532,22.7505,4.60702,38.1342,0.164206,0.188694,0.678283,0.573219,0.0311167
299,286.198,2,5.57455,0.431597,22.7558,4.60254,38.1269,0.16419,0.188742,0.67701,0.574564,0.0311005
300,288.508,2,5.57442,0.431613,22.7631,4.60006,38.1313,0.164151,0.188944,0.676229,0.575416,0.0310837
301,291.752,2,5.57381,0.431051,22.7601,4.59736,38.146,0.164102,0.188932,0.675307,0.576213,0.0310823
302,299.119,2,5.57322,0.431564,22.7629,4.5937,38.1636,0.164091,0.189138,0.674651,0.576654,0.0310926
303,296.288,2,5.57312,0.43205,22.768,4.59016,38.1848,0.164016,0.189701,0.674117,0.575549,0.0310811
304,303.973,2,5.57308,0.431032,22.7718,4.58698,38.1813,0.164012,0.190326,0.673438,0.57448,0.0310884
305,298.757,2,5.57307,0.430028,22.7706,4.58783,38.1931,0.164046,0.190761,0.673719,0.575089,0.0310858
306,298.208,2,5.57277,0.429278,22.7669,4.58785,38.1872,0.16404,0.191061,0.673487,0.575156,0.0310864
307,298.833,2,5.57319,0.428845,22.7695,4.59039,38.1862,0.164185,0.191265,0.673519,0.575994,0.0310891
308,295.68,2,5.57355,0.428501,22.7699,4.59147,38.197,0.164206,0.191092,0.673943,0.575851,0.0310889
309,299.104,2,5.57304,0.427971,22.7638,4.59217,38.1814,0.164324,0.190968,0.675163,0.576032,0.0310886
310,296.373,2,5.57234,0.428008,22.7576,4.59174,38.2136,0.164247,0.1908,0.675319,0.576136,0.0310935
311,297.986,2,5.57207,0.42875,22.7562,4.59153,38.2252,0.164225,0.190762,0.675687,0.575831,0.0310957
312,302.426,2,5.57121,0.429041,22.747,4.59064,38.2181,0.164168,0.190618,0.676455,0.5752,0.0311068
313,295.86,2,5.57084,0.429715,22.7394,4.5907,38.2172,0.1642,0.190413,0.676388,0.574672,0.0311079
314,304.813,2,5.57048,0.43026,22.7233,4.59098,38.2085,0.164184,0.190681,0.676451,0.575322,0.0311238
315,292.461,2,5.56993,0.430269,22.7193,4.58844,38.219,0.164221,0.190739,0.676907,0.575933,0.0311116
316,303.55,2,5.56965,0.42988,22.7145,4.58838,38.2224,0.164296,0.19096,0.676879,0.577084,0.0311255
317,290.937,2,5.56965,0.42993,22.7165,4.58667,38.2157,0.164287,0.191008,0.676958,0.578126,0.0311167
318,292.587,2,5.56992,0.430394,22.7208,4.58671,38.2428,0.164386,0.191054,0.676937,0.57914,0.0311099
319,297.431,2,5.5705,0.430341,22.7249,4.589,38.2163,0.164528,0.191453,0.676875,0.580525,0.0311073
320,297.087,2,5.57123,0.430179,22.7253,4.5934,38.1843,0.164568,0.191731,0.676939,0.582334,0.0311101
321,305.07,2,5.57196,0.430251,22.7256,4.59676,38.1862,0.164614,0.192087,0.676879,0.58338,0.0311247
322,300.456,2,5.57206,0.430665,22.7269,4.59806,38.2101,0.164732,0.192366,0.676845,0.58484,0.0311303
323,301.335,2,5.57245,0.431163,22.7293,4.60021,38.2165,0.164857,0.192518,0.677185,0.585491,0.0311343
324,297.803,2,5.57296,0.431555,22.7336,4.60124,38.2343,0.16498,0.192735,0.677381,0.586094,0.0311309
325,305.439,2,5.57325,0.43119,22.7329,4.60429,38.2226,0.165015,0.192649,0.677775,0.585199,0.0311439
326,301.027,2,5.57363,0.430607,22.7254,4.60825,38.1831,0.16495,0.192649,0.677957,0.583866,0.0311487
327,308.76,2,5.57413,0.430223,22.7301,4.61026,38.1615,0.164974,0.192465,0.67801,0.58251,0.0311703
328,300.704,2,5.5747,0.430102,22.7325,4.61166,38.1506,0.165051,0.192565,0.677983,0.582109,0.0311727
329,301.905,2,5.57534,0.430367,22.7328,4.61391,38.138,0.165135,0.192712,0.677405,0.582754,0.0311841
330,302.655,2,5.57567,0.430636,22.7361,4.61367,38.1572,0.165136,0.192707,0.676756,0.582631,0.0311988
331,299.708,2,5.57615,0.430276,22.7353,4.61554,38.1374,0.165185,0.192763,0.676271,0.583021,0.0312068
332,306.424,2,5.57637,0.429646,22.7372,4.61839,38.1418,0.165172,0.192698,0.676306,0.583259,0.0312256
333,306.789,2,5.57673,0.429266,22.7397,4.62033,38.104,0.165225,0.192714,0.676508,0.583381,0.0312408
334,305.964,2,5.57691,0.428664,22.7405,4.62374,38.0699,0.165263,0.192852,0.676399,0.583506,0.0312529
335,306.134,2,5.57796,0.427867,22.7442,4.62795,38.0537,0.165256,0.193082,0.677052,0.582758,0.0312573
336,302.728,2,5.57874,0.426729,22.7453,4.63163,38.0194,0.165283,0.193186,0.677446,0.582507,0.0312612
337,299.285,2,5.57933,0.425987,22.751,4.6323,38.0012,0.165265,0.193228,0.677653,0.583304,0.0312667
338,300.384,2,5.58014,0.425873,22.7611,4.63157,38.0132,0.165234,0.193244,0.67748,0.583242,0.0312744
339,302.143,2,5.58047,0.425852,22.7665,4.63114,38.0068,0.16522,0.193471,0.677185,0.582646,0.0312771
340,305.512,2,5.58097,0.425204,22.7727,4.63111,37.9992,0.16524,0.193697,0.676684,0.582237,0.0312867
341,299.738,2,5.58131,0.424971,22.7774,4.63097,37.9955,0.165213,0.193913,0.676898,0.582695,0.0312869
342,296.192,2,5.58152,0.425013,22.7814,4.62949,37.9796,0.165142,0.193953,0.676994,0.582659,0.0312852
343,300.206,2,5.58185,0.425109,22.7887,4.63019,37.9862,0.165102,0.194021,0.677108,0.581943,0.0312852
344,305.266,2,5.58203,0.425384,22.7921,4.63118,37.9662,0.165132,0.194176,0.677368,0.581746,0.0312906
345,303.583,2,5.58221,0.425323,22.7932,4.63036,37.9697,0.165149,0.194133,0.676903,0.581376,0.0313022
346,296.895,2,5.58223,0.425774,22.7969,4.62769,37.9578,0.165136,0.194111,0.676128,0.58038,0.0313032
347,301.37,2,5.58142,0.42518,22.7978,4.62373,37.9726,0.16515,0.194246,0.675777,0.580338,0.0313064
348,307.095,2,5.58081,0.424691,22.8,4.62063,37.9906,0.165121,0.194374,0.675535,0.579819,0.031317
349,302.439,2,5.58004,0.424163,22.8056,4.61468,38.02,0.165111,0.194554,0.675067,0.579238,0.0313197
350,300.001,2,5.57878,0.423555,22.8054,4.60913,38.0604,0.165217,0.194635,0.674611,0.579232,0.0313194
351,294.752,2,5.57863,0.423648,22.8099,4.60592,38.0637,0.165302,0.194833,0.674734,0.578695,0.0313042
352,303.388,2,5.57835,0.423941,22.8133,4.60273,38.0776,0.165388,0.194998,0.674594,0.578104,0.0313043
353,311.543,2,5.57834,0.423122,22.8158,4.60125,38.076,0.165419,0.195312,0.674463,0.577316,0.0313137
354,303.438,2,5.57828,0.422356,22.8193,4.60011,38.0789,0.16543,0.195497,0.674097,0.576642,0.0313164
355,311.225,2,5.57817,0.422021,22.821,4.59924,38.0846,0.165439,0.195797,0.673971,0.576421,0.0313276
356,301.722,2,5.57818,0.422003,22.8214,4.5985,38.0803,0.165449,0.195982,0.673422,0.576829,0.0313335
357,298.483,2,5.57853,0.421778,22.8211,4.59941,38.0708,0.165424,0.196115,0.673156,0.577424,0.0313363
358,295.526,2,5.57838,0.421134,22.8211,4.59961,38.0804,0.165438,0.196193,0.672686,0.577246,0.0313323
359,295.027,2,5.57828,0.420861,22.8245,4.5996,38.0977,0.165454,0.196332,0.672937,0.577975,0.0313253
360,301.318,2,5.57828,0.420712,22.829,4.59736,38.1178,0.165444,0.196376,0.673002,0.578338,0.0313299
361,299.397,2,5.57808,0.420591,22.8298,4.597,38.1247,0.165401,0.196433,0.673357,0.578592,0.0313295
362,304.324,2,5.57789,0.420902,22.832,4.59539,38.1513,0.165342,0.196468,0.673287,0.578204,0.031337
363,301.127,2,5.57797,0.420813,22.8338,4.59524,38.1369,0.165291,0.196368,0.673337,0.577408,0.0313416
364,304.641,2,5.57803,0.420507,22.8347,4.59378,38.1244,0.165277,0.196315,0.673339,0.577561,0.0313523
365,298.459,2,5.57823,0.420731,22.8367,4.59399,38.1196,0.165312,0.1964,0.673082,0.578463,0.0313554
366,297.552,2,5.57833,0.420682,22.8379,4.59523,38.1271,0.165304,0.196518,0.67297,0.578973,0.0313545
367,294.383,2,5.57817,0.420659,22.8388,4.59438,38.1327,0.165345,0.19659,0.672302,0.579473,0.0313528
368,297.311,2,5.57801,0.420594,22.8393,4.59523,38.1524,0.165351,0.196615,0.672211,0.579736,0.0313518
369,295.832,2,5.57754,0.420362,22.8386,4.59359,38.1647,0.165367,0.196471,0.672251,0.579532,0.0313496
370,299.266,2,5.5773,0.420263,22.8381,4.59262,38.1759,0.16537,0.196363,0.672357,0.57948,0.0313519
371,303.454,2,5.57719,0.420298,22.8337,4.59428,38.1743,0.165347,0.196542,0.672781,0.579838,0.0313532
372,308.626,2,5.57704,0.420136,22.8312,4.5936,38.1618,0.165404,0.196701,0.673007,0.579936,0.0313598
373,309.936,2,5.57674,0.420206,22.8343,4.5922,38.1877,0.165459,0.197051,0.673191,0.58048,0.0313653
374,304.906,2,5.57651,0.420058,22.8388,4.58998,38.2036,0.165536,0.19713,0.673305,0.580569,0.0313686
375,295.544,2,5.57613,0.419781,22.8392,4.58885,38.2189,0.165537,0.197251,0.673076,0.580122,0.0313608
376,301.477,2,5.57562,0.419492,22.839,4.58742,38.2318,0.1655,0.197333,0.673109,0.579929,0.0313615
377,298.113,2,5.5754,0.419793,22.8402,4.58623,38.2372,0.165453,0.197379,0.67333,0.579599,0.031358
378,298.883,2,5.575,0.420027,22.8377,4.58554,38.2412,0.165407,0.197203,0.673829,0.57937,0.0313589
379,302.325,2,5.57457,0.419856,22.8354,4.58455,38.2421,0.165385,0.197158,0.67398,0.57913,0.0313624
380,306.144,2,5.57425,0.419548,22.8305,4.58426,38.2354,0.165362,0.197091,0.67429,0.578836,0.03137
381,295.601,2,5.57405,0.419692,22.8317,4.58358,38.2423,0.165312,0.197078,0.674433,0.578345,0.0313648
382,295.779,2,5.57374,0.419434,22.8323,4.58184,38.2341,0.165254,0.197045,0.674431,0.577493,0.0313601
383,289.767,2,5.57351,0.419296,22.8341,4.58025,38.241,0.16516,0.196877,0.674337,0.576861,0.0313544
384,292.144,2,5.57337,0.419403,22.8347,4.57903,38.2399,0.165112,0.196856,0.67415,0.577084,0.0313506
385,288.541,2,5.57341,0.419286,22.8333,4.58001,38.233,0.165092,0.196827,0.674151,0.577087,0.0313403
386,295.686,2,5.57314,0.419213,22.8304,4.57944,38.2293,0.165059,0.196756,0.673674,0.576742,0.0313413
387,302.108,2,5.57278,0.419448,22.8302,4.57828,38.2562,0.165009,0.196795,0.67344,0.575863,0.0313432
388,303.115,2,5.57278,0.419186,22.8314,4.57774,38.2603,0.165003,0.1967,0.6733,0.575337,0.0313497
389,303.144,2,5.57283,0.418874,22.8328,4.57756,38.2462,0.164964,0.196629,0.673169,0.574672,0.031356
390,305.267,2,5.57293,0.418443,22.8344,4.57673,38.2387,0.164917,0.196579,0.673086,0.573946,0.0313639
391,300.88,2,5.57287,0.418354,22.837,4.57622,38.244,0.1649,0.196432,0.672994,0.57353,0.0313691
392,301.219,2,5.57289,0.41864,22.8386,4.57524,38.2484,0.164876,0.196365,0.672411,0.572906,0.0313758
393,297.403,2,5.57277,0.41854,22.8387,4.57438,38.2626,0.164861,0.196278,0.671791,0.572072,0.0313777
394,305.23,2,5.57288,0.418413,22.8375,4.57453,38.2477,0.164878,0.196318,0.671379,0.571741,0.031385
395,295.195,2,5.57302,0.418243,22.8387,4.5742,38.2423,0.164922,0.196389,0.670827,0.571934,0.0313834
396,293.063,2,5.57312,0.418021,22.8388,4.57361,38.2282,0.16493,0.196443,0.670545,0.571846,0.0313777
397,296.495,2,5.57326,0.417985,22.8424,4.57339,38.2259,0.164911,0.1964,0.670137,0.5712,0.0313774
398,294.915,2,5.57365,0.418311,22.844,4.57479,38.2324,0.164934,0.196375,0.669804,0.570798,0.0313746
399,300.307,2,5.57396,0.418385,22.8434,4.57694,38.2185,0.164926,0.196355,0.669993,0.570752,0.0313758
400,304.877,2,5.57419,0.418168,22.8423,4.57826,38.2074,0.164902,0.196398,0.670238,0.570709,0.0313804
401,298.319,2,5.5744,0.41828,22.8404,4.57982,38.2105,0.164838,0.196475,0.670553,0.569936,0.0313749
402,298.316,2,5.57481,0.418298,22.8416,4.58109,38.2129,0.164773,0.196523,0.670805,0.569261,0.0313716
403,297.003,2,5.575,0.418298,22.8422,4.58247,38.2114,0.164739,0.196489,0.670804,0.568922,0.0313705
404,300.243,2,5.57548,0.418181,22.845,4.58416,38.2072,0.16475,0.196512,0.670681,0.568833,0.0313724
405,295.756,2,5.57566,0.418093,22.8459,4.58539,38.2042,0.164701,0.196492,0.670097,0.56828,0.0313732
406,295.308,2,5.57605,0.417829,22.8468,4.58685,38.1863,0.164679,0.196483,0.669557,0.568541,0.0313758
407,296.998,2,5.57634,0.417903,22.8512,4.58731,38.1968,0.164657,0.196493,0.669164,0.568706,0.031378
