iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
85,857.946,1,9.32169,7.75684,47.6398,71.5748,2.22045e-16,0.621461,0.113958,0.099743,0.897739,0.282284,1.16137,0.165648,0.810113,0.288153
86,853.035,1,9.33468,7.395,47.5014,66.7429,2.22045e-16,0.590388,0.113503,0.0947558,0.89541,0.275136,1.18662,0.162624,0.823063,0.297842
87,848.752,1,9.35955,7.72603,48.1591,70.7118,2.22045e-16,0.620931,0.112166,0.0952429,0.898159,0.27512,1.15657,0.158507,0.802223,0.299374
88,852.456,1,9.33804,8.02452,49.1853,76.0029,2.22045e-16,0.697377,0.114421,0.0930582,0.903078,0.274786,1.17776,0.154493,0.78191,0.291793
89,855.828,1,9.33695,7.97731,47.9545,81.8854,2.22045e-16,0.552385,0.114772,0.104793,0.912685,0.278296,1.23466,0.150581,0.762112,0.284405
90,853.584,1,9.28862,8.21479,48.6188,79.1614,2.22045e-16,0.550868,0.118458,0.100144,0.898232,0.281503,1.2034,0.146768,0.742815,0.279467
91,855.693,1,9.39588,8.49014,48.9032,77.8643,2.22045e-16,0.621375,0.119471,0.0972058,0.904201,0.274375,1.17293,0.143052,0.724006,0.272915
92,853.197,1,9.37128,8.20406,48.8772,76.7638,2.22045e-16,0.583656,0.121747,0.0966437,0.906167,0.273072,1.14323,0.13943,0.705674,0.266625
93,857.987,1,9.39639,8.10764,49.1068,80.4352,2.22045e-16,0.578688,0.121327,0.10298,0.911919,0.266158,1.13671,0.1359,0.687806,0.274436
94,857.981,1,9.56089,8.0939,48.9976,77.2592,2.22045e-16,0.556612,0.120417,0.1021,0.929631,0.27348,1.16289,0.165702,0.67039,0.281103
95,848.102,1,9.40434,7.56847,49.5058,86.6521,2.10942e-16,0.560423,0.114396,0.100431,0.926517,0.283214,1.15404,0.164745,0.653415,0.289403
96,851.833,1,9.40719,8.02331,49.7582,80.6421,2.22045e-16,0.582195,0.114852,0.0989694,0.917616,0.278438,1.12482,0.172012,0.636871,0.288072
97,851.351,1,9.45633,8.52071,49.785,78.546,2.22045e-16,0.61416,0.11769,0.0982354,0.902943,0.273423,1.09634,0.167656,0.631482,0.280778
98,846.736,1,9.33905,8.46495,48.6713,83.8418,2.22045e-16,0.737768,0.113967,0.089717,0.890914,0.278695,1.0847,0.163411,0.615492,0.295228
99,846.736,1,9.41943,8.76004,49.6473,83.7515,2.22045e-16,0.703596,0.112583,0.0926802,0.903518,0.277772,1.08,0.16247,0.599908,0.287753
100,841.4,1,9.45438,8.3053,49.1722,79.1398,2.22045e-16,0.634066,0.112888,0.0953182,0.902928,0.287247,1.06849,0.161201,0.584718,0.30235
101,846.933,1,9.40512,7.88905,48.943,77.2888,2.22045e-16,0.602673,0.11299,0.099149,0.904769,0.279974,1.1102,0.163196,0.569912,0.294694
102,843.22,1,9.45328,7.64608,48.3716,72.9669,2.22045e-16,0.593078,0.111821,0.0991356,0.897759,0.272885,1.10743,0.196965,0.555482,0.287232
103,847.777,1,9.3946,7.48521,47.6764,74.3829,2.22045e-16,0.534697,0.111733,0.101874,0.902517,0.265975,1.13867,0.204425,0.541417,0.294905
104,849.858,1,9.41458,7.95348,48.4458,73.3882,2.22045e-16,0.552951,0.113726,0.101089,0.909766,0.26035,1.17194,0.199249,0.540033,0.292442
105,853.315,1,9.3936,7.86016,47.4074,80.0068,2.22045e-16,0.512421,0.114413,0.106351,0.902246,0.274082,1.14227,0.194204,0.576885,0.29546
106,857.698,1,9.29519,7.28187,47.6186,80.23,2.22045e-16,0.471712,0.121413,0.103852,0.907822,0.28125,1.22121,0.189287,0.562278,0.293645
107,851.252,1,9.45765,7.20338,48.8734,75.9412,2.22045e-16,0.487992,0.117855,0.103239,0.920456,0.282213,1.2799,0.184494,0.548041,0.287231
108,842.467,1,9.46448,6.97575,48.5992,69.2852,2.22045e-16,0.543235,0.116555,0.0944158,0.905784,0.276342,1.25415,0.179822,0.534164,0.28338
109,853.297,1,9.53899,7.39793,49.753,66.3196,2.22045e-16,0.519879,0.118446,0.0998148,0.908496,0.279907,1.22239,0.195171,0.538355,0.295439
110,850.859,1,9.55918,7.56518,49.1857,61.4926,2.22045e-16,0.502351,0.117449,0.101526,0.900034,0.276022,1.21386,0.190229,0.570023,0.287958
111,844.171,1,9.54838,8.38335,49.2511,65.3282,2.22045e-16,0.598855,0.114544,0.0947596,0.902912,0.271569,1.22012,0.185412,0.55559,0.286028
112,844.26,1,9.47344,8.45496,47.6654,66.2641,2.22045e-16,0.598131,0.109893,0.0969471,0.897563,0.276497,1.25574,0.196485,0.541522,0.291679
113,849.814,1,9.49498,8.29715,46.4464,67.5456,2.22045e-16,0.627179,0.111184,0.0982658,0.911942,0.269496,1.30052,0.19151,0.52781,0.286071
114,843.457,1,9.49454,8.62169,47.0591,68.5235,2.22045e-16,0.59582,0.111526,0.0933525,0.909477,0.264707,1.40747,0.192053,0.514446,0.283508
115,842.515,1,9.57578,7.88684,46.526,67.3574,2.22045e-16,0.552798,0.112586,0.0985114,0.892621,0.271081,1.39315,0.187191,0.50142,0.298471
116,841.65,1,9.538,8.63305,46.5604,67.0455,2.22045e-16,0.611949,0.112686,0.0934623,0.903251,0.264217,1.39817,0.182451,0.488724,0.290913
117,832.458,1,9.54831,8.29733,45.7061,65.4779,2.22045e-16,0.581351,0.114555,0.0887891,0.891095,0.257527,1.43358,0.177831,0.482958,0.29189
118,845.746,1,9.52805,9.31151,45.2783,65.9704,2.22045e-16,0.575924,0.114972,0.100454,0.904309,0.251007,1.39728,0.173328,0.497394,0.284499
119,843.524,1,9.66163,9.45601,46.1863,60.8042,2.22045e-16,0.667984,0.114508,0.0922068,0.916698,0.261575,1.3619,0.168939,0.503251,0.277296
120,836.969,1,9.60129,8.55056,46.0537,60.0868,2.22045e-16,0.668648,0.10994,0.0910202,0.908244,0.266373,1.40636,0.164662,0.490508,0.284927
121,832.66,1,9.57655,8.93362,44.9883,62.7778,2.22045e-16,0.651511,0.111189,0.0891789,0.910879,0.276588,1.39956,0.160493,0.491013,0.277713
122,831.425,1,9.61954,8.82485,45.9457,66.0393,2.22045e-16,0.570701,0.111062,0.0972778,0.901244,0.272365,1.36413,0.156429,0.47858,0.289337
123,838.021,1,9.57537,8.99818,45.4061,60.0285,2.22045e-16,0.565912,0.116459,0.0940356,0.906831,0.277262,1.4239,0.152468,0.466462,0.283618
124,833.459,1,9.54512,9.47063,44.879,60.2187,2.22045e-16,0.560369,0.11622,0.0955176,0.902152,0.275103,1.38784,0.148607,0.454651,0.289035
125,828.422,1,9.65555,9.01478,44.6557,60.1374,2.22045e-16,0.497708,0.113561,0.100835,0.906058,0.271511,1.50033,0.144844,0.443139,0.281716
126,833.815,1,9.63302,8.63212,44.6337,55.9998,2.22045e-16,0.577656,0.113534,0.0973123,0.902555,0.264636,1.58421,0.141177,0.431919,0.274583
127,824.769,1,9.67911,8.45152,45.3242,57.0777,2.22045e-16,0.607364,0.113096,0.0938308,0.904664,0.273351,1.55977,0.137602,0.420982,0.273168
128,822.93,1,9.65189,9.35749,45.4505,59.6009,2.22045e-16,0.540492,0.113809,0.0974583,0.907626,0.274937,1.52027,0.134118,0.410323,0.282921
129,829.894,1,9.74083,9.2877,46.435,60.4172,2.22045e-16,0.580448,0.117948,0.0933005,0.913451,0.269677,1.56028,0.130722,0.399933,0.275757
130,836.836,1,9.73486,8.33932,45.4668,62.5096,2.22045e-16,0.673598,0.115929,0.0908121,0.901242,0.268974,1.72732,0.144365,0.389806,0.268775
131,839.476,1,9.7551,8.59087,45.5928,60.2761,2.22045e-16,0.653847,0.115278,0.094009,0.908733,0.271493,1.68893,0.14476,0.379936,0.275587
132,835.503,1,9.7018,8.34311,45.0491,59.8445,2.22045e-16,0.676132,0.112344,0.0955712,0.913164,0.274818,1.64617,0.14528,0.370316,0.268609
133,830.549,1,9.63054,8.57582,45.6747,59.5154,2.22045e-16,0.680264,0.114488,0.0904729,0.901015,0.268508,1.60449,0.141601,0.36094,0.286548
134,833.744,1,9.65703,8.94622,45.911,62.2728,2.22045e-16,0.585071,0.116434,0.100597,0.89669,0.268975,1.56386,0.138016,0.3518,0.280673
135,826.15,1,9.58218,8.44622,46.2934,61.6531,2.22045e-16,0.636364,0.113277,0.0956512,0.897944,0.265231,1.52426,0.134521,0.342893,0.278678
136,821.551,1,9.53465,8.77539,46.031,60.2533,2.22045e-16,0.566384,0.111844,0.0974158,0.895963,0.267742,1.53571,0.131115,0.33421,0.271622
137,817.182,1,9.60786,7.99154,45.8058,57.5619,2.22045e-16,0.649369,0.110358,0.0900471,0.901925,0.266831,1.57361,0.127795,0.325748,0.277919
138,824.928,1,9.73312,9.66198,45.1527,54.9492,2.22045e-16,0.581576,0.115833,0.0987546,0.912818,0.260074,1.56667,0.127736,0.3175,0.270882
139,829.663,1,9.70539,9.01284,45.715,54.5188,2.22045e-16,0.566413,0.118069,0.0976796,0.902494,0.268989,1.69043,0.128454,0.309461,0.267609
140,823.793,1,9.71416,9.27297,44.9451,49.9021,2.22045e-16,0.551019,0.112638,0.098058,0.906858,0.276237,1.64763,0.133559,0.301625,0.276355
141,810.981,1,9.70853,8.802,46.4576,53.5543,2.22045e-16,0.569975,0.110362,0.0922029,0.907753,0.281468,1.61555,0.130177,0.293988,0.290061
142,815.005,1,9.69079,9.17404,45.7456,57.1953,2.22045e-16,0.566842,0.113458,0.0949039,0.902301,0.285488,1.57464,0.126881,0.286544,0.286449
143,813.449,1,9.65557,9.3999,45.8204,58.5582,2.22045e-16,0.623547,0.110515,0.094561,0.914612,0.285361,1.53477,0.123668,0.279288,0.283804
144,814.483,1,9.7241,9.58571,45.447,59.253,2.22045e-16,0.613279,0.110326,0.0984219,0.905373,0.280026,1.49849,0.120537,0.272216,0.297712
145,821.553,1,9.68199,9.669,45.0811,57.1364,2.22045e-16,0.590819,0.109064,0.10174,0.904829,0.280758,1.54234,0.121359,0.265324,0.297132
146,808.183,1,9.70929,8.84369,44.7427,60.4848,2.22045e-16,0.563702,0.109009,0.0999836,0.894861,0.27579,1.61292,0.118286,0.258606,0.289609
147,806.377,1,9.62851,8.54875,45.2772,60.0947,2.22045e-16,0.49528,0.112205,0.0999305,0.907074,0.2726,1.57208,0.115291,0.252058,0.287335
148,807.037,1,9.5746,8.8821,45.2058,58.5348,2.22045e-16,0.47271,0.113791,0.0993913,0.904679,0.27868,1.53227,0.114884,0.245675,0.28006
149,803.144,1,9.63453,9.77313,44.1946,57.4549,2.22045e-16,0.507985,0.110608,0.101655,0.898571,0.271623,1.49347,0.111975,0.239455,0.272968
150,806.722,1,9.58105,9.21648,44.3014,55.8978,2.22045e-16,0.532753,0.109315,0.100246,0.892021,0.278376,1.45566,0.10914,0.236164,0.286677
151,807.847,1,9.51322,8.57837,43.8264,56.3207,2.22045e-16,0.536426,0.108433,0.101948,0.906399,0.276303,1.57544,0.106376,0.230184,0.288723
152,803.465,1,9.5705,9.44748,43.6795,54.5679,2.22045e-16,0.5429,0.109672,0.10024,0.898799,0.277184,1.53554,0.108582,0.224356,0.281412
153,803.941,1,9.56863,9.5577,43.6048,54.5214,2.22045e-16,0.671449,0.109241,0.0934489,0.88928,0.270165,1.49666,0.105832,0.218675,0.276612
154,815.334,1,9.53913,10.4391,43.1952,55.3322,2.22045e-16,0.475543,0.114116,0.104713,0.892983,0.273042,1.55435,0.103153,0.229857,0.294261
155,795.679,1,9.61942,9.9532,42.7213,53.9882,2.22045e-16,0.526099,0.110858,0.0966089,0.894222,0.266128,1.69379,0.100541,0.224037,0.28681
156,804.463,1,9.58564,10.3987,42.6202,54.0568,2.22045e-16,0.555951,0.112757,0.0975967,0.895652,0.266695,1.6509,0.0979949,0.218365,0.279548
157,804.933,1,9.63176,9.87558,42.5995,55.1882,2.22045e-16,0.592044,0.112999,0.0975232,0.898223,0.259942,1.6091,0.0974239,0.212835,0.272469
158,792.664,1,9.64463,10.4573,43.1019,55.2551,2.22045e-16,0.609445,0.112175,0.0916738,0.897479,0.254072,1.59478,0.0949571,0.207446,0.280053
159,800.667,1,9.67164,10.308,42.9941,53.0308,2.22045e-16,0.57056,0.115462,0.0941477,0.909445,0.254243,1.59386,0.0925527,0.202194,0.275858
160,807.217,1,9.59729,9.22742,43.0438,52.8989,2.22045e-16,0.619586,0.114824,0.0943004,0.891002,0.263763,1.63945,0.0902092,0.197074,0.286003
161,798.362,1,9.60633,8.9818,43.1845,54.3195,2.22045e-16,0.54887,0.115557,0.0937557,0.898759,0.257085,1.66552,0.0951044,0.192084,0.278761
162,790.644,1,9.69143,8.76765,44.2936,53.0996,2.22045e-16,0.556596,0.114266,0.0903921,0.902241,0.26224,1.65549,0.0926963,0.18722,0.274115
163,795.491,1,9.659,9.02545,44.1399,52.926,2.22045e-16,0.534985,0.114458,0.0943704,0.902925,0.274404,1.74726,0.0903492,0.18248,0.275719
164,795.332,1,9.69627,9.54789,43.7527,54.432,2.22045e-16,0.586432,0.115259,0.0904389,0.905974,0.269972,1.70302,0.0930398,0.177859,0.282156
165,793.349,1,9.65394,9.17918,44.2209,54.7602,2.22045e-16,0.640805,0.112052,0.0883644,0.912893,0.270447,1.75495,0.090684,0.173356,0.277942
166,808.405,1,9.65841,8.4038,44.0264,53.7507,2.22045e-16,0.549298,0.11667,0.0988805,0.901527,0.278119,1.82,0.0883878,0.171558,0.289206
167,799.456,1,9.89849,9.85971,45.0802,53.5871,2.22045e-16,0.629113,0.117481,0.0922228,0.916869,0.271077,1.77391,0.0861498,0.167214,0.28218
168,800.992,1,9.86057,9.95265,44.8828,53.6659,2.22045e-16,0.66401,0.118113,0.0864235,0.916509,0.266459,1.729,0.0844431,0.183568,0.285221
169,796.397,1,9.78998,9.6238,44.2313,53.14,2.22045e-16,0.584769,0.1172,0.0900936,0.915815,0.272113,1.77695,0.082305,0.17892,0.289314
170,796.526,1,9.71268,8.78024,44.8185,54.1035,2.22045e-16,0.689913,0.114881,0.0854165,0.900823,0.265223,1.73196,0.0852379,0.181296,0.281989
171,805.34,1,9.73754,9.03323,44.8427,53.6413,2.22045e-16,0.675717,0.12019,0.0865689,0.913573,0.266956,1.68811,0.0867802,0.176705,0.280861
