id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.0754838,-0.330171,0.103081,-0.664213,-0.179185,0.0283071,-0.414015,0.0325207,0.107197,0.247329,0.256701
2,-0.143328,0.144124,0.373095,0.217041,0.229654,0.0975356,-0.0174401,0.224023,0.0273843,0.151272,0.466216,0.355541
3,-0.020265,0.00207519,0.0400452,0.00732611,0.182367,0.208575,-0.0859812,0.494334,0.0254895,0.0997877,0.209801,0.237433
4,-0.0729433,-0.119091,0.0886793,-0.626849,-0.0182299,-0.224251,0.0973247,-0.530905,0.024467,0.118122,0.486993,0.277108
5,-0.0904648,0.123934,-0.0652392,0.37402,-0.128774,0.12008,0.254595,0.281207,0.0275145,0.121258,0.319187,0.286054
6,0.117061,0.013183,0.0321655,-0.206855,0.0655112,0.529752,0.537978,1.23926,0.0599099,0.152135,0.397564,0.355693
7,-0.00452484,0.0318864,-0.0260339,0.575389,0.10849,-0.440671,-0.90747,-1.01103,0.0262358,0.0576102,0.168858,0.138554
8,0.0184613,-0.116538,0.418792,-0.247529,0.241176,0.0372304,-0.226973,0.0852628,0.0247552,0.0843908,0.245772,0.203334
9,-0.100643,-0.164974,-0.0597726,-0.331347,-0.0488273,0.0240236,0.285343,0.0633308,0.0250157,0.0763409,0.23113,0.17812
10,-0.0622959,-0.0035673,0.130842,-0.130062,-0.408762,-0.299352,-0.157436,-0.706764,0.0251954,0.0895183,0.438134,0.210558
11,0.0740891,0.0491379,-0.106951,0.251962,0.201987,0.178618,-0.0711427,0.417753,0.0273772,0.127115,0.437953,0.299699
12,-0.111925,0.0411966,0.351645,-0.217447,-0.0454811,0.171884,0.345805,0.404349,0.0268484,0.0982804,0.307463,0.230504
13,-0.0203177,0.0588583,-0.232789,-0.121471,0.0190623,0.0228166,0.323048,0.0494304,0.0258043,0.117107,0.434557,0.274223
14,-0.0624067,0.257529,0.0467665,0.280102,0.147684,0.114888,-0.891728,0.268225,0.0276838,0.168263,0.949199,0.400628
