rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.63289378081992,-1.30826928825275,0.0853534637922899,-1.52473273218613
2,1,-0.584886159056687,-1.2710396839487,-0.452246656784049,-1.50519357428605
3,1,-0.654111540610904,-0.985730679708146,-0.309926383890764,-1.16589202124879
4,1,-0.646780567100702,-1.36942653454418,-0.563409364920887,-1.61855649251671
5,1,-0.695346685895358,-1.25462160280781,-0.287842721202856,-1.48405828762177
6,1,-0.652080205671925,-1.28593763850372,-0.522217916658138,-1.50403186406988
7,1,-0.662815012359316,-1.12411819011307,-0.237690452984326,-1.32695617143457
8,1,-0.649237814781571,-1.22900059410116,-0.604987557321651,-1.47970357986835
9,1,-0.684770290722842,-1.29182815965992,0.334022954470799,-1.54311831693922
10,1,-0.637971507720101,-1.29297203517723,0.0749472590902986,-1.52830570763228
1,2,0.24796156456127,-0.890801660069428,-0.368471745946577,-1.07512276712664
2,2,0.221269688763712,-0.93433552782814,-0.403383313618306,-1.11912628086812
3,2,0.182448044903141,-1.10894288072987,0.179411542678359,-1.32561977455779
4,2,0.226890599327825,-0.886353363585026,-0.932348835849508,-1.06945641389879
5,2,0.264675585423055,-0.945593763632605,-0.0154869115925558,-1.10634569082836
6,2,0.194711774945106,-1.06672938974696,0.0221624175380752,-1.24168448128752
7,2,0.22376368338172,-1.03716316846457,0.439623958503154,-1.22101119553902
8,2,0.242567883569519,-0.95200555782008,-0.286321771374215,-1.14988959250336
9,2,0.25145380588399,-1.0143795134765,0.118204279047519,-1.19829564849656
10,2,0.191470881944551,-0.96385594225988,-0.740023875632629,-1.15102546997186
1,3,0.170523543228955,-0.901359300438397,-0.544592581751751,-1.09322809459165
2,3,0.208816446028625,-0.887094837353657,-0.265782691839755,-1.08739300588424
3,3,0.204736208244991,-0.905749277858449,-0.216459829895929,-1.06155714389032
4,3,0.220021740222751,-0.797599101119197,-0.384791146736769,-0.980178325880856
5,3,0.189085799922295,-0.865471245404333,-0.16918549461138,-0.998837643967414
6,3,0.209515491529073,-0.845326098161066,-0.588203958447687,-0.998240915499649
7,3,0.180814379997857,-0.889534496689228,-0.316000273085739,-1.0470211280623
8,3,0.131605997879903,-0.962470070572376,-0.636648964432562,-1.11145571424349
9,3,0.210720720502504,-0.833581509580795,-0.441576157561387,-0.997116167574603
10,3,0.180426516209267,-0.931917562316761,-0.00448345724362567,-1.10764111529895
1,4,-0.0167535469854133,-1.32344626874281,-0.183840828054488,-1.57389845805177
2,4,-0.00430886478242376,-1.13956667601171,-0.170640980837965,-1.3635770117898
3,4,-0.0515803161886097,-1.33462767495954,-0.269101540693509,-1.60651619624538
4,4,-0.0159432241343732,-1.36107864187701,0.252765910381876,-1.60475247191106
5,4,-0.0175677227963217,-1.30907308347086,-0.0778265107448921,-1.54995747611467
6,4,0.00811622783467345,-1.15302599241996,-0.340783355905636,-1.38600744153254
7,4,-0.0432200911144662,-1.3470653281679,-0.273015916835512,-1.62763492187213
8,4,-0.0298311173837765,-1.17756283148878,-0.788660846324073,-1.40602002496999
9,4,0.0165682850237673,-1.25855258439204,0.0196875690320883,-1.48881718500638
10,4,-0.0538039944882935,-1.16739576452429,-0.926993767606423,-1.37861471415102
1,5,-0.112365291831535,-0.82458473660378,-0.761330626634788,-0.997299455768937
2,5,-0.156117811372456,-0.877297518509705,-0.331154919390578,-1.02958022467956
3,5,-0.114031545484812,-0.681469557460835,-0.100323063939408,-0.839960914240529
4,5,-0.142886515000434,-0.957276884511367,0.106072465954904,-1.11235807845803
5,5,-0.145804493570146,-0.961824126522934,-0.176686608249351,-1.15766901076129
6,5,-0.104631525070111,-0.78293762195682,-0.0357585737007268,-0.948764600828163
7,5,-0.125026946999585,-0.891872938383288,-0.218379189831037,-1.04283574955418
8,5,-0.122589421067327,-1.00360784478343,0.250180308113964,-1.18108083424115
9,5,-0.114642833454748,-1.02627367596678,-0.15307817605084,-1.23302527042426
10,5,-0.135180303614105,-0.863548838552476,-0.329180220354395,-1.03539866867223
1,6,0.127314804945549,-0.542336405720708,1.03187481115837,-0.611916264258551
2,6,0.131920401956911,-0.382456464265908,0.458496812342445,-0.472249404848269
3,6,0.097804570429226,-0.601549084172499,0.236477741207416,-0.695825036321559
4,6,0.145856026471746,-0.46954180998833,0.605584546163074,-0.573061044997117
5,6,0.15309564488222,-0.653570867598618,0.50783628987042,-0.783964007724882
6,6,0.124317528739545,-0.580334072060479,0.675265444752996,-0.659912962875038
7,6,0.153556765094333,-0.685373321265329,0.266618031205327,-0.793049145310541
8,6,0.149720881938253,-0.352965725403109,-0.187626031174379,-0.431325867031222
9,6,0.143842414039318,-0.692446694656242,0.752443452370562,-0.852101467272759
10,6,0.147680387046518,-0.58186089474378,-0.0937352914581671,-0.696548505404212
1,7,0.0553460150071545,-1.69996950332442,-0.821107666108709,-2.02430486988988
2,7,0.0712644248667724,-1.6526067605015,-0.742613357212018,-1.96760617716912
3,7,0.0979788236729275,-1.5202345013155,-1.07955446175397,-1.82475596481241
4,7,0.0912467690626496,-1.57148756891322,-1.02715570006651,-1.8463321814503
5,7,0.0856770241766998,-1.67514747372044,-0.624613298470933,-1.95037271811836
6,7,0.10760823998449,-1.55112933041098,-0.846597284658106,-1.86183680422181
7,7,0.129306106247271,-1.5839737872352,-0.992654817817927,-1.85988085835178
8,7,0.113615363614055,-1.55899513650501,-1.08278672522253,-1.85938895668661
9,7,0.10191789199005,-1.58737147485593,-0.983053401563415,-1.88354909054009
10,7,0.0979187468936279,-1.59190994338717,-1.0831866529066,-1.87485201008117
1,8,0.203407715768998,-1.09912179078242,-0.335417092582397,-1.30687661454602
2,8,0.246750557042705,-0.993412528583807,-0.567424630252471,-1.19517332612419
3,8,0.250770915679791,-1.0798862972202,-0.22678382327288,-1.31361455130771
4,8,0.227307736529981,-1.0942067209578,-0.523002689555922,-1.26970311040269
5,8,0.283178695980708,-1.00553033359918,-0.154048033900603,-1.17136393341925
6,8,0.247286003222171,-1.09829664529897,-0.505445476504548,-1.30506257875465
7,8,0.240265170786839,-1.11965117271882,0.00845389073205965,-1.33078952318616
8,8,0.283653265274041,-0.953254383149862,-0.482448567432043,-1.13791613445406
9,8,0.205239841041636,-1.07704304830849,-0.709073434235752,-1.29360927046403
10,8,0.22071908273153,-1.09508014649969,-0.343441321006725,-1.28196979052476
1,9,-0.0563801274684777,-0.960859546881402,-0.14925571414744,-1.13225013583698
2,9,-0.0354962432202103,-0.959375826078951,-0.0864741302497787,-1.12115209726623
3,9,-0.0487169222977496,-0.972477049353213,-0.0478056421280855,-1.1392177041492
4,9,-0.0609284893194549,-0.89096592852947,-0.304856094670422,-1.07435914200183
5,9,-0.0127439744330675,-0.962304088728195,0.335557979207867,-1.13537761090893
6,9,-0.0392287584699544,-0.909289761891434,-0.146802022730769,-1.09420808909797
7,9,-0.0154933435787832,-0.820563577164992,-0.0511657613197306,-0.972404885377144
8,9,-0.0291234793289577,-0.853690653496324,0.18971876123567,-1.02245800724869
9,9,-0.0626030105186735,-0.942470434963332,0.400543260020374,-1.12999331596978
10,9,-0.0225929880044496,-0.919642712885466,-0.0654245457794997,-1.09687529754282
1,10,-0.417050238774033,-1.31665162467161,-0.570574860423931,-1.5174972710978
2,10,-0.421319677829931,-1.5152195001122,-0.545929933944519,-1.81710038439111
3,10,-0.396785809902836,-1.25689059551052,-0.59998852413247,-1.51754650522038
4,10,-0.412307525868385,-1.26693351791024,-1.36912980243255,-1.50481245842643
5,10,-0.413540516834436,-1.27107429087647,-0.201868220035064,-1.53434528159917
6,10,-0.418216168719218,-1.46004671169011,-0.678351888245105,-1.73977857005709
7,10,-0.353834465620165,-1.2225923815144,-0.646757871759574,-1.46008451207531
8,10,-0.3589741473581,-1.22915427741918,-0.403735452286968,-1.47703230025666
9,10,-0.387326927190984,-1.29793273791658,-0.63213857619826,-1.55365056497534
10,10,-0.419449789799505,-1.26107336209321,-0.465717929052246,-1.51240835849803
1,11,0.179580292191483,-0.937166302396072,0.067509199543374,-1.11797081448329
2,11,0.171839542375124,-0.908064963632709,-0.571842435148226,-1.0855280377302
3,11,0.215150980841034,-0.900452557865431,-0.373808207859328,-1.06244400709264
4,11,0.247900238884763,-0.779068975314398,-0.303796964339283,-0.935294857251947
5,11,0.235413431635754,-0.761088699115441,-0.618418632886243,-0.86563217615262
6,11,0.207413519791379,-0.905517880472593,-0.308600397908302,-1.08878641504016
7,11,0.234331073067709,-0.833459876464524,-0.43273057766616,-0.971949507383974
8,11,0.178444632750688,-0.948427923574352,-0.130008597738577,-1.07680397661425
9,11,0.236821058728938,-0.943620973468179,0.328604498488024,-1.12076645882326
10,11,0.245473643493368,-0.797340620907988,-0.418581057561628,-0.944601791018527
1,12,-0.0755914988014186,-0.964161637019436,-0.0904979352759837,-1.11816471813832
2,12,-0.00612494205234315,-0.750770030879034,-0.115228163893907,-0.906211023866763
3,12,-0.0459583585044135,-0.881361920488791,-0.0664037350460572,-1.04851788612694
4,12,-0.0567716817273991,-0.837676992511738,0.0244526735382394,-0.980797130293413
5,12,-0.0253209217335968,-0.910158117761044,0.269084841685322,-1.07627668905107
6,12,-0.0522137288605896,-0.705335044520822,-0.249915834194241,-0.827568987364096
7,12,-0.0324453362752183,-0.758683690003143,-0.190083056067866,-0.902640639229345
8,12,-0.0113651451596181,-0.652856781746933,-0.360876659068704,-0.787405970395017
9,12,-0.0638127616508965,-0.995870753290134,-0.127895696510185,-1.16396711927974
10,12,-0.0283446744636616,-0.77991194253722,-0.0998964804740645,-0.921902450867279
1,13,0.00207984915119781,-0.876002687315992,-0.546560392357193,-1.07097620606606
2,13,0.0383269677256516,-0.969465599253144,-0.067305689772578,-1.16178119672904
