iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
160,713.286,1,5.39056,20.8649,5.83321,24.5708,0.229121,0.290826,0.505824,0.326453,0.999,0.241336,0.0616312
161,720.351,1,5.3847,20.5881,5.98339,24.1991,0.223873,0.292873,0.523482,0.328467,0.998686,0.237694,0.0630066
162,716.553,1,5.39123,20.5942,6.09147,24.3177,0.223293,0.289713,0.517969,0.325518,0.998756,0.234183,0.0632676
163,719.983,1,5.38045,20.6318,6.03145,24.275,0.224032,0.290053,0.504854,0.3265,0.998699,0.234783,0.0643896
164,724.111,1,5.38769,20.6075,6.08159,24.112,0.231429,0.286161,0.550187,0.320004,0.998676,0.237899,0.0638294
165,717.028,1,5.40645,20.6898,6.01244,24.2152,0.225881,0.291851,0.547625,0.328478,0.999,0.237707,0.0635116
166,714.63,1,5.39152,20.8218,5.91941,24.3545,0.226491,0.295596,0.571442,0.330339,0.999,0.237525,0.0624966
167,717.111,1,5.3653,20.794,5.93919,24.2898,0.227377,0.29649,0.556973,0.330795,0.998752,0.237168,0.0618271
168,712.691,1,5.39931,20.7901,6.10632,24.2237,0.223217,0.293847,0.54287,0.324912,0.998853,0.234814,0.062155
169,714.373,1,5.3991,20.7377,6.13078,24.1553,0.225136,0.293981,0.529124,0.324147,0.998612,0.235515,0.0619729
170,713.917,1,5.39999,20.7438,6.08986,24.2043,0.222558,0.289837,0.515726,0.324496,0.998468,0.236974,0.0615352
171,716.897,1,5.38838,20.8293,5.6802,24.3243,0.224835,0.283608,0.512009,0.320301,0.997889,0.240428,0.0599771
172,714.734,1,5.3905,20.7917,5.89391,24.3364,0.22888,0.280356,0.524282,0.318641,0.998246,0.239152,0.0600419
173,712.663,1,5.3887,20.8862,5.98578,24.4331,0.224763,0.280591,0.511007,0.319154,0.998253,0.23836,0.0600952
174,712.73,1,5.39463,20.9659,5.89489,24.494,0.225635,0.277644,0.538974,0.311898,0.998314,0.235675,0.0606339
175,721.554,1,5.42536,20.8557,6.04167,24.4106,0.22316,0.282375,0.559027,0.317037,0.998205,0.242112,0.0609489
176,721.713,1,5.40396,20.8161,6.28425,24.2713,0.226445,0.284347,0.566614,0.315438,0.997885,0.238211,0.0610155
177,723.75,1,5.41007,20.9896,6.23423,24.5963,0.22407,0.282457,0.552267,0.319004,0.99772,0.236686,0.0622898
178,718.846,1,5.41983,20.8683,6.28135,24.5586,0.22014,0.281953,0.538283,0.318637,0.997961,0.235141,0.0628081
179,716.691,1,5.38087,20.8567,6.13273,24.6514,0.223906,0.288047,0.524653,0.323249,0.998562,0.231723,0.063823
180,714.189,1,5.40345,20.7813,5.9852,24.5715,0.223966,0.291572,0.511369,0.328527,0.998478,0.237675,0.062207
181,717.19,1,5.39331,20.7136,5.96148,24.3973,0.221054,0.293398,0.498421,0.324898,0.998293,0.238421,0.06196
182,717.068,1,5.38175,20.669,5.75503,24.4469,0.22723,0.291783,0.4858,0.324983,0.998727,0.235703,0.0635249
183,710.365,1,5.38818,20.7888,6.03719,24.4896,0.227934,0.292557,0.4735,0.321895,0.998966,0.232726,0.0635071
184,708.988,1,5.39005,20.8162,5.96097,24.5095,0.226422,0.293742,0.46151,0.324838,0.998881,0.237626,0.0618991
185,710.613,1,5.38633,20.8937,5.89632,24.6075,0.225488,0.294231,0.476027,0.32668,0.998772,0.239178,0.0606324
186,706.453,1,5.37579,20.899,6.10212,24.6373,0.222425,0.292397,0.469328,0.326459,0.999,0.23734,0.0610239
187,706.571,1,5.37838,20.9836,5.93841,24.8155,0.224721,0.289447,0.461691,0.325913,0.999,0.233544,0.0622739
188,716.087,1,5.40119,20.8917,6.15196,24.7244,0.223353,0.28337,0.500242,0.321561,0.998994,0.234231,0.0647007
189,713.203,1,5.40646,20.9835,5.97551,24.8545,0.230885,0.288244,0.487575,0.327427,0.999,0.232519,0.0646458
190,717.012,1,5.38747,20.91,5.95031,24.7901,0.227398,0.286324,0.487194,0.323439,0.999,0.232963,0.0656439
191,710.063,1,5.40947,20.9426,6.17814,24.8295,0.222954,0.283919,0.474858,0.320798,0.999,0.233321,0.0647316
192,704.35,1,5.40561,21.0759,5.85046,24.9708,0.222789,0.283871,0.471529,0.319457,0.999,0.236075,0.0630925
193,719.797,1,5.40402,21.1499,5.76991,25.0377,0.225102,0.290995,0.475276,0.32798,0.998977,0.237335,0.0649709
194,708.629,1,5.37098,21.189,5.46996,25.1338,0.224305,0.290117,0.463242,0.32647,0.999,0.238776,0.0633258
195,717.286,1,5.36589,21.2944,5.63336,25.3236,0.223682,0.290819,0.488653,0.328999,0.998796,0.233675,0.0641754
196,710.021,1,5.40861,21.3033,5.70346,25.3531,0.218018,0.291506,0.503763,0.328935,0.998967,0.236311,0.0625504
197,704.504,1,5.39874,21.3072,5.70991,25.3769,0.220277,0.284125,0.491007,0.320606,0.999,0.235093,0.06202
198,704.413,1,5.38196,21.2464,5.53414,25.326,0.219456,0.281179,0.478671,0.317527,0.999,0.235789,0.0614432
199,707.72,1,5.38941,21.2252,5.59368,25.3189,0.224458,0.282115,0.478697,0.321002,0.999,0.239723,0.0615312
200,708.313,1,5.41278,21.2132,5.53369,25.3024,0.224633,0.279195,0.466576,0.320953,0.999,0.23827,0.0628675
201,704.47,1,5.38772,21.3242,5.7716,25.416,0.224555,0.27603,0.454762,0.319433,0.999,0.233817,0.0629931
202,703.701,1,5.4207,21.2862,5.71016,25.3622,0.221712,0.272797,0.44462,0.320728,0.998906,0.236458,0.061398
203,707.21,1,5.40839,21.3095,5.63965,25.421,0.22697,0.274444,0.448776,0.322433,0.998821,0.232415,0.062699
204,702.305,1,5.39659,21.3809,5.5728,25.4908,0.225781,0.279458,0.437413,0.328626,0.999,0.232823,0.0628909
205,700.342,1,5.39432,21.439,5.37386,25.5758,0.221287,0.278086,0.426337,0.326886,0.998985,0.235423,0.0612985
206,706.217,1,5.38207,21.5983,5.1914,25.8529,0.220089,0.278194,0.415542,0.327314,0.999,0.231835,0.0645051
207,715.991,1,5.37206,21.6834,5.35674,26.0173,0.221395,0.279517,0.473087,0.333241,0.998925,0.228167,0.0664775
208,706.724,1,5.38943,21.6253,5.29662,25.9956,0.21839,0.279683,0.462195,0.330357,0.999,0.233329,0.0647942
209,710.713,1,5.37476,21.586,5.21466,26.0015,0.219044,0.276766,0.467096,0.327515,0.999,0.235077,0.0643202
210,714.483,1,5.35746,21.5616,5.33632,25.9472,0.218202,0.281868,0.455269,0.333789,0.999,0.23469,0.0664874
211,724.149,1,5.39307,21.1475,5.41127,25.2518,0.220369,0.28688,0.443741,0.339092,0.999,0.236457,0.0682591
212,720.284,1,5.40018,21.1503,5.58045,25.2814,0.219642,0.285927,0.495284,0.336446,0.999,0.234246,0.0665565
213,724.044,1,5.37496,21.0424,5.49856,25.1555,0.223011,0.283552,0.509412,0.334656,0.998838,0.231135,0.0670384
214,716.995,1,5.36242,21.1041,5.43309,25.1859,0.22081,0.289633,0.523926,0.34152,0.998904,0.234476,0.065341
215,710.191,1,5.37503,21.0695,5.64774,25.1156,0.221953,0.288824,0.51066,0.342169,0.999,0.236892,0.0636865
216,712.737,1,5.36826,21.0387,5.66052,25.0285,0.220253,0.285676,0.497729,0.337916,0.998676,0.234409,0.0623269
217,710.849,1,5.37612,21.0087,5.84248,24.9985,0.218875,0.283952,0.485127,0.335083,0.998887,0.235232,0.062508
218,710.877,1,5.37748,20.9836,5.80368,25.039,0.22229,0.285654,0.487614,0.336054,0.998987,0.233294,0.0630321
219,708.194,1,5.40518,20.9143,5.7465,24.986,0.220879,0.287729,0.475267,0.339917,0.999,0.23647,0.0626402
